n = 5.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.03954 	1.745e-04 	1.355e-10 	1.355e-04 	8.741e-16 	3.266e-04 	6.522e-20 	1.112e-14 
0.53265 	0.04109 	1.745e-04 	1.361e-10 	1.355e-04 	8.804e-16 	3.266e-04 	6.569e-20 	1.118e-14 
0.55275 	0.04264 	1.745e-04 	1.368e-10 	1.355e-04 	8.868e-16 	3.266e-04 	6.616e-20 	1.124e-14 
0.57285 	0.04420 	1.744e-04 	1.374e-10 	1.355e-04 	8.933e-16 	3.266e-04 	6.664e-20 	1.130e-14 
0.59295 	0.04575 	1.744e-04 	1.380e-10 	1.355e-04 	8.998e-16 	3.266e-04 	6.712e-20 	1.136e-14 
0.61305 	0.04730 	1.744e-04 	1.387e-10 	1.355e-04 	9.063e-16 	3.266e-04 	6.760e-20 	1.142e-14 
0.63315 	0.04885 	1.744e-04 	1.393e-10 	1.355e-04 	9.129e-16 	3.266e-04 	6.809e-20 	1.148e-14 
0.65325 	0.05040 	1.744e-04 	1.399e-10 	1.355e-04 	9.196e-16 	3.266e-04 	6.858e-20 	1.155e-14 
0.67335 	0.05195 	1.744e-04 	1.406e-10 	1.355e-04 	9.263e-16 	3.266e-04 	6.908e-20 	1.161e-14 
0.69345 	0.05350 	1.744e-04 	1.412e-10 	1.355e-04 	9.330e-16 	3.266e-04 	6.958e-20 	1.167e-14 
0.71355 	0.05505 	1.744e-04 	1.419e-10 	1.355e-04 	9.398e-16 	3.266e-04 	7.008e-20 	1.174e-14 
0.73365 	0.05660 	1.744e-04 	1.425e-10 	1.355e-04 	9.466e-16 	3.266e-04 	7.059e-20 	1.180e-14 
0.75375 	0.05815 	1.743e-04 	1.432e-10 	1.355e-04 	9.535e-16 	3.266e-04 	7.110e-20 	1.186e-14 
0.77385 	0.05970 	1.743e-04 	1.439e-10 	1.355e-04 	9.604e-16 	3.266e-04 	7.162e-20 	1.193e-14 
0.79395 	0.06125 	1.743e-04 	1.445e-10 	1.354e-04 	9.674e-16 	3.266e-04 	7.214e-20 	1.199e-14 
0.81405 	0.06280 	1.743e-04 	1.452e-10 	1.354e-04 	9.745e-16 	3.266e-04 	7.266e-20 	1.206e-14 
0.83415 	0.06435 	1.743e-04 	1.459e-10 	1.354e-04 	9.816e-16 	3.265e-04 	7.319e-20 	1.212e-14 
0.85425 	0.06591 	1.743e-04 	1.465e-10 	1.354e-04 	9.887e-16 	3.265e-04 	7.372e-20 	1.219e-14 
0.87435 	0.06746 	1.743e-04 	1.472e-10 	1.354e-04 	9.959e-16 	3.265e-04 	7.426e-20 	1.225e-14 
0.89445 	0.06901 	1.743e-04 	1.479e-10 	1.354e-04 	1.003e-15 	3.265e-04 	7.480e-20 	1.232e-14 
0.91455 	0.07056 	1.743e-04 	1.486e-10 	1.354e-04 	1.010e-15 	3.265e-04 	7.534e-20 	1.239e-14 
0.93465 	0.07211 	1.742e-04 	1.493e-10 	1.354e-04 	1.018e-15 	3.265e-04 	7.589e-20 	1.246e-14 
0.95475 	0.07366 	1.742e-04 	1.500e-10 	1.354e-04 	1.025e-15 	3.265e-04 	7.645e-20 	1.252e-14 
0.97485 	0.07521 	1.742e-04 	1.507e-10 	1.354e-04 	1.033e-15 	3.265e-04 	7.700e-20 	1.259e-14 
0.99495 	0.07676 	1.742e-04 	1.513e-10 	1.354e-04 	1.040e-15 	3.265e-04 	7.756e-20 	1.266e-14 
1.01505 	0.07831 	1.742e-04 	1.520e-10 	1.354e-04 	1.048e-15 	3.265e-04 	7.813e-20 	1.273e-14 
1.03515 	0.07986 	1.742e-04 	1.527e-10 	1.354e-04 	1.055e-15 	3.265e-04 	7.870e-20 	1.280e-14 
1.05525 	0.08141 	1.742e-04 	1.535e-10 	1.354e-04 	1.063e-15 	3.265e-04 	7.928e-20 	1.287e-14 
1.07535 	0.08296 	1.742e-04 	1.542e-10 	1.354e-04 	1.071e-15 	3.265e-04 	7.986e-20 	1.294e-14 
1.09545 	0.08451 	1.742e-04 	1.549e-10 	1.354e-04 	1.079e-15 	3.265e-04 	8.044e-20 	1.301e-14 
1.11555 	0.08606 	1.741e-04 	1.556e-10 	1.354e-04 	1.086e-15 	3.265e-04 	8.103e-20 	1.308e-14 
1.13565 	0.08762 	1.741e-04 	1.563e-10 	1.354e-04 	1.094e-15 	3.265e-04 	8.162e-20 	1.315e-14 
1.15575 	0.08917 	1.741e-04 	1.570e-10 	1.354e-04 	1.102e-15 	3.265e-04 	8.222e-20 	1.322e-14 
1.17585 	0.09072 	1.741e-04 	1.578e-10 	1.354e-04 	1.110e-15 	3.265e-04 	8.282e-20 	1.329e-14 
1.19595 	0.09227 	1.741e-04 	1.585e-10 	1.354e-04 	1.118e-15 	3.265e-04 	8.343e-20 	1.337e-14 
1.21605 	0.09382 	1.741e-04 	1.592e-10 	1.354e-04 	1.127e-15 	3.264e-04 	8.404e-20 	1.344e-14 
1.23615 	0.09537 	1.741e-04 	1.599e-10 	1.354e-04 	1.135e-15 	3.264e-04 	8.466e-20 	1.351e-14 
1.25625 	0.09692 	1.741e-04 	1.607e-10 	1.354e-04 	1.143e-15 	3.264e-04 	8.528e-20 	1.359e-14 
1.27635 	0.09847 	1.740e-04 	1.614e-10 	1.354e-04 	1.151e-15 	3.264e-04 	8.591e-20 	1.366e-14 
1.29645 	0.10002 	1.740e-04 	1.622e-10 	1.354e-04 	1.160e-15 	3.264e-04 	8.654e-20 	1.374e-14 
1.31655 	0.10157 	1.740e-04 	1.629e-10 	1.354e-04 	1.168e-15 	3.264e-04 	8.718e-20 	1.381e-14 
1.33665 	0.10312 	1.740e-04 	1.637e-10 	1.354e-04 	1.177e-15 	3.264e-04 	8.782e-20 	1.389e-14 
1.35675 	0.10467 	1.740e-04 	1.644e-10 	1.354e-04 	1.185e-15 	3.264e-04 	8.846e-20 	1.396e-14 
1.37685 	0.10622 	1.740e-04 	1.652e-10 	1.354e-04 	1.194e-15 	3.264e-04 	8.912e-20 	1.404e-14 
1.39695 	0.10777 	1.740e-04 	1.659e-10 	1.354e-04 	1.202e-15 	3.264e-04 	8.977e-20 	1.412e-14 
1.41705 	0.10933 	1.740e-04 	1.667e-10 	1.354e-04 	1.211e-15 	3.264e-04 	9.043e-20 	1.419e-14 
1.43715 	0.11088 	1.739e-04 	1.675e-10 	1.354e-04 	1.220e-15 	3.264e-04 	9.110e-20 	1.427e-14 
1.45725 	0.11243 	1.739e-04 	1.683e-10 	1.354e-04 	1.229e-15 	3.264e-04 	9.177e-20 	1.435e-14 
1.47735 	0.11398 	1.739e-04 	1.690e-10 	1.354e-04 	1.238e-15 	3.264e-04 	9.245e-20 	1.443e-14 
1.49745 	0.11553 	1.739e-04 	1.698e-10 	1.354e-04 	1.247e-15 	3.264e-04 	9.313e-20 	1.451e-14 
1.51755 	0.11708 	1.739e-04 	1.706e-10 	1.354e-04 	1.256e-15 	3.264e-04 	9.382e-20 	1.459e-14 
1.53765 	0.11863 	1.739e-04 	1.714e-10 	1.354e-04 	1.265e-15 	3.264e-04 	9.452e-20 	1.467e-14 
1.55775 	0.12018 	1.739e-04 	1.722e-10 	1.354e-04 	1.274e-15 	3.264e-04 	9.521e-20 	1.475e-14 
1.57785 	0.12173 	1.739e-04 	1.730e-10 	1.354e-04 	1.284e-15 	3.263e-04 	9.592e-20 	1.483e-14 
1.59795 	0.12328 	1.738e-04 	1.738e-10 	1.354e-04 	1.293e-15 	3.263e-04 	9.663e-20 	1.491e-14 
1.61805 	0.12483 	1.738e-04 	1.746e-10 	1.354e-04 	1.302e-15 	3.263e-04 	9.735e-20 	1.499e-14 
1.63815 	0.12638 	1.738e-04 	1.754e-10 	1.354e-04 	1.312e-15 	3.263e-04 	9.807e-20 	1.507e-14 
1.65825 	0.12793 	1.738e-04 	1.762e-10 	1.354e-04 	1.321e-15 	3.263e-04 	9.879e-20 	1.516e-14 
1.67835 	0.12948 	1.738e-04 	1.770e-10 	1.353e-04 	1.331e-15 	3.263e-04 	9.953e-20 	1.524e-14 
1.69845 	0.13104 	1.738e-04 	1.778e-10 	1.353e-04 	1.341e-15 	3.263e-04 	1.003e-19 	1.532e-14 
1.71855 	0.13259 	1.738e-04 	1.786e-10 	1.353e-04 	1.350e-15 	3.263e-04 	1.010e-19 	1.541e-14 
1.73865 	0.13414 	1.737e-04 	1.795e-10 	1.353e-04 	1.360e-15 	3.263e-04 	1.018e-19 	1.549e-14 
1.75875 	0.13569 	1.737e-04 	1.803e-10 	1.353e-04 	1.370e-15 	3.263e-04 	1.025e-19 	1.558e-14 
1.77885 	0.13724 	1.737e-04 	1.811e-10 	1.353e-04 	1.380e-15 	3.263e-04 	1.033e-19 	1.566e-14 
1.79895 	0.13879 	1.737e-04 	1.819e-10 	1.353e-04 	1.390e-15 	3.263e-04 	1.040e-19 	1.575e-14 
1.81905 	0.14034 	1.737e-04 	1.828e-10 	1.353e-04 	1.400e-15 	3.263e-04 	1.048e-19 	1.584e-14 
1.83915 	0.14189 	1.737e-04 	1.836e-10 	1.353e-04 	1.410e-15 	3.263e-04 	1.056e-19 	1.592e-14 
1.85925 	0.14344 	1.737e-04 	1.845e-10 	1.353e-04 	1.421e-15 	3.263e-04 	1.064e-19 	1.601e-14 
1.87935 	0.14499 	1.737e-04 	1.853e-10 	1.353e-04 	1.431e-15 	3.263e-04 	1.072e-19 	1.610e-14 
1.89945 	0.14654 	1.736e-04 	1.862e-10 	1.353e-04 	1.441e-15 	3.263e-04 	1.080e-19 	1.619e-14 
1.91955 	0.14809 	1.736e-04 	1.870e-10 	1.353e-04 	1.452e-15 	3.262e-04 	1.088e-19 	1.628e-14 
1.93965 	0.14964 	1.736e-04 	1.879e-10 	1.353e-04 	1.463e-15 	3.262e-04 	1.096e-19 	1.637e-14 
1.95975 	0.15119 	1.736e-04 	1.888e-10 	1.353e-04 	1.473e-15 	3.262e-04 	1.104e-19 	1.646e-14 
1.97985 	0.15275 	1.736e-04 	1.896e-10 	1.353e-04 	1.484e-15 	3.262e-04 	1.112e-19 	1.655e-14 
1.99995 	0.15430 	1.736e-04 	1.905e-10 	1.353e-04 	1.495e-15 	3.262e-04 	1.121e-19 	1.664e-14 
