n = 5.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	9.07168 	8.743e-07 	1.052e-04 	8.506e-07 	1.516e-05 	5.256e-06 	1.119e-09 	1.865e-08 
1.19595 	9.22675 	8.648e-07 	1.008e-04 	8.420e-07 	1.681e-05 	4.696e-06 	9.775e-10 	1.737e-08 
1.21605 	9.38183 	8.514e-07 	9.567e-05 	8.294e-07 	1.875e-05 	4.207e-06 	8.729e-10 	1.635e-08 
1.23615 	9.53690 	8.348e-07 	9.004e-05 	8.135e-07 	2.088e-05 	3.774e-06 	7.930e-10 	1.552e-08 
1.25625 	9.69197 	8.157e-07 	8.409e-05 	7.950e-07 	2.312e-05 	3.388e-06 	7.305e-10 	1.483e-08 
1.27635 	9.84704 	7.948e-07 	7.799e-05 	7.745e-07 	2.542e-05 	3.043e-06 	6.810e-10 	1.424e-08 
1.29645 	10.00211 	7.730e-07 	7.188e-05 	7.529e-07 	2.771e-05 	2.736e-06 	6.415e-10 	1.374e-08 
1.31655 	10.15718 	7.507e-07 	6.587e-05 	7.308e-07 	2.997e-05 	2.463e-06 	6.101e-10 	1.330e-08 
1.33665 	10.31225 	7.285e-07 	6.003e-05 	7.086e-07 	3.214e-05 	2.223e-06 	5.856e-10 	1.291e-08 
1.35675 	10.46733 	7.067e-07 	5.443e-05 	6.867e-07 	3.422e-05 	2.011e-06 	5.672e-10 	1.257e-08 
1.37685 	10.62240 	6.856e-07 	4.912e-05 	6.654e-07 	3.618e-05 	1.826e-06 	5.541e-10 	1.226e-08 
1.39695 	10.77747 	6.655e-07 	4.411e-05 	6.451e-07 	3.801e-05 	1.664e-06 	5.460e-10 	1.199e-08 
1.41705 	10.93254 	6.464e-07 	3.944e-05 	6.257e-07 	3.971e-05 	1.523e-06 	5.426e-10 	1.175e-08 
1.43715 	11.08761 	6.286e-07 	3.512e-05 	6.076e-07 	4.128e-05 	1.401e-06 	5.435e-10 	1.153e-08 
1.45725 	11.24268 	6.121e-07 	3.115e-05 	5.908e-07 	4.270e-05 	1.296e-06 	5.486e-10 	1.134e-08 
1.47735 	11.39776 	5.969e-07 	2.754e-05 	5.753e-07 	4.399e-05 	1.206e-06 	5.575e-10 	1.118e-08 
1.49745 	11.55283 	5.831e-07 	2.427e-05 	5.611e-07 	4.514e-05 	1.128e-06 	5.699e-10 	1.103e-08 
1.51755 	11.70790 	5.706e-07 	2.134e-05 	5.484e-07 	4.617e-05 	1.062e-06 	5.854e-10 	1.090e-08 
1.53765 	11.86297 	5.595e-07 	1.874e-05 	5.369e-07 	4.707e-05 	1.006e-06 	6.036e-10 	1.078e-08 
1.55775 	12.01804 	5.496e-07 	1.644e-05 	5.268e-07 	4.787e-05 	9.584e-07 	6.241e-10 	1.069e-08 
1.57785 	12.17311 	5.410e-07 	1.443e-05 	5.178e-07 	4.856e-05 	9.180e-07 	6.462e-10 	1.060e-08 
1.59795 	12.32818 	5.334e-07 	1.268e-05 	5.100e-07 	4.915e-05 	8.839e-07 	6.693e-10 	1.053e-08 
1.61805 	12.48326 	5.268e-07 	1.116e-05 	5.032e-07 	4.967e-05 	8.552e-07 	6.929e-10 	1.047e-08 
1.63815 	12.63833 	5.211e-07 	9.853e-06 	4.973e-07 	5.011e-05 	8.310e-07 	7.164e-10 	1.041e-08 
1.65825 	12.79340 	5.162e-07 	8.735e-06 	4.922e-07 	5.048e-05 	8.107e-07 	7.392e-10 	1.037e-08 
1.67835 	12.94847 	5.121e-07 	7.782e-06 	4.879e-07 	5.080e-05 	7.937e-07 	7.611e-10 	1.033e-08 
1.69845 	13.10354 	5.085e-07 	6.972e-06 	4.842e-07 	5.107e-05 	7.795e-07 	7.816e-10 	1.030e-08 
1.71855 	13.25861 	5.055e-07 	6.287e-06 	4.811e-07 	5.130e-05 	7.676e-07 	8.005e-10 	1.027e-08 
1.73865 	13.41368 	5.030e-07 	5.709e-06 	4.784e-07 	5.149e-05 	7.577e-07 	8.177e-10 	1.025e-08 
1.75875 	13.56876 	5.009e-07 	5.223e-06 	4.762e-07 	5.165e-05 	7.494e-07 	8.332e-10 	1.023e-08 
1.77885 	13.72383 	4.991e-07 	4.814e-06 	4.744e-07 	5.178e-05 	7.425e-07 	8.469e-10 	1.021e-08 
1.79895 	13.87890 	4.975e-07 	4.472e-06 	4.728e-07 	5.189e-05 	7.367e-07 	8.590e-10 	1.020e-08 
1.81905 	14.03397 	4.963e-07 	4.185e-06 	4.715e-07 	5.199e-05 	7.320e-07 	8.695e-10 	1.019e-08 
1.83915 	14.18904 	4.952e-07 	3.946e-06 	4.704e-07 	5.207e-05 	7.280e-07 	8.786e-10 	1.018e-08 
1.85925 	14.34411 	4.943e-07 	3.745e-06 	4.694e-07 	5.213e-05 	7.247e-07 	8.864e-10 	1.017e-08 
1.87935 	14.49919 	4.936e-07 	3.579e-06 	4.687e-07 	5.219e-05 	7.219e-07 	8.931e-10 	1.016e-08 
1.89945 	14.65426 	4.930e-07 	3.440e-06 	4.680e-07 	5.223e-05 	7.196e-07 	8.988e-10 	1.016e-08 
1.91955 	14.80933 	4.925e-07 	3.324e-06 	4.675e-07 	5.227e-05 	7.177e-07 	9.036e-10 	1.015e-08 
1.93965 	14.96440 	4.921e-07 	3.227e-06 	4.671e-07 	5.230e-05 	7.161e-07 	9.077e-10 	1.015e-08 
1.95975 	15.11947 	4.917e-07 	3.147e-06 	4.667e-07 	5.233e-05 	7.148e-07 	9.111e-10 	1.015e-08 
1.97985 	15.27454 	4.914e-07 	3.080e-06 	4.664e-07 	5.235e-05 	7.137e-07 	9.140e-10 	1.014e-08 
1.99995 	15.42961 	4.912e-07 	3.025e-06 	4.661e-07 	5.237e-05 	7.128e-07 	9.164e-10 	1.014e-08 
