n = 1.0e+04, Tgas =  24.0, Tdust =  24.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	5.11736 	1.663e-06 	1.360e-04 	1.642e-06 	8.275e-06 	3.423e-04 	3.057e-08 	1.689e-08 
0.35175 	5.42750 	9.156e-07 	1.259e-04 	9.001e-07 	1.910e-05 	3.292e-04 	5.151e-08 	2.982e-08 
0.37185 	5.73765 	5.808e-07 	1.040e-04 	5.689e-07 	4.131e-05 	3.000e-04 	7.774e-08 	4.893e-08 
0.39195 	6.04779 	4.040e-07 	7.216e-05 	3.938e-07 	7.334e-05 	2.495e-04 	1.139e-07 	7.396e-08 
0.41205 	6.35793 	3.099e-07 	4.490e-05 	3.003e-07 	1.007e-04 	1.806e-04 	1.537e-07 	9.823e-08 
0.43215 	6.66807 	2.877e-07 	3.622e-05 	2.783e-07 	1.094e-04 	1.073e-04 	1.364e-07 	1.029e-07 
0.45225 	6.97822 	3.251e-07 	4.775e-05 	3.158e-07 	9.784e-05 	5.732e-05 	6.320e-08 	8.263e-08 
0.47235 	7.28836 	3.884e-07 	7.041e-05 	3.792e-07 	7.511e-05 	3.210e-05 	2.236e-08 	5.774e-08 
0.49245 	7.59850 	4.481e-07 	9.268e-05 	4.385e-07 	5.274e-05 	1.912e-05 	8.211e-09 	3.833e-08 
0.51255 	7.90865 	4.901e-07 	1.092e-04 	4.799e-07 	3.613e-05 	1.188e-05 	3.307e-09 	2.539e-08 
0.53265 	8.21879 	5.121e-07 	1.185e-04 	5.013e-07 	2.671e-05 	7.723e-06 	1.493e-09 	1.742e-08 
0.55275 	8.52893 	5.200e-07 	1.211e-04 	5.092e-07 	2.399e-05 	5.388e-06 	7.895e-10 	1.273e-08 
0.57285 	8.83908 	5.191e-07 	1.180e-04 	5.088e-07 	2.691e-05 	4.080e-06 	5.013e-10 	1.002e-08 
0.59295 	9.14922 	5.089e-07 	1.103e-04 	4.994e-07 	3.444e-05 	3.281e-06 	3.731e-10 	8.439e-09 
0.61305 	9.45936 	4.899e-07 	9.950e-05 	4.810e-07 	4.506e-05 	2.725e-06 	3.102e-10 	7.454e-09 
0.63315 	9.76950 	4.655e-07 	8.727e-05 	4.570e-07 	5.706e-05 	2.306e-06 	2.777e-10 	6.792e-09 
0.65325 	10.07965 	4.393e-07 	7.494e-05 	4.309e-07 	6.914e-05 	1.978e-06 	2.620e-10 	6.312e-09 
0.67335 	10.38979 	4.136e-07 	6.330e-05 	4.053e-07 	8.051e-05 	1.718e-06 	2.570e-10 	5.947e-09 
0.69345 	10.69993 	3.898e-07 	5.277e-05 	3.815e-07 	9.074e-05 	1.513e-06 	2.605e-10 	5.660e-09 
0.71355 	11.01008 	3.688e-07 	4.359e-05 	3.605e-07 	9.963e-05 	1.351e-06 	2.711e-10 	5.433e-09 
0.73365 	11.32022 	3.508e-07 	3.580e-05 	3.424e-07 	1.071e-04 	1.225e-06 	2.881e-10 	5.253e-09 
0.75375 	11.63036 	3.360e-07 	2.940e-05 	3.275e-07 	1.132e-04 	1.127e-06 	3.108e-10 	5.112e-09 
0.77385 	11.94051 	3.240e-07 	2.428e-05 	3.154e-07 	1.181e-04 	1.054e-06 	3.377e-10 	5.004e-09 
0.79395 	12.25065 	3.146e-07 	2.030e-05 	3.060e-07 	1.219e-04 	9.985e-07 	3.669e-10 	4.921e-09 
0.81405 	12.56079 	3.075e-07 	1.727e-05 	2.988e-07 	1.247e-04 	9.577e-07 	3.964e-10 	4.860e-09 
0.83415 	12.87093 	3.022e-07 	1.502e-05 	2.935e-07 	1.269e-04 	9.280e-07 	4.240e-10 	4.814e-09 
0.85425 	13.18108 	2.984e-07 	1.338e-05 	2.896e-07 	1.284e-04 	9.066e-07 	4.483e-10 	4.781e-09 
0.87435 	13.49122 	2.956e-07 	1.220e-05 	2.868e-07 	1.295e-04 	8.913e-07 	4.685e-10 	4.758e-09 
0.89445 	13.80136 	2.936e-07 	1.137e-05 	2.848e-07 	1.303e-04 	8.806e-07 	4.844e-10 	4.741e-09 
0.91455 	14.11151 	2.922e-07 	1.077e-05 	2.833e-07 	1.308e-04 	8.730e-07 	4.966e-10 	4.729e-09 
0.93465 	14.42165 	2.912e-07 	1.036e-05 	2.824e-07 	1.312e-04 	8.677e-07 	5.057e-10 	4.721e-09 
0.95475 	14.73179 	2.905e-07 	1.007e-05 	2.817e-07 	1.315e-04 	8.641e-07 	5.123e-10 	4.715e-09 
0.97485 	15.04194 	2.901e-07 	9.873e-06 	2.812e-07 	1.317e-04 	8.615e-07 	5.170e-10 	4.712e-09 
0.99495 	15.35208 	2.897e-07 	9.734e-06 	2.809e-07 	1.318e-04 	8.598e-07 	5.203e-10 	4.709e-09 
1.01505 	15.66222 	2.895e-07 	9.638e-06 	2.806e-07 	1.319e-04 	8.585e-07 	5.226e-10 	4.707e-09 
1.03515 	15.97236 	2.893e-07 	9.572e-06 	2.805e-07 	1.320e-04 	8.577e-07 	5.243e-10 	4.706e-09 
1.05525 	16.28251 	2.892e-07 	9.526e-06 	2.804e-07 	1.320e-04 	8.571e-07 	5.254e-10 	4.705e-09 
1.07535 	16.59265 	2.892e-07 	9.495e-06 	2.803e-07 	1.320e-04 	8.567e-07 	5.262e-10 	4.704e-09 
1.09545 	16.90279 	2.891e-07 	9.473e-06 	2.802e-07 	1.320e-04 	8.564e-07 	5.267e-10 	4.704e-09 
1.11555 	17.21294 	2.891e-07 	9.458e-06 	2.802e-07 	1.321e-04 	8.562e-07 	5.271e-10 	4.703e-09 
1.13565 	17.52308 	2.891e-07 	9.448e-06 	2.802e-07 	1.321e-04 	8.561e-07 	5.274e-10 	4.703e-09 
1.15575 	17.83322 	2.890e-07 	9.440e-06 	2.802e-07 	1.321e-04 	8.560e-07 	5.275e-10 	4.703e-09 
1.17585 	18.14337 	2.890e-07 	9.436e-06 	2.801e-07 	1.321e-04 	8.560e-07 	5.277e-10 	4.703e-09 
1.19595 	18.45351 	2.890e-07 	9.432e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.278e-10 	4.703e-09 
1.21605 	18.76365 	2.890e-07 	9.430e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.278e-10 	4.703e-09 
1.23615 	19.07379 	2.890e-07 	9.428e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.279e-10 	4.703e-09 
1.25625 	19.38394 	2.890e-07 	9.427e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.279e-10 	4.703e-09 
1.27635 	19.69408 	2.890e-07 	9.426e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.29645 	20.00422 	2.890e-07 	9.426e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.31655 	20.31437 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.33665 	20.62451 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.35675 	20.93465 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.37685 	21.24480 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.39695 	21.55494 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.41705 	21.86508 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.43715 	22.17522 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.45725 	22.48537 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.47735 	22.79551 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.49745 	23.10565 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.51755 	23.41580 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.53765 	23.72594 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.55775 	24.03608 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.57785 	24.34623 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.59795 	24.65637 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.61805 	24.96651 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.63815 	25.27665 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.65825 	25.58680 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.67835 	25.89694 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.69845 	26.20708 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.71855 	26.51723 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.73865 	26.82737 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.75875 	27.13751 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.77885 	27.44766 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.79895 	27.75780 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.81905 	28.06794 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.83915 	28.37808 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.85925 	28.68823 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.87935 	28.99837 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.89945 	29.30851 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.91955 	29.61866 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.93965 	29.92880 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.95975 	30.23894 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.97985 	30.54909 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.99995 	30.85923 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
