n = 8.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	7.56749 	4.505e-07 	7.601e-05 	4.333e-07 	1.962e-05 	1.456e-05 	1.093e-08 	5.281e-08 
0.63315 	7.81560 	4.976e-07 	9.245e-05 	4.797e-07 	1.494e-05 	1.087e-05 	4.924e-09 	3.792e-08 
0.65325 	8.06372 	5.265e-07 	1.033e-04 	5.079e-07 	1.184e-05 	7.987e-06 	2.419e-09 	2.768e-08 
0.67335 	8.31183 	5.419e-07 	1.091e-04 	5.227e-07 	1.017e-05 	5.922e-06 	1.304e-09 	2.086e-08 
0.69345 	8.55995 	5.486e-07 	1.107e-04 	5.295e-07 	9.699e-06 	4.526e-06 	7.846e-10 	1.644e-08 
0.71355 	8.80806 	5.492e-07 	1.087e-04 	5.308e-07 	1.023e-05 	3.588e-06 	5.295e-10 	1.359e-08 
0.73365 	9.05618 	5.441e-07 	1.036e-04 	5.266e-07 	1.161e-05 	2.924e-06 	3.949e-10 	1.173e-08 
0.75375 	9.30429 	5.330e-07 	9.624e-05 	5.163e-07 	1.364e-05 	2.417e-06 	3.174e-10 	1.049e-08 
0.77385 	9.55240 	5.165e-07 	8.731e-05 	5.005e-07 	1.610e-05 	2.006e-06 	2.686e-10 	9.615e-09 
0.79395 	9.80052 	4.963e-07 	7.765e-05 	4.807e-07 	1.875e-05 	1.665e-06 	2.356e-10 	8.964e-09 
0.81405 	10.04863 	4.742e-07 	6.786e-05 	4.587e-07 	2.141e-05 	1.383e-06 	2.126e-10 	8.458e-09 
0.83415 	10.29675 	4.517e-07 	5.840e-05 	4.360e-07 	2.397e-05 	1.152e-06 	1.968e-10 	8.051e-09 
0.85425 	10.54486 	4.298e-07 	4.955e-05 	4.139e-07 	2.634e-05 	9.662e-07 	1.866e-10 	7.718e-09 
0.87435 	10.79298 	4.093e-07 	4.146e-05 	3.929e-07 	2.848e-05 	8.177e-07 	1.813e-10 	7.442e-09 
0.89445 	11.04109 	3.906e-07 	3.426e-05 	3.737e-07 	3.035e-05 	7.005e-07 	1.803e-10 	7.215e-09 
0.91455 	11.28921 	3.741e-07 	2.797e-05 	3.565e-07 	3.196e-05 	6.091e-07 	1.834e-10 	7.029e-09 
0.93465 	11.53732 	3.598e-07 	2.261e-05 	3.417e-07 	3.331e-05 	5.385e-07 	1.901e-10 	6.879e-09 
0.95475 	11.78543 	3.478e-07 	1.813e-05 	3.290e-07 	3.441e-05 	4.845e-07 	2.000e-10 	6.758e-09 
0.97485 	12.03355 	3.379e-07 	1.447e-05 	3.186e-07 	3.530e-05 	4.435e-07 	2.123e-10 	6.663e-09 
0.99495 	12.28166 	3.299e-07 	1.154e-05 	3.101e-07 	3.600e-05 	4.126e-07 	2.261e-10 	6.589e-09 
1.01505 	12.52978 	3.236e-07 	9.223e-06 	3.034e-07 	3.655e-05 	3.895e-07 	2.406e-10 	6.532e-09 
1.03515 	12.77789 	3.187e-07 	7.421e-06 	2.981e-07 	3.697e-05 	3.722e-07 	2.547e-10 	6.488e-09 
1.05525 	13.02601 	3.149e-07 	6.035e-06 	2.941e-07 	3.729e-05 	3.593e-07 	2.679e-10 	6.455e-09 
1.07535 	13.27412 	3.120e-07 	4.978e-06 	2.909e-07 	3.753e-05 	3.497e-07 	2.796e-10 	6.429e-09 
1.09545 	13.52223 	3.098e-07 	4.177e-06 	2.886e-07 	3.771e-05 	3.426e-07 	2.896e-10 	6.411e-09 
1.11555 	13.77035 	3.081e-07 	3.573e-06 	2.868e-07 	3.785e-05 	3.373e-07 	2.979e-10 	6.396e-09 
1.13565 	14.01846 	3.069e-07 	3.119e-06 	2.854e-07 	3.795e-05 	3.333e-07 	3.046e-10 	6.386e-09 
1.15575 	14.26658 	3.059e-07 	2.780e-06 	2.844e-07 	3.803e-05 	3.304e-07 	3.099e-10 	6.378e-09 
1.17585 	14.51469 	3.052e-07 	2.526e-06 	2.837e-07 	3.809e-05 	3.282e-07 	3.141e-10 	6.372e-09 
1.19595 	14.76281 	3.047e-07 	2.337e-06 	2.831e-07 	3.813e-05 	3.266e-07 	3.173e-10 	6.368e-09 
1.21605 	15.01092 	3.043e-07 	2.196e-06 	2.827e-07 	3.816e-05 	3.254e-07 	3.197e-10 	6.364e-09 
1.23615 	15.25904 	3.040e-07 	2.091e-06 	2.824e-07 	3.818e-05 	3.245e-07 	3.216e-10 	6.362e-09 
1.25625 	15.50715 	3.038e-07 	2.012e-06 	2.821e-07 	3.820e-05 	3.239e-07 	3.229e-10 	6.360e-09 
1.27635 	15.75526 	3.037e-07 	1.954e-06 	2.820e-07 	3.822e-05 	3.234e-07 	3.240e-10 	6.359e-09 
1.29645 	16.00338 	3.035e-07 	1.911e-06 	2.818e-07 	3.822e-05 	3.230e-07 	3.248e-10 	6.358e-09 
1.31655 	16.25149 	3.034e-07 	1.879e-06 	2.817e-07 	3.823e-05 	3.228e-07 	3.254e-10 	6.357e-09 
1.33665 	16.49961 	3.034e-07 	1.855e-06 	2.817e-07 	3.824e-05 	3.226e-07 	3.258e-10 	6.357e-09 
1.35675 	16.74772 	3.033e-07 	1.838e-06 	2.816e-07 	3.824e-05 	3.224e-07 	3.261e-10 	6.356e-09 
1.37685 	16.99584 	3.033e-07 	1.825e-06 	2.816e-07 	3.824e-05 	3.223e-07 	3.264e-10 	6.356e-09 
1.39695 	17.24395 	3.033e-07 	1.815e-06 	2.815e-07 	3.825e-05 	3.222e-07 	3.266e-10 	6.356e-09 
1.41705 	17.49207 	3.032e-07 	1.807e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.267e-10 	6.355e-09 
1.43715 	17.74018 	3.032e-07 	1.802e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.268e-10 	6.355e-09 
1.45725 	17.98829 	3.032e-07 	1.798e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.269e-10 	6.355e-09 
1.47735 	18.23641 	3.032e-07 	1.795e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.269e-10 	6.355e-09 
1.49745 	18.48452 	3.032e-07 	1.793e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.51755 	18.73264 	3.032e-07 	1.791e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.53765 	18.98075 	3.032e-07 	1.790e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.55775 	19.22887 	3.032e-07 	1.789e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.57785 	19.47698 	3.032e-07 	1.789e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.59795 	19.72509 	3.032e-07 	1.788e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.61805 	19.97321 	3.032e-07 	1.788e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.63815 	20.22132 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.65825 	20.46944 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.67835 	20.71755 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.69845 	20.96567 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.71855 	21.21378 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.73865 	21.46190 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.75875 	21.71001 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.77885 	21.95812 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.79895 	22.20624 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.81905 	22.45435 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.83915 	22.70247 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.85925 	22.95058 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.87935 	23.19870 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.89945 	23.44681 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.91955 	23.69493 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.93965 	23.94304 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.95975 	24.19115 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.97985 	24.43927 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.99995 	24.68738 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
