n = 1.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.88391 	1.412e-04 	2.182e-09 	1.393e-04 	1.688e-13 	3.358e-04 	4.584e-18 	5.472e-14 
0.59295 	0.91492 	1.410e-04 	2.401e-09 	1.392e-04 	1.908e-13 	3.356e-04 	5.201e-18 	5.882e-14 
0.61305 	0.94594 	1.409e-04 	2.642e-09 	1.391e-04 	2.153e-13 	3.353e-04 	5.895e-18 	6.319e-14 
0.63315 	0.97695 	1.407e-04 	2.907e-09 	1.390e-04 	2.426e-13 	3.351e-04 	6.678e-18 	6.784e-14 
0.65325 	1.00796 	1.406e-04 	3.200e-09 	1.389e-04 	2.728e-13 	3.349e-04 	7.559e-18 	7.279e-14 
0.67335 	1.03898 	1.404e-04 	3.522e-09 	1.388e-04 	3.064e-13 	3.347e-04 	8.549e-18 	7.806e-14 
0.69345 	1.06999 	1.403e-04 	3.876e-09 	1.387e-04 	3.436e-13 	3.345e-04 	9.663e-18 	8.365e-14 
0.71355 	1.10101 	1.402e-04 	4.267e-09 	1.387e-04 	3.848e-13 	3.344e-04 	1.091e-17 	8.960e-14 
0.73365 	1.13202 	1.401e-04 	4.697e-09 	1.386e-04 	4.302e-13 	3.342e-04 	1.232e-17 	9.591e-14 
0.75375 	1.16304 	1.400e-04 	5.170e-09 	1.386e-04 	4.805e-13 	3.341e-04 	1.389e-17 	1.026e-13 
0.77385 	1.19405 	1.399e-04 	5.691e-09 	1.385e-04 	5.359e-13 	3.341e-04 	1.566e-17 	1.097e-13 
0.79395 	1.22506 	1.399e-04 	6.265e-09 	1.385e-04 	5.969e-13 	3.340e-04 	1.764e-17 	1.173e-13 
0.81405 	1.25608 	1.398e-04 	6.896e-09 	1.385e-04 	6.642e-13 	3.340e-04 	1.986e-17 	1.253e-13 
0.83415 	1.28709 	1.398e-04 	7.591e-09 	1.385e-04 	7.382e-13 	3.339e-04 	2.235e-17 	1.338e-13 
0.85425 	1.31811 	1.397e-04 	8.356e-09 	1.385e-04 	8.196e-13 	3.340e-04 	2.513e-17 	1.428e-13 
0.87435 	1.34912 	1.397e-04 	9.197e-09 	1.385e-04 	9.092e-13 	3.340e-04 	2.825e-17 	1.524e-13 
0.89445 	1.38014 	1.397e-04 	1.012e-08 	1.385e-04 	1.008e-12 	3.340e-04 	3.173e-17 	1.625e-13 
0.91455 	1.41115 	1.397e-04 	1.114e-08 	1.386e-04 	1.116e-12 	3.341e-04 	3.563e-17 	1.732e-13 
0.93465 	1.44216 	1.397e-04 	1.226e-08 	1.386e-04 	1.234e-12 	3.342e-04 	3.999e-17 	1.846e-13 
0.95475 	1.47318 	1.397e-04 	1.349e-08 	1.386e-04 	1.365e-12 	3.343e-04 	4.486e-17 	1.966e-13 
0.97485 	1.50419 	1.397e-04 	1.485e-08 	1.387e-04 	1.508e-12 	3.344e-04 	5.030e-17 	2.093e-13 
0.99495 	1.53521 	1.397e-04 	1.634e-08 	1.387e-04 	1.664e-12 	3.345e-04 	5.638e-17 	2.228e-13 
1.01505 	1.56622 	1.397e-04 	1.798e-08 	1.388e-04 	1.836e-12 	3.346e-04 	6.316e-17 	2.370e-13 
1.03515 	1.59724 	1.397e-04 	1.978e-08 	1.388e-04 	2.025e-12 	3.348e-04 	7.074e-17 	2.521e-13 
1.05525 	1.62825 	1.398e-04 	2.176e-08 	1.389e-04 	2.231e-12 	3.349e-04 	7.921e-17 	2.681e-13 
1.07535 	1.65927 	1.398e-04 	2.394e-08 	1.390e-04 	2.458e-12 	3.351e-04 	8.865e-17 	2.850e-13 
1.09545 	1.69028 	1.399e-04 	2.634e-08 	1.390e-04 	2.706e-12 	3.353e-04 	9.920e-17 	3.028e-13 
1.11555 	1.72129 	1.399e-04 	2.897e-08 	1.391e-04 	2.977e-12 	3.355e-04 	1.110e-16 	3.217e-13 
1.13565 	1.75231 	1.400e-04 	3.186e-08 	1.392e-04 	3.274e-12 	3.357e-04 	1.241e-16 	3.416e-13 
1.15575 	1.78332 	1.400e-04 	3.504e-08 	1.393e-04 	3.599e-12 	3.359e-04 	1.387e-16 	3.627e-13 
1.17585 	1.81434 	1.401e-04 	3.854e-08 	1.393e-04 	3.955e-12 	3.361e-04 	1.551e-16 	3.850e-13 
1.19595 	1.84535 	1.401e-04 	4.238e-08 	1.394e-04 	4.344e-12 	3.363e-04 	1.733e-16 	4.085e-13 
1.21605 	1.87637 	1.402e-04 	4.660e-08 	1.395e-04 	4.770e-12 	3.365e-04 	1.936e-16 	4.334e-13 
1.23615 	1.90738 	1.403e-04 	5.124e-08 	1.396e-04 	5.235e-12 	3.367e-04 	2.162e-16 	4.597e-13 
1.25625 	1.93839 	1.403e-04 	5.633e-08 	1.397e-04 	5.743e-12 	3.369e-04 	2.415e-16 	4.874e-13 
1.27635 	1.96941 	1.404e-04 	6.193e-08 	1.398e-04 	6.299e-12 	3.371e-04 	2.697e-16 	5.167e-13 
1.29645 	2.00042 	1.405e-04 	6.807e-08 	1.398e-04 	6.905e-12 	3.373e-04 	3.011e-16 	5.476e-13 
1.31655 	2.03144 	1.405e-04 	7.483e-08 	1.399e-04 	7.568e-12 	3.375e-04 	3.361e-16 	5.803e-13 
1.33665 	2.06245 	1.406e-04 	8.224e-08 	1.400e-04 	8.291e-12 	3.378e-04 	3.751e-16 	6.148e-13 
1.35675 	2.09347 	1.407e-04 	9.039e-08 	1.401e-04 	9.081e-12 	3.380e-04 	4.186e-16 	6.512e-13 
1.37685 	2.12448 	1.407e-04 	9.934e-08 	1.402e-04 	9.942e-12 	3.382e-04 	4.671e-16 	6.897e-13 
1.39695 	2.15549 	1.408e-04 	1.092e-07 	1.403e-04 	1.088e-11 	3.384e-04 	5.211e-16 	7.302e-13 
1.41705 	2.18651 	1.408e-04 	1.200e-07 	1.403e-04 	1.191e-11 	3.386e-04 	5.814e-16 	7.731e-13 
1.43715 	2.21752 	1.409e-04 	1.318e-07 	1.404e-04 	1.302e-11 	3.388e-04 	6.485e-16 	8.183e-13 
1.45725 	2.24854 	1.410e-04 	1.448e-07 	1.405e-04 	1.424e-11 	3.390e-04 	7.233e-16 	8.660e-13 
1.47735 	2.27955 	1.410e-04 	1.591e-07 	1.405e-04 	1.557e-11 	3.392e-04 	8.067e-16 	9.163e-13 
1.49745 	2.31057 	1.411e-04 	1.748e-07 	1.406e-04 	1.702e-11 	3.394e-04 	8.996e-16 	9.695e-13 
1.51755 	2.34158 	1.411e-04 	1.920e-07 	1.407e-04 	1.859e-11 	3.396e-04 	1.003e-15 	1.026e-12 
1.53765 	2.37259 	1.412e-04 	2.109e-07 	1.407e-04 	2.031e-11 	3.398e-04 	1.119e-15 	1.085e-12 
1.55775 	2.40361 	1.412e-04 	2.316e-07 	1.408e-04 	2.218e-11 	3.400e-04 	1.247e-15 	1.147e-12 
1.57785 	2.43462 	1.413e-04 	2.544e-07 	1.408e-04 	2.421e-11 	3.402e-04 	1.391e-15 	1.213e-12 
1.59795 	2.46564 	1.413e-04 	2.793e-07 	1.409e-04 	2.643e-11 	3.403e-04 	1.551e-15 	1.283e-12 
1.61805 	2.49665 	1.413e-04 	3.067e-07 	1.409e-04 	2.884e-11 	3.405e-04 	1.729e-15 	1.356e-12 
1.63815 	2.52767 	1.414e-04 	3.368e-07 	1.410e-04 	3.146e-11 	3.407e-04 	1.927e-15 	1.433e-12 
1.65825 	2.55868 	1.414e-04 	3.698e-07 	1.410e-04 	3.431e-11 	3.408e-04 	2.148e-15 	1.515e-12 
1.67835 	2.58969 	1.414e-04 	4.060e-07 	1.410e-04 	3.742e-11 	3.410e-04 	2.395e-15 	1.601e-12 
1.69845 	2.62071 	1.414e-04 	4.457e-07 	1.411e-04 	4.080e-11 	3.412e-04 	2.670e-15 	1.692e-12 
1.71855 	2.65172 	1.415e-04 	4.892e-07 	1.411e-04 	4.447e-11 	3.413e-04 	2.976e-15 	1.788e-12 
1.73865 	2.68274 	1.415e-04 	5.370e-07 	1.411e-04 	4.847e-11 	3.415e-04 	3.318e-15 	1.889e-12 
1.75875 	2.71375 	1.415e-04 	5.893e-07 	1.411e-04 	5.282e-11 	3.416e-04 	3.698e-15 	1.996e-12 
1.77885 	2.74477 	1.415e-04 	6.468e-07 	1.411e-04 	5.755e-11 	3.417e-04 	4.123e-15 	2.109e-12 
1.79895 	2.77578 	1.414e-04 	7.097e-07 	1.411e-04 	6.270e-11 	3.419e-04 	4.596e-15 	2.228e-12 
1.81905 	2.80679 	1.414e-04 	7.786e-07 	1.411e-04 	6.829e-11 	3.420e-04 	5.123e-15 	2.354e-12 
1.83915 	2.83781 	1.414e-04 	8.542e-07 	1.410e-04 	7.437e-11 	3.421e-04 	5.711e-15 	2.486e-12 
1.85925 	2.86882 	1.414e-04 	9.370e-07 	1.410e-04 	8.099e-11 	3.422e-04 	6.366e-15 	2.627e-12 
1.87935 	2.89984 	1.413e-04 	1.028e-06 	1.410e-04 	8.819e-11 	3.423e-04 	7.097e-15 	2.775e-12 
1.89945 	2.93085 	1.412e-04 	1.127e-06 	1.409e-04 	9.601e-11 	3.425e-04 	7.913e-15 	2.931e-12 
1.91955 	2.96187 	1.412e-04 	1.236e-06 	1.409e-04 	1.045e-10 	3.426e-04 	8.822e-15 	3.096e-12 
1.93965 	2.99288 	1.411e-04 	1.355e-06 	1.408e-04 	1.138e-10 	3.427e-04 	9.836e-15 	3.271e-12 
1.95975 	3.02389 	1.410e-04 	1.485e-06 	1.407e-04 	1.239e-10 	3.428e-04 	1.097e-14 	3.455e-12 
1.97985 	3.05491 	1.409e-04 	1.627e-06 	1.406e-04 	1.348e-10 	3.429e-04 	1.223e-14 	3.650e-12 
1.99995 	3.08592 	1.408e-04 	1.783e-06 	1.405e-04 	1.467e-10 	3.430e-04 	1.364e-14 	3.856e-12 
