n = 8.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.79895 	2.22062 	1.407e-04 	1.059e-07 	1.400e-04 	9.952e-12 	3.378e-04 	5.048e-16 	8.068e-13 
1.81905 	2.24544 	1.407e-04 	1.142e-07 	1.401e-04 	1.070e-11 	3.380e-04 	5.513e-16 	8.447e-13 
1.83915 	2.27025 	1.408e-04 	1.231e-07 	1.401e-04 	1.150e-11 	3.381e-04 	6.020e-16 	8.843e-13 
1.85925 	2.29506 	1.408e-04 	1.328e-07 	1.402e-04 	1.236e-11 	3.383e-04 	6.574e-16 	9.256e-13 
1.87935 	2.31987 	1.409e-04 	1.432e-07 	1.402e-04 	1.328e-11 	3.385e-04 	7.178e-16 	9.687e-13 
1.89945 	2.34468 	1.409e-04 	1.544e-07 	1.403e-04 	1.427e-11 	3.386e-04 	7.837e-16 	1.014e-12 
1.91955 	2.36949 	1.410e-04 	1.664e-07 	1.404e-04 	1.533e-11 	3.388e-04 	8.556e-16 	1.061e-12 
1.93965 	2.39430 	1.410e-04 	1.794e-07 	1.404e-04 	1.646e-11 	3.390e-04 	9.341e-16 	1.110e-12 
1.95975 	2.41912 	1.411e-04 	1.934e-07 	1.405e-04 	1.768e-11 	3.391e-04 	1.020e-15 	1.161e-12 
1.97985 	2.44393 	1.411e-04 	2.085e-07 	1.405e-04 	1.898e-11 	3.393e-04 	1.113e-15 	1.215e-12 
1.99995 	2.46874 	1.411e-04 	2.248e-07 	1.406e-04 	2.037e-11 	3.394e-04 	1.215e-15 	1.271e-12 
