n = 1.0e+03, Tgas =  37.5, Tdust =  37.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.91492 	1.425e-04 	1.910e-09 	1.403e-04 	1.996e-13 	3.382e-04 	1.890e-17 	2.276e-13 
0.61305 	0.94594 	1.423e-04 	2.103e-09 	1.401e-04 	2.263e-13 	3.379e-04 	2.073e-17 	2.357e-13 
0.63315 	0.97695 	1.421e-04 	2.316e-09 	1.400e-04 	2.561e-13 	3.376e-04 	2.275e-17 	2.440e-13 
0.65325 	1.00796 	1.419e-04 	2.550e-09 	1.399e-04 	2.894e-13 	3.374e-04 	2.496e-17 	2.527e-13 
0.67335 	1.03898 	1.418e-04 	2.808e-09 	1.399e-04 	3.264e-13 	3.372e-04 	2.740e-17 	2.618e-13 
0.69345 	1.06999 	1.416e-04 	3.093e-09 	1.398e-04 	3.676e-13 	3.370e-04 	3.007e-17 	2.712e-13 
0.71355 	1.10101 	1.415e-04 	3.406e-09 	1.397e-04 	4.134e-13 	3.368e-04 	3.301e-17 	2.810e-13 
0.73365 	1.13202 	1.414e-04 	3.752e-09 	1.396e-04 	4.642e-13 	3.367e-04 	3.624e-17 	2.912e-13 
0.75375 	1.16304 	1.413e-04 	4.132e-09 	1.396e-04 	5.204e-13 	3.365e-04 	3.980e-17 	3.019e-13 
0.77385 	1.19405 	1.412e-04 	4.552e-09 	1.395e-04 	5.827e-13 	3.364e-04 	4.371e-17 	3.131e-13 
0.79395 	1.22506 	1.411e-04 	5.013e-09 	1.395e-04 	6.515e-13 	3.363e-04 	4.801e-17 	3.247e-13 
0.81405 	1.25608 	1.410e-04 	5.522e-09 	1.395e-04 	7.274e-13 	3.363e-04 	5.275e-17 	3.369e-13 
0.83415 	1.28709 	1.409e-04 	6.082e-09 	1.394e-04 	8.112e-13 	3.362e-04 	5.797e-17 	3.496e-13 
0.85425 	1.31811 	1.409e-04 	6.699e-09 	1.394e-04 	9.037e-13 	3.362e-04 	6.371e-17 	3.629e-13 
0.87435 	1.34912 	1.408e-04 	7.378e-09 	1.394e-04 	1.005e-12 	3.362e-04 	7.004e-17 	3.769e-13 
0.89445 	1.38014 	1.408e-04 	8.126e-09 	1.394e-04 	1.118e-12 	3.362e-04 	7.702e-17 	3.915e-13 
0.91455 	1.41115 	1.407e-04 	8.949e-09 	1.394e-04 	1.241e-12 	3.362e-04 	8.470e-17 	4.069e-13 
0.93465 	1.44216 	1.407e-04 	9.854e-09 	1.395e-04 	1.377e-12 	3.363e-04 	9.318e-17 	4.229e-13 
0.95475 	1.47318 	1.407e-04 	1.085e-08 	1.395e-04 	1.526e-12 	3.363e-04 	1.025e-16 	4.398e-13 
0.97485 	1.50419 	1.407e-04 	1.195e-08 	1.395e-04 	1.689e-12 	3.364e-04 	1.128e-16 	4.575e-13 
0.99495 	1.53521 	1.407e-04 	1.315e-08 	1.396e-04 	1.869e-12 	3.365e-04 	1.242e-16 	4.761e-13 
1.01505 	1.56622 	1.407e-04 	1.448e-08 	1.396e-04 	2.067e-12 	3.366e-04 	1.368e-16 	4.956e-13 
1.03515 	1.59724 	1.407e-04 	1.594e-08 	1.397e-04 	2.283e-12 	3.367e-04 	1.506e-16 	5.161e-13 
1.05525 	1.62825 	1.407e-04 	1.755e-08 	1.397e-04 	2.521e-12 	3.369e-04 	1.659e-16 	5.376e-13 
1.07535 	1.65927 	1.408e-04 	1.931e-08 	1.398e-04 	2.781e-12 	3.370e-04 	1.829e-16 	5.603e-13 
1.09545 	1.69028 	1.408e-04 	2.125e-08 	1.398e-04 	3.067e-12 	3.372e-04 	2.015e-16 	5.841e-13 
1.11555 	1.72129 	1.408e-04 	2.339e-08 	1.399e-04 	3.379e-12 	3.373e-04 	2.222e-16 	6.091e-13 
1.13565 	1.75231 	1.409e-04 	2.574e-08 	1.400e-04 	3.721e-12 	3.375e-04 	2.450e-16 	6.354e-13 
1.15575 	1.78332 	1.409e-04 	2.832e-08 	1.400e-04 	4.096e-12 	3.377e-04 	2.703e-16 	6.631e-13 
1.17585 	1.81434 	1.409e-04 	3.115e-08 	1.401e-04 	4.506e-12 	3.379e-04 	2.982e-16 	6.922e-13 
1.19595 	1.84535 	1.410e-04 	3.427e-08 	1.402e-04 	4.955e-12 	3.381e-04 	3.291e-16 	7.228e-13 
1.21605 	1.87637 	1.410e-04 	3.769e-08 	1.403e-04 	5.446e-12 	3.383e-04 	3.632e-16 	7.551e-13 
1.23615 	1.90738 	1.411e-04 	4.146e-08 	1.403e-04 	5.982e-12 	3.385e-04 	4.011e-16 	7.891e-13 
1.25625 	1.93839 	1.412e-04 	4.560e-08 	1.404e-04 	6.568e-12 	3.387e-04 	4.430e-16 	8.248e-13 
1.27635 	1.96941 	1.412e-04 	5.014e-08 	1.405e-04 	7.208e-12 	3.389e-04 	4.893e-16 	8.624e-13 
1.29645 	2.00042 	1.413e-04 	5.513e-08 	1.406e-04 	7.908e-12 	3.391e-04 	5.407e-16 	9.021e-13 
1.31655 	2.03144 	1.413e-04 	6.062e-08 	1.407e-04 	8.672e-12 	3.393e-04 	5.976e-16 	9.438e-13 
1.33665 	2.06245 	1.414e-04 	6.665e-08 	1.407e-04 	9.505e-12 	3.395e-04 	6.607e-16 	9.878e-13 
1.35675 	2.09347 	1.415e-04 	7.327e-08 	1.408e-04 	1.041e-11 	3.397e-04 	7.306e-16 	1.034e-12 
1.37685 	2.12448 	1.415e-04 	8.054e-08 	1.409e-04 	1.141e-11 	3.399e-04 	8.081e-16 	1.083e-12 
1.39695 	2.15549 	1.416e-04 	8.853e-08 	1.410e-04 	1.249e-11 	3.401e-04 	8.941e-16 	1.134e-12 
1.41705 	2.18651 	1.416e-04 	9.730e-08 	1.410e-04 	1.367e-11 	3.403e-04 	9.894e-16 	1.188e-12 
1.43715 	2.21752 	1.417e-04 	1.069e-07 	1.411e-04 	1.496e-11 	3.405e-04 	1.095e-15 	1.245e-12 
1.45725 	2.24854 	1.417e-04 	1.175e-07 	1.412e-04 	1.636e-11 	3.407e-04 	1.212e-15 	1.306e-12 
1.47735 	2.27955 	1.418e-04 	1.291e-07 	1.413e-04 	1.788e-11 	3.409e-04 	1.343e-15 	1.369e-12 
1.49745 	2.31057 	1.419e-04 	1.419e-07 	1.413e-04 	1.955e-11 	3.411e-04 	1.487e-15 	1.436e-12 
1.51755 	2.34158 	1.419e-04 	1.559e-07 	1.414e-04 	2.136e-11 	3.413e-04 	1.648e-15 	1.506e-12 
1.53765 	2.37259 	1.420e-04 	1.712e-07 	1.415e-04 	2.333e-11 	3.415e-04 	1.826e-15 	1.580e-12 
1.55775 	2.40361 	1.420e-04 	1.881e-07 	1.415e-04 	2.548e-11 	3.416e-04 	2.024e-15 	1.658e-12 
1.57785 	2.43462 	1.420e-04 	2.066e-07 	1.416e-04 	2.781e-11 	3.418e-04 	2.243e-15 	1.741e-12 
1.59795 	2.46564 	1.421e-04 	2.269e-07 	1.416e-04 	3.036e-11 	3.420e-04 	2.488e-15 	1.828e-12 
1.61805 	2.49665 	1.421e-04 	2.492e-07 	1.417e-04 	3.312e-11 	3.422e-04 	2.759e-15 	1.919e-12 
1.63815 	2.52767 	1.422e-04 	2.737e-07 	1.417e-04 	3.613e-11 	3.423e-04 	3.060e-15 	2.016e-12 
1.65825 	2.55868 	1.422e-04 	3.006e-07 	1.418e-04 	3.940e-11 	3.425e-04 	3.395e-15 	2.118e-12 
1.67835 	2.58969 	1.422e-04 	3.301e-07 	1.418e-04 	4.296e-11 	3.426e-04 	3.768e-15 	2.225e-12 
1.69845 	2.62071 	1.422e-04 	3.624e-07 	1.418e-04 	4.683e-11 	3.428e-04 	4.182e-15 	2.339e-12 
1.71855 	2.65172 	1.423e-04 	3.979e-07 	1.418e-04 	5.104e-11 	3.429e-04 	4.642e-15 	2.458e-12 
1.73865 	2.68274 	1.423e-04 	4.368e-07 	1.419e-04 	5.562e-11 	3.431e-04 	5.154e-15 	2.584e-12 
1.75875 	2.71375 	1.423e-04 	4.794e-07 	1.419e-04 	6.059e-11 	3.432e-04 	5.724e-15 	2.717e-12 
1.77885 	2.74477 	1.423e-04 	5.262e-07 	1.419e-04 	6.600e-11 	3.434e-04 	6.357e-15 	2.857e-12 
1.79895 	2.77578 	1.423e-04 	5.775e-07 	1.419e-04 	7.188e-11 	3.435e-04 	7.062e-15 	3.005e-12 
1.81905 	2.80679 	1.423e-04 	6.338e-07 	1.419e-04 	7.828e-11 	3.436e-04 	7.846e-15 	3.161e-12 
1.83915 	2.83781 	1.422e-04 	6.955e-07 	1.419e-04 	8.523e-11 	3.437e-04 	8.719e-15 	3.326e-12 
1.85925 	2.86882 	1.422e-04 	7.631e-07 	1.419e-04 	9.278e-11 	3.438e-04 	9.690e-15 	3.500e-12 
1.87935 	2.89984 	1.422e-04 	8.371e-07 	1.418e-04 	1.010e-10 	3.440e-04 	1.077e-14 	3.683e-12 
1.89945 	2.93085 	1.421e-04 	9.183e-07 	1.418e-04 	1.099e-10 	3.441e-04 	1.198e-14 	3.877e-12 
1.91955 	2.96187 	1.421e-04 	1.007e-06 	1.417e-04 	1.196e-10 	3.442e-04 	1.332e-14 	4.081e-12 
1.93965 	2.99288 	1.420e-04 	1.105e-06 	1.417e-04 	1.302e-10 	3.443e-04 	1.481e-14 	4.297e-12 
1.95975 	3.02389 	1.420e-04 	1.211e-06 	1.416e-04 	1.417e-10 	3.444e-04 	1.647e-14 	4.525e-12 
1.97985 	3.05491 	1.419e-04 	1.328e-06 	1.415e-04 	1.541e-10 	3.445e-04 	1.832e-14 	4.766e-12 
1.99995 	3.08592 	1.418e-04 	1.456e-06 	1.415e-04 	1.677e-10 	3.445e-04 	2.039e-14 	5.020e-12 
