n = 6.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.49313 	1.469e-04 	3.988e-10 	1.417e-04 	1.157e-14 	3.416e-04 	3.744e-19 	1.554e-14 
0.55275 	0.51174 	1.468e-04 	4.217e-10 	1.416e-04 	1.263e-14 	3.414e-04 	4.057e-19 	1.635e-14 
0.57285 	0.53034 	1.466e-04 	4.460e-10 	1.415e-04 	1.379e-14 	3.412e-04 	4.396e-19 	1.721e-14 
0.59295 	0.54895 	1.465e-04 	4.717e-10 	1.415e-04 	1.504e-14 	3.411e-04 	4.765e-19 	1.810e-14 
0.61305 	0.56756 	1.464e-04 	4.989e-10 	1.414e-04 	1.641e-14 	3.409e-04 	5.165e-19 	1.904e-14 
0.63315 	0.58617 	1.463e-04 	5.276e-10 	1.413e-04 	1.790e-14 	3.407e-04 	5.600e-19 	2.003e-14 
0.65325 	0.60478 	1.461e-04 	5.581e-10 	1.412e-04 	1.952e-14 	3.405e-04 	6.071e-19 	2.106e-14 
0.67335 	0.62339 	1.460e-04 	5.902e-10 	1.412e-04 	2.127e-14 	3.404e-04 	6.582e-19 	2.215e-14 
0.69345 	0.64200 	1.459e-04 	6.243e-10 	1.411e-04 	2.318e-14 	3.402e-04 	7.137e-19 	2.329e-14 
0.71355 	0.66060 	1.457e-04 	6.604e-10 	1.410e-04 	2.525e-14 	3.400e-04 	7.738e-19 	2.449e-14 
0.73365 	0.67921 	1.456e-04 	6.985e-10 	1.409e-04 	2.750e-14 	3.398e-04 	8.390e-19 	2.574e-14 
0.75375 	0.69782 	1.454e-04 	7.389e-10 	1.409e-04 	2.994e-14 	3.396e-04 	9.096e-19 	2.705e-14 
0.77385 	0.71643 	1.453e-04 	7.817e-10 	1.408e-04 	3.258e-14 	3.394e-04 	9.862e-19 	2.843e-14 
0.79395 	0.73504 	1.452e-04 	8.269e-10 	1.407e-04 	3.544e-14 	3.392e-04 	1.069e-18 	2.986e-14 
0.81405 	0.75365 	1.450e-04 	8.748e-10 	1.406e-04 	3.854e-14 	3.390e-04 	1.159e-18 	3.137e-14 
0.83415 	0.77226 	1.449e-04 	9.255e-10 	1.405e-04 	4.189e-14 	3.388e-04 	1.256e-18 	3.294e-14 
0.85425 	0.79086 	1.447e-04 	9.792e-10 	1.404e-04 	4.551e-14 	3.386e-04 	1.361e-18 	3.458e-14 
0.87435 	0.80947 	1.446e-04 	1.036e-09 	1.403e-04 	4.942e-14 	3.383e-04 	1.475e-18 	3.630e-14 
0.89445 	0.82808 	1.444e-04 	1.096e-09 	1.402e-04 	5.364e-14 	3.381e-04 	1.598e-18 	3.809e-14 
0.91455 	0.84669 	1.443e-04 	1.160e-09 	1.402e-04 	5.820e-14 	3.379e-04 	1.731e-18 	3.997e-14 
0.93465 	0.86530 	1.441e-04 	1.227e-09 	1.401e-04 	6.311e-14 	3.377e-04 	1.875e-18 	4.192e-14 
0.95475 	0.88391 	1.440e-04 	1.299e-09 	1.400e-04 	6.839e-14 	3.375e-04 	2.030e-18 	4.396e-14 
0.97485 	0.90252 	1.438e-04 	1.374e-09 	1.399e-04 	7.409e-14 	3.373e-04 	2.198e-18 	4.609e-14 
0.99495 	0.92112 	1.437e-04 	1.455e-09 	1.398e-04 	8.021e-14 	3.371e-04 	2.379e-18 	4.830e-14 
1.01505 	0.93973 	1.435e-04 	1.539e-09 	1.397e-04 	8.679e-14 	3.369e-04 	2.574e-18 	5.062e-14 
1.03515 	0.95834 	1.434e-04 	1.629e-09 	1.396e-04 	9.386e-14 	3.367e-04 	2.785e-18 	5.302e-14 
1.05525 	0.97695 	1.433e-04 	1.725e-09 	1.396e-04 	1.014e-13 	3.365e-04 	3.013e-18 	5.553e-14 
1.07535 	0.99556 	1.431e-04 	1.825e-09 	1.395e-04 	1.096e-13 	3.363e-04 	3.258e-18 	5.815e-14 
1.09545 	1.01417 	1.430e-04 	1.932e-09 	1.394e-04 	1.183e-13 	3.361e-04 	3.523e-18 	6.087e-14 
1.11555 	1.03278 	1.428e-04 	2.045e-09 	1.393e-04 	1.276e-13 	3.359e-04 	3.808e-18 	6.370e-14 
1.13565 	1.05138 	1.427e-04 	2.165e-09 	1.392e-04 	1.376e-13 	3.357e-04 	4.115e-18 	6.664e-14 
1.15575 	1.06999 	1.426e-04 	2.292e-09 	1.392e-04 	1.483e-13 	3.355e-04 	4.446e-18 	6.971e-14 
1.17585 	1.08860 	1.424e-04 	2.427e-09 	1.391e-04 	1.597e-13 	3.353e-04 	4.803e-18 	7.290e-14 
1.19595 	1.10721 	1.423e-04 	2.569e-09 	1.390e-04 	1.719e-13 	3.351e-04 	5.186e-18 	7.621e-14 
1.21605 	1.12582 	1.422e-04 	2.720e-09 	1.389e-04 	1.850e-13 	3.350e-04 	5.599e-18 	7.966e-14 
1.23615 	1.14443 	1.420e-04 	2.880e-09 	1.389e-04 	1.989e-13 	3.348e-04 	6.044e-18 	8.324e-14 
1.25625 	1.16304 	1.419e-04 	3.049e-09 	1.388e-04 	2.137e-13 	3.347e-04 	6.522e-18 	8.696e-14 
1.27635 	1.18164 	1.418e-04 	3.229e-09 	1.387e-04 	2.295e-13 	3.345e-04 	7.036e-18 	9.083e-14 
1.29645 	1.20025 	1.417e-04 	3.419e-09 	1.387e-04 	2.463e-13 	3.344e-04 	7.588e-18 	9.485e-14 
1.31655 	1.21886 	1.416e-04 	3.620e-09 	1.386e-04 	2.642e-13 	3.342e-04 	8.182e-18 	9.902e-14 
1.33665 	1.23747 	1.415e-04 	3.834e-09 	1.386e-04 	2.832e-13 	3.341e-04 	8.820e-18 	1.034e-13 
1.35675 	1.25608 	1.414e-04 	4.060e-09 	1.385e-04 	3.035e-13 	3.340e-04 	9.506e-18 	1.079e-13 
1.37685 	1.27469 	1.413e-04 	4.299e-09 	1.385e-04 	3.250e-13 	3.339e-04 	1.024e-17 	1.125e-13 
1.39695 	1.29330 	1.412e-04 	4.553e-09 	1.384e-04 	3.479e-13 	3.338e-04 	1.103e-17 	1.174e-13 
1.41705 	1.31190 	1.411e-04 	4.822e-09 	1.384e-04 	3.722e-13 	3.337e-04 	1.188e-17 	1.224e-13 
1.43715 	1.33051 	1.410e-04 	5.106e-09 	1.384e-04 	3.980e-13 	3.336e-04 	1.279e-17 	1.276e-13 
1.45725 	1.34912 	1.409e-04 	5.408e-09 	1.383e-04 	4.254e-13 	3.335e-04 	1.377e-17 	1.330e-13 
1.47735 	1.36773 	1.408e-04 	5.727e-09 	1.383e-04 	4.545e-13 	3.334e-04 	1.482e-17 	1.387e-13 
1.49745 	1.38634 	1.408e-04 	6.066e-09 	1.383e-04 	4.853e-13 	3.334e-04 	1.595e-17 	1.445e-13 
1.51755 	1.40495 	1.407e-04 	6.424e-09 	1.382e-04 	5.180e-13 	3.333e-04 	1.716e-17 	1.505e-13 
1.53765 	1.42356 	1.406e-04 	6.804e-09 	1.382e-04 	5.526e-13 	3.333e-04 	1.845e-17 	1.568e-13 
1.55775 	1.44216 	1.406e-04 	7.206e-09 	1.382e-04 	5.894e-13 	3.332e-04 	1.984e-17 	1.633e-13 
1.57785 	1.46077 	1.405e-04 	7.632e-09 	1.382e-04 	6.283e-13 	3.332e-04 	2.133e-17 	1.700e-13 
1.59795 	1.47938 	1.404e-04 	8.083e-09 	1.382e-04 	6.695e-13 	3.332e-04 	2.293e-17 	1.770e-13 
1.61805 	1.49799 	1.404e-04 	8.561e-09 	1.382e-04 	7.132e-13 	3.331e-04 	2.464e-17 	1.842e-13 
1.63815 	1.51660 	1.403e-04 	9.067e-09 	1.382e-04 	7.594e-13 	3.331e-04 	2.647e-17 	1.917e-13 
1.65825 	1.53521 	1.403e-04 	9.603e-09 	1.382e-04 	8.084e-13 	3.331e-04 	2.844e-17 	1.995e-13 
1.67835 	1.55382 	1.403e-04 	1.017e-08 	1.382e-04 	8.602e-13 	3.331e-04 	3.054e-17 	2.075e-13 
1.69845 	1.57243 	1.402e-04 	1.077e-08 	1.382e-04 	9.151e-13 	3.331e-04 	3.279e-17 	2.159e-13 
1.71855 	1.59103 	1.402e-04 	1.141e-08 	1.382e-04 	9.732e-13 	3.332e-04 	3.521e-17 	2.245e-13 
1.73865 	1.60964 	1.402e-04 	1.208e-08 	1.382e-04 	1.035e-12 	3.332e-04 	3.779e-17 	2.335e-13 
1.75875 	1.62825 	1.401e-04 	1.280e-08 	1.382e-04 	1.100e-12 	3.332e-04 	4.056e-17 	2.427e-13 
1.77885 	1.64686 	1.401e-04 	1.355e-08 	1.382e-04 	1.168e-12 	3.333e-04 	4.353e-17 	2.523e-13 
1.79895 	1.66547 	1.401e-04 	1.435e-08 	1.382e-04 	1.241e-12 	3.333e-04 	4.670e-17 	2.622e-13 
1.81905 	1.68408 	1.401e-04 	1.520e-08 	1.382e-04 	1.318e-12 	3.333e-04 	5.009e-17 	2.725e-13 
1.83915 	1.70269 	1.401e-04 	1.610e-08 	1.383e-04 	1.399e-12 	3.334e-04 	5.373e-17 	2.831e-13 
1.85925 	1.72129 	1.401e-04 	1.705e-08 	1.383e-04 	1.485e-12 	3.335e-04 	5.762e-17 	2.941e-13 
1.87935 	1.73990 	1.400e-04 	1.805e-08 	1.383e-04 	1.576e-12 	3.335e-04 	6.178e-17 	3.055e-13 
1.89945 	1.75851 	1.400e-04 	1.912e-08 	1.383e-04 	1.672e-12 	3.336e-04 	6.623e-17 	3.173e-13 
1.91955 	1.77712 	1.400e-04 	2.024e-08 	1.384e-04 	1.774e-12 	3.337e-04 	7.100e-17 	3.295e-13 
1.93965 	1.79573 	1.400e-04 	2.143e-08 	1.384e-04 	1.882e-12 	3.337e-04 	7.609e-17 	3.421e-13 
1.95975 	1.81434 	1.400e-04 	2.270e-08 	1.384e-04 	1.995e-12 	3.338e-04 	8.154e-17 	3.552e-13 
1.97985 	1.83295 	1.400e-04 	2.403e-08 	1.385e-04 	2.115e-12 	3.339e-04 	8.737e-17 	3.687e-13 
1.99995 	1.85155 	1.400e-04 	2.545e-08 	1.385e-04 	2.242e-12 	3.340e-04 	9.361e-17 	3.827e-13 
