n = 1.0e+03, Tgas =  32.5, Tdust =  32.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	2.03144 	1.411e-04 	6.529e-08 	1.404e-04 	8.266e-12 	3.387e-04 	4.617e-16 	7.377e-13 
1.33665 	2.06245 	1.411e-04 	7.177e-08 	1.405e-04 	9.059e-12 	3.389e-04 	5.133e-16 	7.774e-13 
1.35675 	2.09347 	1.412e-04 	7.889e-08 	1.406e-04 	9.925e-12 	3.391e-04 	5.708e-16 	8.192e-13 
1.37685 	2.12448 	1.413e-04 	8.671e-08 	1.407e-04 	1.087e-11 	3.393e-04 	6.348e-16 	8.634e-13 
1.39695 	2.15549 	1.413e-04 	9.530e-08 	1.407e-04 	1.190e-11 	3.395e-04 	7.059e-16 	9.100e-13 
1.41705 	2.18651 	1.414e-04 	1.047e-07 	1.408e-04 	1.302e-11 	3.397e-04 	7.851e-16 	9.591e-13 
1.43715 	2.21752 	1.414e-04 	1.151e-07 	1.409e-04 	1.425e-11 	3.399e-04 	8.732e-16 	1.011e-12 
1.45725 	2.24854 	1.415e-04 	1.265e-07 	1.410e-04 	1.558e-11 	3.401e-04 	9.712e-16 	1.066e-12 
1.47735 	2.27955 	1.416e-04 	1.390e-07 	1.410e-04 	1.703e-11 	3.403e-04 	1.080e-15 	1.123e-12 
1.49745 	2.31057 	1.416e-04 	1.527e-07 	1.411e-04 	1.862e-11 	3.405e-04 	1.202e-15 	1.184e-12 
1.51755 	2.34158 	1.417e-04 	1.677e-07 	1.412e-04 	2.034e-11 	3.407e-04 	1.337e-15 	1.248e-12 
1.53765 	2.37259 	1.417e-04 	1.843e-07 	1.412e-04 	2.222e-11 	3.409e-04 	1.487e-15 	1.316e-12 
1.55775 	2.40361 	1.418e-04 	2.024e-07 	1.413e-04 	2.426e-11 	3.411e-04 	1.655e-15 	1.387e-12 
1.57785 	2.43462 	1.418e-04 	2.223e-07 	1.413e-04 	2.649e-11 	3.413e-04 	1.841e-15 	1.462e-12 
1.59795 	2.46564 	1.418e-04 	2.442e-07 	1.414e-04 	2.891e-11 	3.414e-04 	2.049e-15 	1.542e-12 
1.61805 	2.49665 	1.419e-04 	2.681e-07 	1.414e-04 	3.155e-11 	3.416e-04 	2.280e-15 	1.625e-12 
1.63815 	2.52767 	1.419e-04 	2.944e-07 	1.415e-04 	3.441e-11 	3.418e-04 	2.537e-15 	1.714e-12 
1.65825 	2.55868 	1.419e-04 	3.233e-07 	1.415e-04 	3.753e-11 	3.419e-04 	2.823e-15 	1.807e-12 
1.67835 	2.58969 	1.420e-04 	3.550e-07 	1.415e-04 	4.092e-11 	3.421e-04 	3.142e-15 	1.905e-12 
1.69845 	2.62071 	1.420e-04 	3.898e-07 	1.416e-04 	4.461e-11 	3.423e-04 	3.497e-15 	2.009e-12 
1.71855 	2.65172 	1.420e-04 	4.279e-07 	1.416e-04 	4.863e-11 	3.424e-04 	3.893e-15 	2.118e-12 
1.73865 	2.68274 	1.420e-04 	4.697e-07 	1.416e-04 	5.299e-11 	3.425e-04 	4.333e-15 	2.234e-12 
1.75875 	2.71375 	1.420e-04 	5.155e-07 	1.416e-04 	5.774e-11 	3.427e-04 	4.824e-15 	2.355e-12 
1.77885 	2.74477 	1.420e-04 	5.658e-07 	1.416e-04 	6.290e-11 	3.428e-04 	5.370e-15 	2.484e-12 
1.79895 	2.77578 	1.420e-04 	6.210e-07 	1.416e-04 	6.851e-11 	3.429e-04 	5.979e-15 	2.619e-12 
1.81905 	2.80679 	1.420e-04 	6.814e-07 	1.416e-04 	7.460e-11 	3.431e-04 	6.658e-15 	2.762e-12 
1.83915 	2.83781 	1.420e-04 	7.476e-07 	1.416e-04 	8.124e-11 	3.432e-04 	7.413e-15 	2.913e-12 
1.85925 	2.86882 	1.419e-04 	8.202e-07 	1.416e-04 	8.845e-11 	3.433e-04 	8.256e-15 	3.073e-12 
1.87935 	2.89984 	1.419e-04 	8.998e-07 	1.415e-04 	9.628e-11 	3.434e-04 	9.194e-15 	3.241e-12 
1.89945 	2.93085 	1.419e-04 	9.869e-07 	1.415e-04 	1.048e-10 	3.435e-04 	1.024e-14 	3.419e-12 
1.91955 	2.96187 	1.418e-04 	1.082e-06 	1.414e-04 	1.141e-10 	3.436e-04 	1.141e-14 	3.606e-12 
1.93965 	2.99288 	1.417e-04 	1.187e-06 	1.414e-04 	1.241e-10 	3.437e-04 	1.271e-14 	3.804e-12 
1.95975 	3.02389 	1.417e-04 	1.301e-06 	1.413e-04 	1.351e-10 	3.438e-04 	1.415e-14 	4.014e-12 
1.97985 	3.05491 	1.416e-04 	1.426e-06 	1.412e-04 	1.470e-10 	3.439e-04 	1.577e-14 	4.235e-12 
1.99995 	3.08592 	1.415e-04 	1.563e-06 	1.411e-04 	1.600e-10 	3.440e-04 	1.757e-14 	4.468e-12 
