n = 1.0e+03, Tgas =  12.5, Tdust =  12.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.60478 	1.397e-04 	1.371e-09 	1.382e-04 	5.084e-14 	3.333e-04 	5.776e-19 	1.712e-14 
0.41205 	0.63579 	1.395e-04 	1.506e-09 	1.381e-04 	5.784e-14 	3.329e-04 	6.599e-19 	1.868e-14 
0.43215 	0.66681 	1.393e-04 	1.655e-09 	1.379e-04 	6.569e-14 	3.326e-04 	7.533e-19 	2.035e-14 
0.45225 	0.69782 	1.392e-04 	1.819e-09 	1.378e-04 	7.450e-14 	3.322e-04 	8.593e-19 	2.215e-14 
0.47235 	0.72884 	1.390e-04 	1.999e-09 	1.377e-04 	8.435e-14 	3.319e-04 	9.793e-19 	2.408e-14 
0.49245 	0.75985 	1.388e-04 	2.197e-09 	1.375e-04 	9.535e-14 	3.315e-04 	1.115e-18 	2.614e-14 
0.51255 	0.79086 	1.386e-04 	2.416e-09 	1.374e-04 	1.076e-13 	3.312e-04 	1.268e-18 	2.835e-14 
0.53265 	0.82188 	1.385e-04 	2.656e-09 	1.373e-04 	1.213e-13 	3.309e-04 	1.442e-18 	3.072e-14 
0.55275 	0.85289 	1.383e-04 	2.920e-09 	1.372e-04 	1.364e-13 	3.307e-04 	1.637e-18 	3.325e-14 
0.57285 	0.88391 	1.382e-04 	3.211e-09 	1.371e-04 	1.532e-13 	3.304e-04 	1.857e-18 	3.595e-14 
0.59295 	0.91492 	1.381e-04 	3.531e-09 	1.370e-04 	1.718e-13 	3.302e-04 	2.105e-18 	3.884e-14 
0.61305 	0.94594 	1.380e-04 	3.883e-09 	1.369e-04 	1.924e-13 	3.300e-04 	2.383e-18 	4.192e-14 
0.63315 	0.97695 	1.379e-04 	4.270e-09 	1.368e-04 	2.151e-13 	3.298e-04 	2.697e-18 	4.520e-14 
0.65325 	1.00796 	1.378e-04 	4.696e-09 	1.367e-04 	2.402e-13 	3.297e-04 	3.048e-18 	4.870e-14 
0.67335 	1.03898 	1.377e-04 	5.165e-09 	1.367e-04 	2.679e-13 	3.295e-04 	3.443e-18 	5.243e-14 
0.69345 	1.06999 	1.376e-04 	5.681e-09 	1.366e-04 	2.983e-13 	3.294e-04 	3.886e-18 	5.641e-14 
0.71355 	1.10101 	1.376e-04 	6.249e-09 	1.366e-04 	3.319e-13 	3.293e-04 	4.382e-18 	6.063e-14 
0.73365 	1.13202 	1.375e-04 	6.874e-09 	1.366e-04 	3.687e-13 	3.293e-04 	4.937e-18 	6.513e-14 
0.75375 	1.16304 	1.375e-04 	7.561e-09 	1.366e-04 	4.092e-13 	3.292e-04 	5.559e-18 	6.991e-14 
0.77385 	1.19405 	1.374e-04 	8.316e-09 	1.366e-04 	4.537e-13 	3.292e-04 	6.254e-18 	7.500e-14 
0.79395 	1.22506 	1.374e-04 	9.148e-09 	1.366e-04 	5.025e-13 	3.292e-04 	7.032e-18 	8.040e-14 
0.81405 	1.25608 	1.374e-04 	1.006e-08 	1.366e-04 	5.562e-13 	3.293e-04 	7.902e-18 	8.614e-14 
0.83415 	1.28709 	1.374e-04 	1.107e-08 	1.366e-04 	6.150e-13 	3.293e-04 	8.873e-18 	9.223e-14 
0.85425 	1.31811 	1.374e-04 	1.217e-08 	1.366e-04 	6.795e-13 	3.294e-04 	9.958e-18 	9.869e-14 
0.87435 	1.34912 	1.374e-04 	1.339e-08 	1.367e-04 	7.502e-13 	3.295e-04 	1.117e-17 	1.055e-13 
0.89445 	1.38014 	1.374e-04 	1.473e-08 	1.367e-04 	8.277e-13 	3.296e-04 	1.252e-17 	1.128e-13 
0.91455 	1.41115 	1.375e-04 	1.620e-08 	1.368e-04 	9.126e-13 	3.297e-04 	1.403e-17 	1.205e-13 
0.93465 	1.44216 	1.375e-04 	1.781e-08 	1.368e-04 	1.006e-12 	3.298e-04 	1.571e-17 	1.287e-13 
0.95475 	1.47318 	1.375e-04 	1.959e-08 	1.369e-04 	1.108e-12 	3.300e-04 	1.759e-17 	1.374e-13 
0.97485 	1.50419 	1.376e-04 	2.155e-08 	1.369e-04 	1.219e-12 	3.301e-04 	1.968e-17 	1.465e-13 
0.99495 	1.53521 	1.376e-04 	2.369e-08 	1.370e-04 	1.342e-12 	3.303e-04 	2.202e-17 	1.562e-13 
1.01505 	1.56622 	1.377e-04 	2.605e-08 	1.371e-04 	1.476e-12 	3.304e-04 	2.462e-17 	1.665e-13 
1.03515 	1.59724 	1.377e-04 	2.865e-08 	1.372e-04 	1.623e-12 	3.306e-04 	2.751e-17 	1.774e-13 
1.05525 	1.62825 	1.378e-04 	3.150e-08 	1.372e-04 	1.783e-12 	3.308e-04 	3.074e-17 	1.889e-13 
1.07535 	1.65927 	1.379e-04 	3.464e-08 	1.373e-04 	1.959e-12 	3.310e-04 	3.434e-17 	2.011e-13 
1.09545 	1.69028 	1.379e-04 	3.808e-08 	1.374e-04 	2.152e-12 	3.312e-04 	3.835e-17 	2.140e-13 
1.11555 	1.72129 	1.380e-04 	4.186e-08 	1.375e-04 	2.362e-12 	3.314e-04 	4.281e-17 	2.276e-13 
1.13565 	1.75231 	1.381e-04 	4.602e-08 	1.376e-04 	2.593e-12 	3.317e-04 	4.778e-17 	2.420e-13 
1.15575 	1.78332 	1.382e-04 	5.059e-08 	1.377e-04 	2.845e-12 	3.319e-04 	5.331e-17 	2.572e-13 
1.17585 	1.81434 	1.382e-04 	5.561e-08 	1.377e-04 	3.121e-12 	3.321e-04 	5.947e-17 	2.733e-13 
1.19595 	1.84535 	1.383e-04 	6.113e-08 	1.378e-04 	3.422e-12 	3.323e-04 	6.633e-17 	2.903e-13 
1.21605 	1.87637 	1.384e-04 	6.719e-08 	1.379e-04 	3.752e-12 	3.325e-04 	7.397e-17 	3.083e-13 
1.23615 	1.90738 	1.385e-04 	7.384e-08 	1.380e-04 	4.113e-12 	3.328e-04 	8.248e-17 	3.273e-13 
1.25625 	1.93839 	1.385e-04 	8.115e-08 	1.381e-04 	4.507e-12 	3.330e-04 	9.194e-17 	3.474e-13 
1.27635 	1.96941 	1.386e-04 	8.918e-08 	1.382e-04 	4.937e-12 	3.332e-04 	1.025e-16 	3.686e-13 
1.29645 	2.00042 	1.387e-04 	9.800e-08 	1.383e-04 	5.407e-12 	3.334e-04 	1.142e-16 	3.909e-13 
1.31655 	2.03144 	1.388e-04 	1.077e-07 	1.384e-04 	5.921e-12 	3.337e-04 	1.273e-16 	4.146e-13 
1.33665 	2.06245 	1.388e-04 	1.183e-07 	1.384e-04 	6.482e-12 	3.339e-04 	1.418e-16 	4.395e-13 
1.35675 	2.09347 	1.389e-04 	1.300e-07 	1.385e-04 	7.094e-12 	3.341e-04 	1.580e-16 	4.659e-13 
1.37685 	2.12448 	1.390e-04 	1.428e-07 	1.386e-04 	7.762e-12 	3.343e-04 	1.760e-16 	4.937e-13 
1.39695 	2.15549 	1.391e-04 	1.569e-07 	1.387e-04 	8.491e-12 	3.345e-04 	1.961e-16 	5.231e-13 
1.41705 	2.18651 	1.391e-04 	1.724e-07 	1.388e-04 	9.287e-12 	3.347e-04 	2.184e-16 	5.541e-13 
1.43715 	2.21752 	1.392e-04 	1.893e-07 	1.388e-04 	1.015e-11 	3.349e-04 	2.432e-16 	5.868e-13 
1.45725 	2.24854 	1.392e-04 	2.080e-07 	1.389e-04 	1.110e-11 	3.351e-04 	2.709e-16 	6.213e-13 
1.47735 	2.27955 	1.393e-04 	2.284e-07 	1.390e-04 	1.213e-11 	3.353e-04 	3.017e-16 	6.578e-13 
1.49745 	2.31057 	1.394e-04 	2.508e-07 	1.390e-04 	1.326e-11 	3.355e-04 	3.360e-16 	6.963e-13 
1.51755 	2.34158 	1.394e-04 	2.755e-07 	1.391e-04 	1.448e-11 	3.357e-04 	3.742e-16 	7.369e-13 
1.53765 	2.37259 	1.395e-04 	3.025e-07 	1.391e-04 	1.582e-11 	3.359e-04 	4.167e-16 	7.798e-13 
1.55775 	2.40361 	1.395e-04 	3.322e-07 	1.392e-04 	1.727e-11 	3.361e-04 	4.640e-16 	8.251e-13 
1.57785 	2.43462 	1.395e-04 	3.647e-07 	1.392e-04 	1.886e-11 	3.363e-04 	5.167e-16 	8.728e-13 
1.59795 	2.46564 	1.396e-04 	4.004e-07 	1.393e-04 	2.059e-11 	3.364e-04 	5.754e-16 	9.233e-13 
1.61805 	2.49665 	1.396e-04 	4.396e-07 	1.393e-04 	2.247e-11 	3.366e-04 	6.408e-16 	9.765e-13 
1.63815 	2.52767 	1.396e-04 	4.825e-07 	1.393e-04 	2.452e-11 	3.368e-04 	7.135e-16 	1.033e-12 
1.65825 	2.55868 	1.396e-04 	5.296e-07 	1.393e-04 	2.675e-11 	3.369e-04 	7.946e-16 	1.092e-12 
1.67835 	2.58969 	1.397e-04 	5.813e-07 	1.394e-04 	2.917e-11 	3.371e-04 	8.849e-16 	1.155e-12 
1.69845 	2.62071 	1.397e-04 	6.379e-07 	1.394e-04 	3.182e-11 	3.372e-04 	9.855e-16 	1.221e-12 
1.71855 	2.65172 	1.397e-04 	7.000e-07 	1.394e-04 	3.470e-11 	3.374e-04 	1.097e-15 	1.290e-12 
1.73865 	2.68274 	1.396e-04 	7.680e-07 	1.394e-04 	3.783e-11 	3.375e-04 	1.222e-15 	1.364e-12 
1.75875 	2.71375 	1.396e-04 	8.426e-07 	1.393e-04 	4.124e-11 	3.376e-04 	1.361e-15 	1.442e-12 
1.77885 	2.74477 	1.396e-04 	9.243e-07 	1.393e-04 	4.495e-11 	3.378e-04 	1.516e-15 	1.524e-12 
1.79895 	2.77578 	1.396e-04 	1.014e-06 	1.393e-04 	4.900e-11 	3.379e-04 	1.689e-15 	1.611e-12 
1.81905 	2.80679 	1.395e-04 	1.112e-06 	1.392e-04 	5.340e-11 	3.380e-04 	1.881e-15 	1.703e-12 
1.83915 	2.83781 	1.395e-04 	1.219e-06 	1.392e-04 	5.818e-11 	3.381e-04 	2.096e-15 	1.800e-12 
1.85925 	2.86882 	1.394e-04 	1.337e-06 	1.391e-04 	6.340e-11 	3.383e-04 	2.335e-15 	1.902e-12 
1.87935 	2.89984 	1.393e-04 	1.465e-06 	1.390e-04 	6.907e-11 	3.384e-04 	2.601e-15 	2.011e-12 
1.89945 	2.93085 	1.392e-04 	1.606e-06 	1.389e-04 	7.525e-11 	3.385e-04 	2.898e-15 	2.125e-12 
1.91955 	2.96187 	1.391e-04 	1.759e-06 	1.388e-04 	8.198e-11 	3.386e-04 	3.230e-15 	2.247e-12 
1.93965 	2.99288 	1.390e-04 	1.927e-06 	1.387e-04 	8.930e-11 	3.387e-04 	3.599e-15 	2.375e-12 
1.95975 	3.02389 	1.388e-04 	2.111e-06 	1.386e-04 	9.728e-11 	3.388e-04 	4.011e-15 	2.511e-12 
1.97985 	3.05491 	1.387e-04 	2.312e-06 	1.384e-04 	1.060e-10 	3.389e-04 	4.471e-15 	2.654e-12 
1.99995 	3.08592 	1.385e-04 	2.530e-06 	1.382e-04 	1.154e-10 	3.390e-04 	4.984e-15 	2.807e-12 
