n = 1.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	1.41115 	1.402e-04 	1.010e-08 	1.390e-04 	1.171e-12 	3.351e-04 	4.662e-17 	2.199e-13 
0.93465 	1.44216 	1.402e-04 	1.112e-08 	1.390e-04 	1.297e-12 	3.352e-04 	5.206e-17 	2.327e-13 
0.95475 	1.47318 	1.402e-04 	1.224e-08 	1.390e-04 	1.436e-12 	3.352e-04 	5.812e-17 	2.461e-13 
0.97485 	1.50419 	1.402e-04 	1.347e-08 	1.391e-04 	1.588e-12 	3.353e-04 	6.488e-17 	2.603e-13 
0.99495 	1.53521 	1.402e-04 	1.482e-08 	1.391e-04 	1.754e-12 	3.354e-04 	7.241e-17 	2.753e-13 
1.01505 	1.56622 	1.402e-04 	1.632e-08 	1.392e-04 	1.937e-12 	3.356e-04 	8.081e-17 	2.912e-13 
1.03515 	1.59724 	1.402e-04 	1.795e-08 	1.392e-04 	2.138e-12 	3.357e-04 	9.016e-17 	3.079e-13 
1.05525 	1.62825 	1.403e-04 	1.976e-08 	1.393e-04 	2.358e-12 	3.358e-04 	1.006e-16 	3.256e-13 
1.07535 	1.65927 	1.403e-04 	2.174e-08 	1.393e-04 	2.599e-12 	3.360e-04 	1.122e-16 	3.443e-13 
1.09545 	1.69028 	1.403e-04 	2.392e-08 	1.394e-04 	2.863e-12 	3.362e-04 	1.251e-16 	3.641e-13 
1.11555 	1.72129 	1.404e-04 	2.631e-08 	1.395e-04 	3.153e-12 	3.363e-04 	1.395e-16 	3.850e-13 
1.13565 	1.75231 	1.404e-04 	2.895e-08 	1.396e-04 	3.469e-12 	3.365e-04 	1.556e-16 	4.070e-13 
1.15575 	1.78332 	1.405e-04 	3.184e-08 	1.396e-04 	3.816e-12 	3.367e-04 	1.734e-16 	4.302e-13 
1.17585 	1.81434 	1.405e-04 	3.502e-08 	1.397e-04 	4.195e-12 	3.369e-04 	1.933e-16 	4.548e-13 
1.19595 	1.84535 	1.406e-04 	3.852e-08 	1.398e-04 	4.610e-12 	3.371e-04 	2.155e-16 	4.807e-13 
1.21605 	1.87637 	1.406e-04 	4.236e-08 	1.399e-04 	5.064e-12 	3.373e-04 	2.402e-16 	5.081e-13 
1.23615 	1.90738 	1.407e-04 	4.658e-08 	1.399e-04 	5.560e-12 	3.375e-04 	2.677e-16 	5.370e-13 
1.25625 	1.93839 	1.407e-04 	5.122e-08 	1.400e-04 	6.102e-12 	3.377e-04 	2.983e-16 	5.675e-13 
1.27635 	1.96941 	1.408e-04 	5.631e-08 	1.401e-04 	6.694e-12 	3.379e-04 	3.324e-16 	5.997e-13 
1.29645 	2.00042 	1.409e-04 	6.191e-08 	1.402e-04 	7.341e-12 	3.382e-04 	3.704e-16 	6.336e-13 
1.31655 	2.03144 	1.409e-04 	6.806e-08 	1.403e-04 	8.048e-12 	3.384e-04 	4.127e-16 	6.695e-13 
1.33665 	2.06245 	1.410e-04 	7.481e-08 	1.404e-04 	8.819e-12 	3.386e-04 	4.598e-16 	7.073e-13 
1.35675 	2.09347 	1.410e-04 	8.223e-08 	1.404e-04 	9.660e-12 	3.388e-04 	5.123e-16 	7.473e-13 
1.37685 	2.12448 	1.411e-04 	9.038e-08 	1.405e-04 	1.058e-11 	3.390e-04 	5.707e-16 	7.894e-13 
1.39695 	2.15549 	1.412e-04 	9.933e-08 	1.406e-04 	1.158e-11 	3.392e-04 	6.358e-16 	8.339e-13 
1.41705 	2.18651 	1.412e-04 	1.092e-07 	1.407e-04 	1.267e-11 	3.394e-04 	7.082e-16 	8.808e-13 
1.43715 	2.21752 	1.413e-04 	1.199e-07 	1.407e-04 	1.386e-11 	3.396e-04 	7.890e-16 	9.303e-13 
1.45725 	2.24854 	1.413e-04 	1.318e-07 	1.408e-04 	1.516e-11 	3.398e-04 	8.789e-16 	9.825e-13 
1.47735 	2.27955 	1.414e-04 	1.448e-07 	1.409e-04 	1.657e-11 	3.400e-04 	9.790e-16 	1.038e-12 
1.49745 	2.31057 	1.415e-04 	1.591e-07 	1.409e-04 	1.811e-11 	3.402e-04 	1.091e-15 	1.096e-12 
1.51755 	2.34158 	1.415e-04 	1.748e-07 	1.410e-04 	1.979e-11 	3.404e-04 	1.215e-15 	1.157e-12 
1.53765 	2.37259 	1.416e-04 	1.920e-07 	1.411e-04 	2.162e-11 	3.406e-04 	1.353e-15 	1.222e-12 
1.55775 	2.40361 	1.416e-04 	2.109e-07 	1.411e-04 	2.361e-11 	3.408e-04 	1.507e-15 	1.290e-12 
1.57785 	2.43462 	1.416e-04 	2.316e-07 	1.412e-04 	2.577e-11 	3.410e-04 	1.679e-15 	1.362e-12 
1.59795 	2.46564 	1.417e-04 	2.544e-07 	1.412e-04 	2.813e-11 	3.411e-04 	1.870e-15 	1.438e-12 
1.61805 	2.49665 	1.417e-04 	2.793e-07 	1.413e-04 	3.070e-11 	3.413e-04 	2.083e-15 	1.518e-12 
1.63815 	2.52767 	1.418e-04 	3.067e-07 	1.413e-04 	3.349e-11 	3.415e-04 	2.321e-15 	1.603e-12 
1.65825 	2.55868 	1.418e-04 	3.368e-07 	1.414e-04 	3.652e-11 	3.416e-04 	2.585e-15 	1.692e-12 
1.67835 	2.58969 	1.418e-04 	3.698e-07 	1.414e-04 	3.983e-11 	3.418e-04 	2.880e-15 	1.786e-12 
1.69845 	2.62071 	1.418e-04 	4.060e-07 	1.414e-04 	4.342e-11 	3.419e-04 	3.208e-15 	1.885e-12 
1.71855 	2.65172 	1.418e-04 	4.457e-07 	1.414e-04 	4.733e-11 	3.421e-04 	3.574e-15 	1.990e-12 
1.73865 	2.68274 	1.419e-04 	4.892e-07 	1.415e-04 	5.158e-11 	3.422e-04 	3.981e-15 	2.100e-12 
1.75875 	2.71375 	1.419e-04 	5.370e-07 	1.415e-04 	5.620e-11 	3.424e-04 	4.435e-15 	2.217e-12 
1.77885 	2.74477 	1.419e-04 	5.893e-07 	1.415e-04 	6.122e-11 	3.425e-04 	4.941e-15 	2.340e-12 
1.79895 	2.77578 	1.418e-04 	6.467e-07 	1.415e-04 	6.669e-11 	3.426e-04 	5.505e-15 	2.470e-12 
1.81905 	2.80679 	1.418e-04 	7.096e-07 	1.415e-04 	7.263e-11 	3.428e-04 	6.134e-15 	2.607e-12 
1.83915 	2.83781 	1.418e-04 	7.786e-07 	1.414e-04 	7.909e-11 	3.429e-04 	6.834e-15 	2.752e-12 
1.85925 	2.86882 	1.418e-04 	8.541e-07 	1.414e-04 	8.611e-11 	3.430e-04 	7.615e-15 	2.905e-12 
1.87935 	2.89984 	1.417e-04 	9.369e-07 	1.414e-04 	9.375e-11 	3.431e-04 	8.486e-15 	3.066e-12 
1.89945 	2.93085 	1.417e-04 	1.028e-06 	1.413e-04 	1.021e-10 	3.432e-04 	9.456e-15 	3.236e-12 
1.91955 	2.96187 	1.416e-04 	1.127e-06 	1.413e-04 	1.111e-10 	3.433e-04 	1.054e-14 	3.416e-12 
1.93965 	2.99288 	1.416e-04 	1.236e-06 	1.412e-04 	1.209e-10 	3.434e-04 	1.174e-14 	3.606e-12 
1.95975 	3.02389 	1.415e-04 	1.355e-06 	1.411e-04 	1.316e-10 	3.435e-04 	1.309e-14 	3.807e-12 
1.97985 	3.05491 	1.414e-04 	1.485e-06 	1.410e-04 	1.432e-10 	3.436e-04 	1.459e-14 	4.019e-12 
1.99995 	3.08592 	1.413e-04 	1.627e-06 	1.409e-04 	1.558e-10 	3.437e-04 	1.626e-14 	4.243e-12 
