n = 5.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.48848 	1.483e-04 	3.296e-10 	1.418e-04 	7.871e-15 	3.420e-04 	2.716e-19 	1.380e-14 
0.65325 	0.50398 	1.482e-04 	3.453e-10 	1.418e-04 	8.471e-15 	3.418e-04 	2.902e-19 	1.439e-14 
0.67335 	0.51949 	1.481e-04 	3.618e-10 	1.417e-04 	9.117e-15 	3.417e-04 	3.101e-19 	1.501e-14 
0.69345 	0.53500 	1.480e-04 	3.790e-10 	1.417e-04 	9.811e-15 	3.416e-04 	3.315e-19 	1.566e-14 
0.71355 	0.55050 	1.479e-04 	3.971e-10 	1.416e-04 	1.056e-14 	3.415e-04 	3.544e-19 	1.634e-14 
0.73365 	0.56601 	1.478e-04 	4.160e-10 	1.416e-04 	1.136e-14 	3.413e-04 	3.789e-19 	1.704e-14 
0.75375 	0.58152 	1.477e-04 	4.358e-10 	1.415e-04 	1.222e-14 	3.412e-04 	4.051e-19 	1.778e-14 
0.77385 	0.59703 	1.476e-04 	4.566e-10 	1.415e-04 	1.314e-14 	3.411e-04 	4.333e-19 	1.855e-14 
0.79395 	0.61253 	1.475e-04 	4.784e-10 	1.414e-04 	1.413e-14 	3.409e-04 	4.634e-19 	1.935e-14 
0.81405 	0.62804 	1.474e-04 	5.012e-10 	1.414e-04 	1.519e-14 	3.408e-04 	4.957e-19 	2.018e-14 
0.83415 	0.64355 	1.473e-04 	5.251e-10 	1.413e-04 	1.633e-14 	3.407e-04 	5.302e-19 	2.105e-14 
0.85425 	0.65905 	1.472e-04 	5.502e-10 	1.412e-04 	1.756e-14 	3.405e-04 	5.672e-19 	2.196e-14 
0.87435 	0.67456 	1.471e-04 	5.765e-10 	1.412e-04 	1.887e-14 	3.404e-04 	6.069e-19 	2.290e-14 
0.89445 	0.69007 	1.470e-04 	6.040e-10 	1.411e-04 	2.028e-14 	3.402e-04 	6.493e-19 	2.389e-14 
0.91455 	0.70558 	1.468e-04 	6.329e-10 	1.410e-04 	2.178e-14 	3.401e-04 	6.947e-19 	2.491e-14 
0.93465 	0.72108 	1.467e-04 	6.631e-10 	1.410e-04 	2.339e-14 	3.399e-04 	7.433e-19 	2.598e-14 
0.95475 	0.73659 	1.466e-04 	6.948e-10 	1.409e-04 	2.512e-14 	3.397e-04 	7.952e-19 	2.709e-14 
0.97485 	0.75210 	1.465e-04 	7.281e-10 	1.408e-04 	2.697e-14 	3.396e-04 	8.509e-19 	2.824e-14 
0.99495 	0.76760 	1.463e-04 	7.629e-10 	1.408e-04 	2.895e-14 	3.394e-04 	9.103e-19 	2.944e-14 
1.01505 	0.78311 	1.462e-04 	7.994e-10 	1.407e-04 	3.106e-14 	3.392e-04 	9.739e-19 	3.068e-14 
1.03515 	0.79862 	1.461e-04 	8.377e-10 	1.406e-04 	3.332e-14 	3.391e-04 	1.042e-18 	3.198e-14 
1.05525 	0.81413 	1.460e-04 	8.779e-10 	1.406e-04 	3.573e-14 	3.389e-04 	1.115e-18 	3.332e-14 
1.07535 	0.82963 	1.458e-04 	9.200e-10 	1.405e-04 	3.831e-14 	3.387e-04 	1.192e-18 	3.472e-14 
1.09545 	0.84514 	1.457e-04 	9.641e-10 	1.404e-04 	4.106e-14 	3.386e-04 	1.275e-18 	3.617e-14 
1.11555 	0.86065 	1.456e-04 	1.010e-09 	1.404e-04 	4.400e-14 	3.384e-04 	1.364e-18 	3.768e-14 
1.13565 	0.87615 	1.454e-04 	1.059e-09 	1.403e-04 	4.713e-14 	3.382e-04 	1.459e-18 	3.924e-14 
1.15575 	0.89166 	1.453e-04 	1.110e-09 	1.402e-04 	5.047e-14 	3.380e-04 	1.560e-18 	4.087e-14 
1.17585 	0.90717 	1.452e-04 	1.163e-09 	1.401e-04 	5.403e-14 	3.379e-04 	1.668e-18 	4.255e-14 
1.19595 	0.92268 	1.450e-04 	1.219e-09 	1.401e-04 	5.781e-14 	3.377e-04 	1.783e-18 	4.429e-14 
1.21605 	0.93818 	1.449e-04 	1.278e-09 	1.400e-04 	6.185e-14 	3.375e-04 	1.906e-18 	4.610e-14 
1.23615 	0.95369 	1.448e-04 	1.339e-09 	1.399e-04 	6.614e-14 	3.373e-04 	2.038e-18 	4.798e-14 
1.25625 	0.96920 	1.446e-04 	1.404e-09 	1.398e-04 	7.070e-14 	3.371e-04 	2.178e-18 	4.992e-14 
1.27635 	0.98470 	1.445e-04 	1.472e-09 	1.398e-04 	7.554e-14 	3.370e-04 	2.327e-18 	5.193e-14 
1.29645 	1.00021 	1.444e-04 	1.543e-09 	1.397e-04 	8.069e-14 	3.368e-04 	2.487e-18 	5.402e-14 
1.31655 	1.01572 	1.443e-04 	1.617e-09 	1.396e-04 	8.616e-14 	3.366e-04 	2.656e-18 	5.617e-14 
1.33665 	1.03123 	1.441e-04 	1.695e-09 	1.395e-04 	9.196e-14 	3.365e-04 	2.837e-18 	5.841e-14 
1.35675 	1.04673 	1.440e-04 	1.777e-09 	1.395e-04 	9.811e-14 	3.363e-04 	3.030e-18 	6.072e-14 
1.37685 	1.06224 	1.439e-04 	1.863e-09 	1.394e-04 	1.046e-13 	3.361e-04 	3.236e-18 	6.311e-14 
1.39695 	1.07775 	1.437e-04 	1.954e-09 	1.393e-04 	1.115e-13 	3.359e-04 	3.455e-18 	6.559e-14 
1.41705 	1.09325 	1.436e-04 	2.048e-09 	1.393e-04 	1.189e-13 	3.358e-04 	3.688e-18 	6.815e-14 
1.43715 	1.10876 	1.435e-04 	2.147e-09 	1.392e-04 	1.266e-13 	3.356e-04 	3.936e-18 	7.080e-14 
1.45725 	1.12427 	1.434e-04 	2.252e-09 	1.391e-04 	1.348e-13 	3.355e-04 	4.200e-18 	7.354e-14 
1.47735 	1.13978 	1.432e-04 	2.361e-09 	1.391e-04 	1.435e-13 	3.353e-04 	4.481e-18 	7.638e-14 
1.49745 	1.15528 	1.431e-04 	2.475e-09 	1.390e-04 	1.527e-13 	3.352e-04 	4.781e-18 	7.930e-14 
1.51755 	1.17079 	1.430e-04 	2.596e-09 	1.389e-04 	1.623e-13 	3.350e-04 	5.099e-18 	8.233e-14 
1.53765 	1.18630 	1.429e-04 	2.722e-09 	1.389e-04 	1.726e-13 	3.349e-04 	5.438e-18 	8.546e-14 
1.55775 	1.20180 	1.428e-04 	2.854e-09 	1.388e-04 	1.834e-13 	3.347e-04 	5.798e-18 	8.869e-14 
1.57785 	1.21731 	1.426e-04 	2.993e-09 	1.388e-04 	1.948e-13 	3.346e-04 	6.181e-18 	9.203e-14 
1.59795 	1.23282 	1.425e-04 	3.139e-09 	1.387e-04 	2.068e-13 	3.344e-04 	6.588e-18 	9.548e-14 
1.61805 	1.24833 	1.424e-04 	3.291e-09 	1.387e-04 	2.195e-13 	3.343e-04 	7.020e-18 	9.904e-14 
1.63815 	1.26383 	1.423e-04 	3.452e-09 	1.386e-04 	2.328e-13 	3.342e-04 	7.480e-18 	1.027e-13 
1.65825 	1.27934 	1.422e-04 	3.620e-09 	1.386e-04 	2.469e-13 	3.341e-04 	7.969e-18 	1.065e-13 
1.67835 	1.29485 	1.421e-04 	3.797e-09 	1.385e-04 	2.617e-13 	3.340e-04 	8.488e-18 	1.104e-13 
1.69845 	1.31035 	1.420e-04 	3.982e-09 	1.385e-04 	2.774e-13 	3.339e-04 	9.039e-18 	1.145e-13 
1.71855 	1.32586 	1.419e-04 	4.176e-09 	1.384e-04 	2.938e-13 	3.338e-04 	9.625e-18 	1.187e-13 
1.73865 	1.34137 	1.418e-04 	4.380e-09 	1.384e-04 	3.111e-13 	3.337e-04 	1.025e-17 	1.230e-13 
1.75875 	1.35688 	1.417e-04 	4.594e-09 	1.383e-04 	3.293e-13 	3.336e-04 	1.091e-17 	1.274e-13 
1.77885 	1.37238 	1.416e-04 	4.818e-09 	1.383e-04 	3.485e-13 	3.335e-04 	1.161e-17 	1.320e-13 
1.79895 	1.38789 	1.416e-04 	5.054e-09 	1.383e-04 	3.686e-13 	3.334e-04 	1.235e-17 	1.367e-13 
1.81905 	1.40340 	1.415e-04 	5.300e-09 	1.382e-04 	3.897e-13 	3.333e-04 	1.314e-17 	1.416e-13 
1.83915 	1.41890 	1.414e-04 	5.560e-09 	1.382e-04 	4.120e-13 	3.332e-04 	1.398e-17 	1.467e-13 
1.85925 	1.43441 	1.413e-04 	5.831e-09 	1.382e-04 	4.353e-13 	3.332e-04 	1.487e-17 	1.519e-13 
1.87935 	1.44992 	1.413e-04 	6.117e-09 	1.382e-04 	4.599e-13 	3.331e-04 	1.581e-17 	1.572e-13 
1.89945 	1.46543 	1.412e-04 	6.416e-09 	1.381e-04 	4.856e-13 	3.331e-04 	1.681e-17 	1.627e-13 
1.91955 	1.48093 	1.411e-04 	6.730e-09 	1.381e-04 	5.127e-13 	3.330e-04 	1.787e-17 	1.684e-13 
1.93965 	1.49644 	1.410e-04 	7.059e-09 	1.381e-04 	5.411e-13 	3.330e-04 	1.900e-17 	1.743e-13 
1.95975 	1.51195 	1.410e-04 	7.404e-09 	1.381e-04 	5.709e-13 	3.329e-04 	2.019e-17 	1.803e-13 
1.97985 	1.52745 	1.409e-04 	7.767e-09 	1.381e-04 	6.022e-13 	3.329e-04 	2.145e-17 	1.866e-13 
1.99995 	1.54296 	1.409e-04 	8.147e-09 	1.381e-04 	6.351e-13 	3.329e-04 	2.280e-17 	1.930e-13 
