n = 6.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	4.74519 	3.227e-05 	1.131e-04 	3.221e-05 	1.275e-07 	3.504e-04 	1.068e-10 	3.039e-10 
0.53265 	4.93127 	2.317e-05 	1.222e-04 	2.311e-05 	2.028e-07 	3.507e-04 	2.482e-10 	5.311e-10 
0.55275 	5.11736 	1.609e-05 	1.293e-04 	1.604e-05 	3.200e-07 	3.508e-04 	5.691e-10 	9.211e-10 
0.57285 	5.30345 	1.084e-05 	1.344e-04 	1.079e-05 	5.021e-07 	3.508e-04 	1.263e-09 	1.566e-09 
0.59295 	5.48953 	7.140e-06 	1.379e-04 	7.087e-06 	7.884e-07 	3.507e-04 	2.659e-09 	2.575e-09 
0.61305 	5.67562 	4.666e-06 	1.400e-04 	4.616e-06 	1.253e-06 	3.503e-04 	5.227e-09 	4.062e-09 
0.63315 	5.86170 	3.100e-06 	1.407e-04 	3.055e-06 	2.041e-06 	3.495e-04 	9.509e-09 	6.131e-09 
0.65325 	6.04779 	2.157e-06 	1.403e-04 	2.117e-06 	3.422e-06 	3.482e-04 	1.599e-08 	8.888e-09 
0.67335 	6.23387 	1.610e-06 	1.384e-04 	1.576e-06 	5.867e-06 	3.457e-04 	2.498e-08 	1.248e-08 
0.69345 	6.41996 	1.292e-06 	1.344e-04 	1.265e-06 	1.016e-05 	3.414e-04 	3.663e-08 	1.711e-08 
0.71355 	6.60605 	1.095e-06 	1.273e-04 	1.072e-06 	1.750e-05 	3.341e-04 	5.113e-08 	2.311e-08 
0.73365 	6.79213 	9.498e-07 	1.158e-04 	9.306e-07 	2.919e-05 	3.223e-04 	6.904e-08 	3.086e-08 
0.75375 	6.97822 	8.231e-07 	9.925e-05 	8.063e-07 	4.583e-05 	3.056e-04 	9.198e-08 	4.080e-08 
0.77385 	7.16430 	7.032e-07 	7.901e-05 	6.880e-07 	6.620e-05 	2.852e-04 	1.233e-07 	5.348e-08 
0.79395 	7.35039 	5.926e-07 	5.815e-05 	5.783e-07 	8.717e-05 	2.641e-04 	1.687e-07 	6.971e-08 
0.81405 	7.53647 	4.976e-07 	4.002e-05 	4.838e-07 	1.054e-04 	2.458e-04 	2.363e-07 	9.068e-08 
0.83415 	7.72256 	4.204e-07 	2.636e-05 	4.068e-07 	1.191e-04 	2.318e-04 	3.364e-07 	1.180e-07 
0.85425 	7.90865 	3.579e-07 	1.702e-05 	3.442e-07 	1.285e-04 	2.221e-04 	4.810e-07 	1.539e-07 
0.87435 	8.09473 	3.058e-07 	1.098e-05 	2.917e-07 	1.346e-04 	2.155e-04 	6.846e-07 	2.006e-07 
0.89445 	8.28082 	2.609e-07 	7.154e-06 	2.461e-07 	1.385e-04 	2.110e-04 	9.650e-07 	2.610e-07 
0.91455 	8.46690 	2.217e-07 	4.744e-06 	2.058e-07 	1.410e-04 	2.078e-04 	1.345e-06 	3.381e-07 
0.93465 	8.65299 	1.876e-07 	3.215e-06 	1.704e-07 	1.425e-04 	2.051e-04 	1.853e-06 	4.348e-07 
0.95475 	8.83908 	1.587e-07 	2.232e-06 	1.397e-07 	1.435e-04 	2.026e-04 	2.524e-06 	5.529e-07 
0.97485 	9.02516 	1.348e-07 	1.587e-06 	1.138e-07 	1.442e-04 	2.000e-04 	3.401e-06 	6.920e-07 
0.99495 	9.21125 	1.157e-07 	1.155e-06 	9.231e-08 	1.447e-04 	1.972e-04 	4.533e-06 	8.485e-07 
1.01505 	9.39733 	1.007e-07 	8.593e-07 	7.492e-08 	1.450e-04 	1.938e-04 	5.972e-06 	1.015e-06 
1.03515 	9.58342 	8.922e-08 	6.524e-07 	6.102e-08 	1.452e-04 	1.898e-04 	7.767e-06 	1.181e-06 
1.05525 	9.76950 	8.051e-08 	5.055e-07 	5.003e-08 	1.454e-04 	1.851e-04 	9.948e-06 	1.335e-06 
1.07535 	9.95559 	7.398e-08 	4.002e-07 	4.144e-08 	1.455e-04 	1.798e-04 	1.251e-05 	1.467e-06 
1.09545 	10.14168 	6.913e-08 	3.244e-07 	3.479e-08 	1.455e-04 	1.738e-04 	1.540e-05 	1.572e-06 
1.11555 	10.32776 	6.557e-08 	2.698e-07 	2.970e-08 	1.456e-04 	1.675e-04 	1.849e-05 	1.646e-06 
1.13565 	10.51385 	6.299e-08 	2.305e-07 	2.586e-08 	1.457e-04 	1.611e-04 	2.162e-05 	1.693e-06 
1.15575 	10.69993 	6.114e-08 	2.024e-07 	2.299e-08 	1.457e-04 	1.551e-04 	2.461e-05 	1.717e-06 
1.17585 	10.88602 	5.983e-08 	1.822e-07 	2.088e-08 	1.457e-04 	1.496e-04 	2.733e-05 	1.725e-06 
1.19595 	11.07211 	5.890e-08 	1.679e-07 	1.934e-08 	1.457e-04 	1.450e-04 	2.966e-05 	1.724e-06 
1.21605 	11.25819 	5.825e-08 	1.576e-07 	1.822e-08 	1.457e-04 	1.411e-04 	3.158e-05 	1.719e-06 
1.23615 	11.44428 	5.779e-08 	1.503e-07 	1.741e-08 	1.457e-04 	1.380e-04 	3.312e-05 	1.711e-06 
1.25625 	11.63036 	5.747e-08 	1.450e-07 	1.683e-08 	1.457e-04 	1.357e-04 	3.430e-05 	1.704e-06 
1.27635 	11.81645 	5.724e-08 	1.413e-07 	1.641e-08 	1.457e-04 	1.339e-04 	3.520e-05 	1.698e-06 
1.29645 	12.00253 	5.708e-08 	1.386e-07 	1.611e-08 	1.458e-04 	1.325e-04 	3.587e-05 	1.693e-06 
1.31655 	12.18862 	5.696e-08 	1.367e-07 	1.590e-08 	1.458e-04 	1.315e-04 	3.637e-05 	1.689e-06 
1.33665 	12.37471 	5.688e-08 	1.353e-07 	1.575e-08 	1.458e-04 	1.308e-04 	3.673e-05 	1.686e-06 
1.35675 	12.56079 	5.682e-08 	1.343e-07 	1.564e-08 	1.458e-04 	1.303e-04 	3.700e-05 	1.684e-06 
1.37685 	12.74688 	5.678e-08 	1.336e-07 	1.556e-08 	1.458e-04 	1.299e-04 	3.719e-05 	1.683e-06 
1.39695 	12.93296 	5.675e-08 	1.331e-07 	1.550e-08 	1.458e-04 	1.296e-04 	3.733e-05 	1.682e-06 
1.41705 	13.11905 	5.673e-08 	1.328e-07 	1.546e-08 	1.458e-04 	1.294e-04 	3.743e-05 	1.681e-06 
1.43715 	13.30513 	5.672e-08 	1.325e-07 	1.543e-08 	1.458e-04 	1.293e-04 	3.750e-05 	1.680e-06 
1.45725 	13.49122 	5.671e-08 	1.323e-07 	1.541e-08 	1.458e-04 	1.292e-04 	3.755e-05 	1.680e-06 
1.47735 	13.67731 	5.670e-08 	1.322e-07 	1.539e-08 	1.458e-04 	1.291e-04 	3.759e-05 	1.680e-06 
1.49745 	13.86339 	5.669e-08 	1.321e-07 	1.538e-08 	1.458e-04 	1.291e-04 	3.761e-05 	1.679e-06 
1.51755 	14.04948 	5.669e-08 	1.320e-07 	1.538e-08 	1.458e-04 	1.290e-04 	3.763e-05 	1.679e-06 
1.53765 	14.23556 	5.669e-08 	1.320e-07 	1.537e-08 	1.458e-04 	1.290e-04 	3.765e-05 	1.679e-06 
1.55775 	14.42165 	5.668e-08 	1.319e-07 	1.537e-08 	1.458e-04 	1.290e-04 	3.766e-05 	1.679e-06 
1.57785 	14.60774 	5.668e-08 	1.319e-07 	1.536e-08 	1.458e-04 	1.290e-04 	3.766e-05 	1.679e-06 
1.59795 	14.79382 	5.668e-08 	1.319e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.61805 	14.97991 	5.668e-08 	1.319e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.63815 	15.16599 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.65825 	15.35208 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.67835 	15.53816 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.69845 	15.72425 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.71855 	15.91034 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.73865 	16.09642 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.75875 	16.28251 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.77885 	16.46859 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.79895 	16.65468 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.81905 	16.84076 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.83915 	17.02685 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.85925 	17.21294 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.87935 	17.39902 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.89945 	17.58511 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.91955 	17.77119 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.93965 	17.95728 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.95975 	18.14337 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.97985 	18.32945 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.99995 	18.51554 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
