n = 1.0e+04, Tgas =  45.5, Tdust =  45.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	5.73765 	2.698e-06 	1.407e-04 	2.672e-06 	2.534e-06 	3.492e-04 	9.414e-09 	5.230e-09 
0.39195 	6.04779 	1.413e-06 	1.385e-04 	1.392e-06 	6.020e-06 	3.457e-04 	2.009e-08 	9.523e-09 
0.41205 	6.35793 	8.873e-07 	1.302e-04 	8.717e-07 	1.481e-05 	3.369e-04 	3.591e-08 	1.623e-08 
0.43215 	6.66807 	6.418e-07 	1.113e-04 	6.292e-07 	3.399e-05 	3.177e-04 	5.761e-08 	2.653e-08 
0.45225 	6.97822 	4.822e-07 	8.004e-05 	4.712e-07 	6.543e-05 	2.862e-04 	9.064e-08 	4.184e-08 
0.47235 	7.28836 	3.598e-07 	4.588e-05 	3.492e-07 	9.971e-05 	2.518e-04 	1.522e-07 	6.443e-08 
0.49245 	7.59850 	2.739e-07 	2.189e-05 	2.630e-07 	1.238e-04 	2.274e-04 	2.765e-07 	9.906e-08 
0.51255 	7.90865 	2.147e-07 	9.813e-06 	2.031e-07 	1.359e-04 	2.147e-04 	5.114e-07 	1.533e-07 
0.53265 	8.21879 	1.690e-07 	4.571e-06 	1.560e-07 	1.412e-04 	2.086e-04 	9.160e-07 	2.363e-07 
0.55275 	8.52893 	1.319e-07 	2.305e-06 	1.167e-07 	1.435e-04 	2.048e-04 	1.574e-06 	3.573e-07 
0.57285 	8.83908 	1.032e-07 	1.262e-06 	8.497e-08 	1.446e-04 	2.015e-04 	2.616e-06 	5.209e-07 
0.59295 	9.14922 	8.241e-08 	7.400e-07 	6.081e-08 	1.451e-04 	1.975e-04 	4.230e-06 	7.175e-07 
0.61305 	9.45936 	6.835e-08 	4.582e-07 	4.332e-08 	1.454e-04 	1.922e-04 	6.658e-06 	9.199e-07 
0.63315 	9.76950 	5.920e-08 	2.980e-07 	3.110e-08 	1.456e-04 	1.849e-04 	1.012e-05 	1.093e-06 
0.65325 	10.07965 	5.344e-08 	2.050e-07 	2.284e-08 	1.457e-04 	1.756e-04 	1.466e-05 	1.210e-06 
0.67335 	10.38979 	4.997e-08 	1.509e-07 	1.747e-08 	1.458e-04 	1.650e-04 	1.989e-05 	1.266e-06 
0.69345 	10.69993 	4.797e-08 	1.196e-07 	1.413e-08 	1.458e-04 	1.546e-04 	2.507e-05 	1.276e-06 
0.71355 	11.01008 	4.687e-08 	1.018e-07 	1.212e-08 	1.458e-04 	1.458e-04 	2.946e-05 	1.262e-06 
0.73365 	11.32022 	4.628e-08 	9.165e-08 	1.094e-08 	1.458e-04 	1.393e-04 	3.271e-05 	1.243e-06 
0.75375 	11.63036 	4.596e-08 	8.589e-08 	1.026e-08 	1.458e-04 	1.350e-04 	3.490e-05 	1.226e-06 
0.77385 	11.94051 	4.579e-08 	8.260e-08 	9.872e-09 	1.458e-04 	1.322e-04 	3.629e-05 	1.215e-06 
0.79395 	12.25065 	4.569e-08 	8.073e-08 	9.648e-09 	1.458e-04 	1.305e-04 	3.712e-05 	1.208e-06 
0.81405 	12.56079 	4.564e-08 	7.966e-08 	9.520e-09 	1.459e-04 	1.295e-04 	3.762e-05 	1.203e-06 
0.83415 	12.87093 	4.561e-08 	7.904e-08 	9.446e-09 	1.459e-04 	1.290e-04 	3.791e-05 	1.201e-06 
0.85425 	13.18108 	4.559e-08 	7.869e-08 	9.404e-09 	1.459e-04 	1.286e-04 	3.808e-05 	1.199e-06 
0.87435 	13.49122 	4.558e-08 	7.849e-08 	9.380e-09 	1.459e-04 	1.284e-04 	3.818e-05 	1.198e-06 
0.89445 	13.80136 	4.557e-08 	7.837e-08 	9.366e-09 	1.459e-04 	1.283e-04 	3.823e-05 	1.198e-06 
0.91455 	14.11151 	4.557e-08 	7.830e-08 	9.358e-09 	1.459e-04 	1.283e-04 	3.826e-05 	1.198e-06 
0.93465 	14.42165 	4.557e-08 	7.826e-08 	9.353e-09 	1.459e-04 	1.282e-04 	3.828e-05 	1.197e-06 
0.95475 	14.73179 	4.557e-08 	7.824e-08 	9.351e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.197e-06 
0.97485 	15.04194 	4.557e-08 	7.823e-08 	9.349e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
0.99495 	15.35208 	4.557e-08 	7.822e-08 	9.348e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
1.01505 	15.66222 	4.556e-08 	7.822e-08 	9.348e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
1.03515 	15.97236 	4.556e-08 	7.821e-08 	9.348e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
1.05525 	16.28251 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.07535 	16.59265 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.09545 	16.90279 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.11555 	17.21294 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.13565 	17.52308 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.15575 	17.83322 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.17585 	18.14337 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.19595 	18.45351 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.21605 	18.76365 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.23615 	19.07379 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.25625 	19.38394 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.27635 	19.69408 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.29645 	20.00422 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.31655 	20.31437 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.33665 	20.62451 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.35675 	20.93465 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.37685 	21.24480 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.39695 	21.55494 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.41705 	21.86508 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.43715 	22.17522 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.45725 	22.48537 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.47735 	22.79551 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.49745 	23.10565 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.51755 	23.41580 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.53765 	23.72594 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.55775 	24.03608 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.57785 	24.34623 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.59795 	24.65637 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.61805 	24.96651 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.63815 	25.27665 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.65825 	25.58680 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.67835 	25.89694 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.69845 	26.20708 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.71855 	26.51723 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.73865 	26.82737 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.75875 	27.13751 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.77885 	27.44766 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.79895 	27.75780 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.81905 	28.06794 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.83915 	28.37808 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.85925 	28.68823 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.87935 	28.99837 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.89945 	29.30851 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.91955 	29.61866 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.93965 	29.92880 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.95975 	30.23894 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.97985 	30.54909 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.99995 	30.85923 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
