n = 1.3e+04, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	9.07168 	6.650e-08 	6.403e-07 	4.992e-08 	1.453e-04 	1.983e-04 	3.804e-06 	6.708e-07 
0.47235 	9.47487 	5.236e-08 	3.424e-07 	3.231e-08 	1.456e-04 	1.916e-04 	6.861e-06 	9.355e-07 
0.49245 	9.87805 	4.421e-08 	1.990e-07 	2.118e-08 	1.457e-04 	1.816e-04 	1.166e-05 	1.150e-06 
0.51255 	10.28124 	3.979e-08 	1.278e-07 	1.456e-08 	1.458e-04 	1.686e-04 	1.809e-05 	1.266e-06 
0.53265 	10.68443 	3.757e-08 	9.282e-08 	1.090e-08 	1.458e-04 	1.549e-04 	2.490e-05 	1.292e-06 
0.55275 	11.08761 	3.653e-08 	7.587e-08 	8.999e-09 	1.459e-04 	1.438e-04 	3.045e-05 	1.274e-06 
0.57285 	11.49080 	3.606e-08 	6.773e-08 	8.055e-09 	1.459e-04 	1.365e-04 	3.410e-05 	1.250e-06 
0.59295 	11.89398 	3.584e-08 	6.383e-08 	7.595e-09 	1.459e-04 	1.324e-04 	3.618e-05 	1.233e-06 
0.61305 	12.29717 	3.574e-08 	6.194e-08 	7.371e-09 	1.459e-04 	1.302e-04 	3.728e-05 	1.224e-06 
0.63315 	12.70036 	3.569e-08 	6.103e-08 	7.262e-09 	1.459e-04 	1.291e-04 	3.783e-05 	1.219e-06 
0.65325 	13.10354 	3.567e-08 	6.059e-08 	7.210e-09 	1.459e-04 	1.285e-04 	3.810e-05 	1.216e-06 
0.67335 	13.50673 	3.566e-08 	6.038e-08 	7.184e-09 	1.459e-04 	1.283e-04 	3.824e-05 	1.215e-06 
0.69345 	13.90991 	3.565e-08 	6.027e-08 	7.172e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.215e-06 
0.71355 	14.31310 	3.565e-08 	6.022e-08 	7.166e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.214e-06 
0.73365 	14.71629 	3.565e-08 	6.020e-08 	7.163e-09 	1.459e-04 	1.281e-04 	3.835e-05 	1.214e-06 
0.75375 	15.11947 	3.565e-08 	6.019e-08 	7.162e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.77385 	15.52266 	3.565e-08 	6.018e-08 	7.161e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.79395 	15.92584 	3.565e-08 	6.018e-08 	7.161e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.81405 	16.32903 	3.565e-08 	6.018e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.83415 	16.73221 	3.565e-08 	6.018e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.85425 	17.13540 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.87435 	17.53859 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.89445 	17.94177 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.91455 	18.34496 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.93465 	18.74814 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.95475 	19.15133 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.97485 	19.55452 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.99495 	19.95770 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.01505 	20.36089 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.03515 	20.76407 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.05525 	21.16726 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.07535 	21.57045 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.09545 	21.97363 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.11555 	22.37682 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.13565 	22.78000 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.15575 	23.18319 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.17585 	23.58638 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.19595 	23.98956 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.21605 	24.39275 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.23615 	24.79593 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.25625 	25.19912 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.27635 	25.60230 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.29645 	26.00549 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.31655 	26.40868 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.33665 	26.81186 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.35675 	27.21505 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.37685 	27.61823 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.39695 	28.02142 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.41705 	28.42461 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.43715 	28.82779 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.45725 	29.23098 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.47735 	29.63416 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.49745 	30.03735 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.51755 	30.44054 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.53765 	30.84372 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.55775 	31.24691 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.57785 	31.65009 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.59795 	32.05328 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.61805 	32.45646 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.63815 	32.85965 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.65825 	33.26284 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.67835 	33.66602 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.69845 	34.06921 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.71855 	34.47239 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.73865 	34.87558 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.75875 	35.27877 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.77885 	35.68195 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.79895 	36.08514 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.81905 	36.48832 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.83915 	36.89151 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.85925 	37.29470 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.87935 	37.69788 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.89945 	38.10107 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.91955 	38.50425 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.93965 	38.90744 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.95975 	39.31063 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.97985 	39.71381 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.99995 	40.11700 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
