n = 1.0e+04, Tgas =  28.0, Tdust =  28.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	12.56079 	2.675e-07 	1.160e-05 	2.576e-07 	1.339e-04 	1.433e-05 	5.404e-08 	6.679e-08 
0.83415 	12.87093 	2.644e-07 	1.037e-05 	2.546e-07 	1.352e-04 	1.407e-05 	5.820e-08 	6.647e-08 
0.85425 	13.18108 	2.622e-07 	9.496e-06 	2.523e-07 	1.360e-04 	1.388e-05 	6.170e-08 	6.624e-08 
0.87435 	13.49122 	2.606e-07 	8.874e-06 	2.507e-07 	1.367e-04 	1.375e-05 	6.451e-08 	6.608e-08 
0.89445 	13.80136 	2.594e-07 	8.437e-06 	2.495e-07 	1.371e-04 	1.366e-05 	6.667e-08 	6.596e-08 
0.91455 	14.11151 	2.586e-07 	8.131e-06 	2.486e-07 	1.374e-04 	1.359e-05 	6.829e-08 	6.588e-08 
0.93465 	14.42165 	2.580e-07 	7.919e-06 	2.481e-07 	1.376e-04 	1.355e-05 	6.947e-08 	6.583e-08 
0.95475 	14.73179 	2.576e-07 	7.771e-06 	2.476e-07 	1.378e-04 	1.352e-05 	7.031e-08 	6.579e-08 
0.97485 	15.04194 	2.573e-07 	7.669e-06 	2.474e-07 	1.379e-04 	1.349e-05 	7.091e-08 	6.576e-08 
0.99495 	15.35208 	2.571e-07 	7.598e-06 	2.472e-07 	1.379e-04 	1.348e-05 	7.133e-08 	6.574e-08 
1.01505 	15.66222 	2.570e-07 	7.550e-06 	2.470e-07 	1.380e-04 	1.347e-05 	7.163e-08 	6.573e-08 
1.03515 	15.97236 	2.569e-07 	7.516e-06 	2.469e-07 	1.380e-04 	1.346e-05 	7.183e-08 	6.572e-08 
1.05525 	16.28251 	2.568e-07 	7.493e-06 	2.469e-07 	1.380e-04 	1.346e-05 	7.198e-08 	6.571e-08 
1.07535 	16.59265 	2.568e-07 	7.477e-06 	2.468e-07 	1.380e-04 	1.345e-05 	7.208e-08 	6.571e-08 
1.09545 	16.90279 	2.567e-07 	7.466e-06 	2.468e-07 	1.381e-04 	1.345e-05 	7.214e-08 	6.571e-08 
1.11555 	17.21294 	2.567e-07 	7.458e-06 	2.468e-07 	1.381e-04 	1.345e-05 	7.219e-08 	6.571e-08 
1.13565 	17.52308 	2.567e-07 	7.453e-06 	2.468e-07 	1.381e-04 	1.345e-05 	7.222e-08 	6.570e-08 
1.15575 	17.83322 	2.567e-07 	7.449e-06 	2.467e-07 	1.381e-04 	1.345e-05 	7.225e-08 	6.570e-08 
1.17585 	18.14337 	2.567e-07 	7.447e-06 	2.467e-07 	1.381e-04 	1.345e-05 	7.226e-08 	6.570e-08 
1.19595 	18.45351 	2.567e-07 	7.445e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.227e-08 	6.570e-08 
1.21605 	18.76365 	2.567e-07 	7.444e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.228e-08 	6.570e-08 
1.23615 	19.07379 	2.567e-07 	7.443e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.228e-08 	6.570e-08 
1.25625 	19.38394 	2.567e-07 	7.442e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.27635 	19.69408 	2.567e-07 	7.442e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.29645 	20.00422 	2.567e-07 	7.442e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.31655 	20.31437 	2.567e-07 	7.442e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.33665 	20.62451 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.35675 	20.93465 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.37685 	21.24480 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.39695 	21.55494 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.41705 	21.86508 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.43715 	22.17522 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.45725 	22.48537 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.47735 	22.79551 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.49745 	23.10565 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.51755 	23.41580 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.53765 	23.72594 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.55775 	24.03608 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.57785 	24.34623 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.59795 	24.65637 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.61805 	24.96651 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.63815 	25.27665 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.65825 	25.58680 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.67835 	25.89694 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.69845 	26.20708 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.71855 	26.51723 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.73865 	26.82737 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.75875 	27.13751 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.77885 	27.44766 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.79895 	27.75780 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.81905 	28.06794 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.83915 	28.37808 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.85925 	28.68823 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.87935 	28.99837 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.89945 	29.30851 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.91955 	29.61866 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.93965 	29.92880 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.95975 	30.23894 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.97985 	30.54909 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.99995 	30.85923 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
