n = 1.2e+03, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	1.58173 	7.147e-05 	7.008e-05 	7.130e-05 	2.584e-06 	3.453e-04 	1.420e-09 	2.198e-09 
0.87435 	1.61895 	6.850e-05 	7.286e-05 	6.833e-05 	2.825e-06 	3.451e-04 	1.609e-09 	2.403e-09 
0.89445 	1.65616 	6.557e-05 	7.559e-05 	6.540e-05 	3.084e-06 	3.450e-04 	1.827e-09 	2.632e-09 
0.91455 	1.69338 	6.267e-05 	7.826e-05 	6.250e-05 	3.362e-06 	3.448e-04 	2.077e-09 	2.888e-09 
0.93465 	1.73060 	5.982e-05 	8.087e-05 	5.965e-05 	3.659e-06 	3.447e-04 	2.365e-09 	3.173e-09 
0.95475 	1.76782 	5.701e-05 	8.341e-05 	5.685e-05 	3.976e-06 	3.445e-04 	2.697e-09 	3.492e-09 
0.97485 	1.80503 	5.427e-05 	8.586e-05 	5.411e-05 	4.315e-06 	3.442e-04 	3.081e-09 	3.849e-09 
0.99495 	1.84225 	5.159e-05 	8.824e-05 	5.143e-05 	4.675e-06 	3.440e-04 	3.523e-09 	4.248e-09 
1.01505 	1.87947 	4.897e-05 	9.052e-05 	4.882e-05 	5.058e-06 	3.437e-04 	4.034e-09 	4.696e-09 
1.03515 	1.91668 	4.642e-05 	9.270e-05 	4.627e-05 	5.466e-06 	3.434e-04 	4.625e-09 	5.198e-09 
1.05525 	1.95390 	4.395e-05 	9.479e-05 	4.380e-05 	5.898e-06 	3.431e-04 	5.307e-09 	5.762e-09 
1.07535 	1.99112 	4.155e-05 	9.677e-05 	4.141e-05 	6.357e-06 	3.427e-04 	6.095e-09 	6.394e-09 
1.09545 	2.02834 	3.924e-05 	9.865e-05 	3.910e-05 	6.844e-06 	3.423e-04 	7.006e-09 	7.105e-09 
1.11555 	2.06555 	3.700e-05 	1.004e-04 	3.686e-05 	7.360e-06 	3.418e-04 	8.058e-09 	7.904e-09 
1.13565 	2.10277 	3.485e-05 	1.021e-04 	3.471e-05 	7.907e-06 	3.414e-04 	9.271e-09 	8.802e-09 
1.15575 	2.13999 	3.277e-05 	1.036e-04 	3.264e-05 	8.487e-06 	3.408e-04 	1.067e-08 	9.812e-09 
1.17585 	2.17720 	3.078e-05 	1.050e-04 	3.065e-05 	9.102e-06 	3.403e-04 	1.229e-08 	1.095e-08 
1.19595 	2.21442 	2.887e-05 	1.063e-04 	2.875e-05 	9.755e-06 	3.396e-04 	1.415e-08 	1.223e-08 
1.21605 	2.25164 	2.705e-05 	1.075e-04 	2.692e-05 	1.045e-05 	3.390e-04 	1.628e-08 	1.367e-08 
1.23615 	2.28886 	2.531e-05 	1.085e-04 	2.518e-05 	1.118e-05 	3.382e-04 	1.874e-08 	1.529e-08 
1.25625 	2.32607 	2.364e-05 	1.094e-04 	2.352e-05 	1.197e-05 	3.374e-04 	2.156e-08 	1.712e-08 
1.27635 	2.36329 	2.206e-05 	1.102e-04 	2.194e-05 	1.280e-05 	3.365e-04 	2.478e-08 	1.917e-08 
1.29645 	2.40051 	2.055e-05 	1.108e-04 	2.044e-05 	1.369e-05 	3.356e-04 	2.846e-08 	2.149e-08 
1.31655 	2.43772 	1.912e-05 	1.114e-04 	1.901e-05 	1.464e-05 	3.345e-04 	3.266e-08 	2.409e-08 
1.33665 	2.47494 	1.777e-05 	1.117e-04 	1.766e-05 	1.566e-05 	3.334e-04 	3.743e-08 	2.702e-08 
1.35675 	2.51216 	1.649e-05 	1.119e-04 	1.638e-05 	1.676e-05 	3.321e-04 	4.285e-08 	3.031e-08 
1.37685 	2.54938 	1.528e-05 	1.120e-04 	1.517e-05 	1.794e-05 	3.307e-04 	4.897e-08 	3.401e-08 
1.39695 	2.58659 	1.414e-05 	1.119e-04 	1.403e-05 	1.920e-05 	3.291e-04 	5.586e-08 	3.816e-08 
1.41705 	2.62381 	1.306e-05 	1.116e-04 	1.296e-05 	2.057e-05 	3.274e-04 	6.361e-08 	4.280e-08 
1.43715 	2.66103 	1.205e-05 	1.111e-04 	1.196e-05 	2.205e-05 	3.255e-04 	7.227e-08 	4.800e-08 
1.45725 	2.69824 	1.110e-05 	1.105e-04 	1.101e-05 	2.364e-05 	3.234e-04 	8.192e-08 	5.380e-08 
1.47735 	2.73546 	1.022e-05 	1.097e-04 	1.013e-05 	2.537e-05 	3.210e-04 	9.263e-08 	6.027e-08 
1.49745 	2.77268 	9.391e-06 	1.087e-04 	9.306e-06 	2.723e-05 	3.183e-04 	1.045e-07 	6.746e-08 
1.51755 	2.80990 	8.620e-06 	1.074e-04 	8.538e-06 	2.924e-05 	3.154e-04 	1.174e-07 	7.543e-08 
1.53765 	2.84711 	7.904e-06 	1.060e-04 	7.825e-06 	3.141e-05 	3.121e-04 	1.317e-07 	8.422e-08 
1.55775 	2.88433 	7.241e-06 	1.043e-04 	7.165e-06 	3.374e-05 	3.084e-04 	1.471e-07 	9.389e-08 
1.57785 	2.92155 	6.628e-06 	1.025e-04 	6.555e-06 	3.624e-05 	3.043e-04 	1.638e-07 	1.045e-07 
1.59795 	2.95876 	6.064e-06 	1.004e-04 	5.994e-06 	3.891e-05 	2.998e-04 	1.816e-07 	1.159e-07 
1.61805 	2.99598 	5.546e-06 	9.806e-05 	5.479e-06 	4.174e-05 	2.948e-04 	2.007e-07 	1.284e-07 
1.63815 	3.03320 	5.073e-06 	9.556e-05 	5.009e-06 	4.472e-05 	2.892e-04 	2.208e-07 	1.417e-07 
1.65825 	3.07042 	4.642e-06 	9.286e-05 	4.581e-06 	4.786e-05 	2.831e-04 	2.419e-07 	1.558e-07 
1.67835 	3.10763 	4.253e-06 	9.000e-05 	4.193e-06 	5.111e-05 	2.765e-04 	2.638e-07 	1.706e-07 
1.69845 	3.14485 	3.901e-06 	8.700e-05 	3.843e-06 	5.447e-05 	2.692e-04 	2.862e-07 	1.860e-07 
1.71855 	3.18207 	3.586e-06 	8.389e-05 	3.530e-06 	5.791e-05 	2.614e-04 	3.088e-07 	2.018e-07 
1.73865 	3.21928 	3.304e-06 	8.070e-05 	3.250e-06 	6.139e-05 	2.530e-04 	3.313e-07 	2.177e-07 
1.75875 	3.25650 	3.055e-06 	7.747e-05 	3.002e-06 	6.487e-05 	2.441e-04 	3.534e-07 	2.335e-07 
1.77885 	3.29372 	2.835e-06 	7.425e-05 	2.784e-06 	6.832e-05 	2.347e-04 	3.744e-07 	2.488e-07 
1.79895 	3.33094 	2.643e-06 	7.106e-05 	2.592e-06 	7.170e-05 	2.249e-04 	3.940e-07 	2.633e-07 
1.81905 	3.36815 	2.476e-06 	6.796e-05 	2.426e-06 	7.497e-05 	2.148e-04 	4.116e-07 	2.766e-07 
1.83915 	3.40537 	2.333e-06 	6.498e-05 	2.283e-06 	7.811e-05 	2.044e-04 	4.268e-07 	2.885e-07 
1.85925 	3.44259 	2.210e-06 	6.213e-05 	2.161e-06 	8.108e-05 	1.939e-04 	4.391e-07 	2.987e-07 
1.87935 	3.47980 	2.107e-06 	5.946e-05 	2.058e-06 	8.386e-05 	1.835e-04 	4.481e-07 	3.069e-07 
1.89945 	3.51702 	2.020e-06 	5.697e-05 	1.971e-06 	8.644e-05 	1.731e-04 	4.536e-07 	3.130e-07 
1.91955 	3.55424 	1.949e-06 	5.467e-05 	1.900e-06 	8.881e-05 	1.630e-04 	4.556e-07 	3.169e-07 
1.93965 	3.59146 	1.891e-06 	5.258e-05 	1.843e-06 	9.097e-05 	1.532e-04 	4.540e-07 	3.187e-07 
1.95975 	3.62867 	1.846e-06 	5.068e-05 	1.797e-06 	9.291e-05 	1.437e-04 	4.489e-07 	3.184e-07 
1.97985 	3.66589 	1.811e-06 	4.898e-05 	1.762e-06 	9.465e-05 	1.347e-04 	4.407e-07 	3.161e-07 
1.99995 	3.70311 	1.785e-06 	4.746e-05 	1.737e-06 	9.619e-05 	1.262e-04 	4.297e-07 	3.122e-07 
