n = 1.0e+03, Tgas =  32.5, Tdust =  32.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	1.00796 	1.205e-04 	2.292e-05 	1.202e-04 	3.906e-07 	3.462e-04 	2.994e-10 	7.812e-10 
0.67335 	1.03898 	1.188e-04 	2.454e-05 	1.186e-04 	4.307e-07 	3.462e-04 	3.236e-10 	8.190e-10 
0.69345 	1.06999 	1.171e-04 	2.624e-05 	1.168e-04 	4.746e-07 	3.462e-04 	3.499e-10 	8.594e-10 
0.71355 	1.10101 	1.153e-04 	2.801e-05 	1.150e-04 	5.224e-07 	3.462e-04 	3.787e-10 	9.026e-10 
0.73365 	1.13202 	1.134e-04 	2.986e-05 	1.132e-04 	5.745e-07 	3.462e-04 	4.103e-10 	9.490e-10 
0.75375 	1.16304 	1.115e-04 	3.177e-05 	1.112e-04 	6.311e-07 	3.463e-04 	4.449e-10 	9.988e-10 
0.77385 	1.19405 	1.094e-04 	3.375e-05 	1.092e-04 	6.927e-07 	3.463e-04 	4.829e-10 	1.052e-09 
0.79395 	1.22506 	1.074e-04 	3.580e-05 	1.071e-04 	7.594e-07 	3.463e-04 	5.247e-10 	1.110e-09 
0.81405 	1.25608 	1.052e-04 	3.791e-05 	1.050e-04 	8.317e-07 	3.463e-04 	5.707e-10 	1.172e-09 
0.83415 	1.28709 	1.030e-04 	4.007e-05 	1.028e-04 	9.099e-07 	3.463e-04 	6.216e-10 	1.240e-09 
0.85425 	1.31811 	1.007e-04 	4.228e-05 	1.005e-04 	9.944e-07 	3.463e-04 	6.778e-10 	1.313e-09 
0.87435 	1.34912 	9.841e-05 	4.453e-05 	9.818e-05 	1.086e-06 	3.463e-04 	7.400e-10 	1.391e-09 
0.89445 	1.38014 	9.605e-05 	4.683e-05 	9.582e-05 	1.184e-06 	3.463e-04 	8.090e-10 	1.477e-09 
0.91455 	1.41115 	9.365e-05 	4.916e-05 	9.342e-05 	1.289e-06 	3.462e-04 	8.857e-10 	1.569e-09 
0.93465 	1.44216 	9.121e-05 	5.152e-05 	9.098e-05 	1.402e-06 	3.462e-04 	9.708e-10 	1.670e-09 
0.95475 	1.47318 	8.874e-05 	5.390e-05 	8.851e-05 	1.524e-06 	3.462e-04 	1.066e-09 	1.780e-09 
0.97485 	1.50419 	8.625e-05 	5.629e-05 	8.602e-05 	1.654e-06 	3.461e-04 	1.171e-09 	1.899e-09 
0.99495 	1.53521 	8.374e-05 	5.870e-05 	8.352e-05 	1.793e-06 	3.461e-04 	1.289e-09 	2.029e-09 
1.01505 	1.56622 	8.122e-05 	6.110e-05 	8.100e-05 	1.942e-06 	3.460e-04 	1.421e-09 	2.170e-09 
1.03515 	1.59724 	7.869e-05 	6.351e-05 	7.848e-05 	2.101e-06 	3.460e-04 	1.568e-09 	2.324e-09 
1.05525 	1.62825 	7.617e-05 	6.590e-05 	7.595e-05 	2.270e-06 	3.459e-04 	1.732e-09 	2.493e-09 
1.07535 	1.65927 	7.365e-05 	6.827e-05 	7.343e-05 	2.450e-06 	3.458e-04 	1.917e-09 	2.676e-09 
1.09545 	1.69028 	7.114e-05 	7.063e-05 	7.093e-05 	2.641e-06 	3.457e-04 	2.124e-09 	2.877e-09 
1.11555 	1.72129 	6.864e-05 	7.295e-05 	6.844e-05 	2.844e-06 	3.456e-04 	2.355e-09 	3.097e-09 
1.13565 	1.75231 	6.617e-05 	7.525e-05 	6.597e-05 	3.059e-06 	3.455e-04 	2.615e-09 	3.338e-09 
1.15575 	1.78332 	6.372e-05 	7.750e-05 	6.352e-05 	3.287e-06 	3.453e-04 	2.908e-09 	3.601e-09 
1.17585 	1.81434 	6.131e-05 	7.971e-05 	6.111e-05 	3.529e-06 	3.452e-04 	3.236e-09 	3.890e-09 
1.19595 	1.84535 	5.892e-05 	8.187e-05 	5.873e-05 	3.785e-06 	3.450e-04 	3.605e-09 	4.207e-09 
1.21605 	1.87637 	5.658e-05 	8.398e-05 	5.639e-05 	4.055e-06 	3.448e-04 	4.020e-09 	4.554e-09 
1.23615 	1.90738 	5.427e-05 	8.604e-05 	5.409e-05 	4.340e-06 	3.446e-04 	4.487e-09 	4.935e-09 
1.25625 	1.93839 	5.201e-05 	8.803e-05 	5.183e-05 	4.641e-06 	3.444e-04 	5.013e-09 	5.354e-09 
1.27635 	1.96941 	4.980e-05 	8.996e-05 	4.962e-05 	4.959e-06 	3.442e-04 	5.605e-09 	5.814e-09 
1.29645 	2.00042 	4.763e-05 	9.182e-05 	4.746e-05 	5.294e-06 	3.439e-04 	6.271e-09 	6.320e-09 
1.31655 	2.03144 	4.552e-05 	9.362e-05 	4.535e-05 	5.647e-06 	3.436e-04 	7.021e-09 	6.876e-09 
1.33665 	2.06245 	4.346e-05 	9.534e-05 	4.329e-05 	6.020e-06 	3.433e-04 	7.865e-09 	7.487e-09 
1.35675 	2.09347 	4.145e-05 	9.698e-05 	4.129e-05 	6.412e-06 	3.430e-04 	8.816e-09 	8.160e-09 
1.37685 	2.12448 	3.950e-05 	9.855e-05 	3.934e-05 	6.826e-06 	3.426e-04 	9.885e-09 	8.902e-09 
1.39695 	2.15549 	3.761e-05 	1.000e-04 	3.745e-05 	7.262e-06 	3.423e-04 	1.109e-08 	9.718e-09 
1.41705 	2.18651 	3.578e-05 	1.014e-04 	3.562e-05 	7.722e-06 	3.419e-04 	1.244e-08 	1.062e-08 
1.43715 	2.21752 	3.400e-05 	1.028e-04 	3.384e-05 	8.207e-06 	3.414e-04 	1.396e-08 	1.161e-08 
1.45725 	2.24854 	3.228e-05 	1.040e-04 	3.213e-05 	8.718e-06 	3.410e-04 	1.567e-08 	1.270e-08 
1.47735 	2.27955 	3.062e-05 	1.051e-04 	3.047e-05 	9.259e-06 	3.405e-04 	1.759e-08 	1.390e-08 
1.49745 	2.31057 	2.902e-05 	1.062e-04 	2.887e-05 	9.831e-06 	3.400e-04 	1.974e-08 	1.523e-08 
1.51755 	2.34158 	2.747e-05 	1.072e-04 	2.733e-05 	1.044e-05 	3.394e-04 	2.215e-08 	1.669e-08 
1.53765 	2.37259 	2.599e-05 	1.080e-04 	2.585e-05 	1.108e-05 	3.388e-04 	2.485e-08 	1.830e-08 
1.55775 	2.40361 	2.456e-05 	1.088e-04 	2.442e-05 	1.175e-05 	3.382e-04 	2.787e-08 	2.008e-08 
1.57785 	2.43462 	2.319e-05 	1.095e-04 	2.305e-05 	1.248e-05 	3.375e-04 	3.124e-08 	2.204e-08 
1.59795 	2.46564 	2.187e-05 	1.100e-04 	2.174e-05 	1.324e-05 	3.367e-04 	3.500e-08 	2.420e-08 
1.61805 	2.49665 	2.061e-05 	1.105e-04 	2.048e-05 	1.406e-05 	3.360e-04 	3.919e-08 	2.657e-08 
1.63815 	2.52767 	1.941e-05 	1.108e-04 	1.928e-05 	1.493e-05 	3.351e-04 	4.385e-08 	2.919e-08 
1.65825 	2.55868 	1.825e-05 	1.111e-04 	1.813e-05 	1.585e-05 	3.342e-04 	4.902e-08 	3.208e-08 
1.67835 	2.58969 	1.715e-05 	1.112e-04 	1.703e-05 	1.685e-05 	3.332e-04 	5.475e-08 	3.525e-08 
1.69845 	2.62071 	1.610e-05 	1.112e-04 	1.598e-05 	1.791e-05 	3.322e-04 	6.110e-08 	3.875e-08 
1.71855 	2.65172 	1.510e-05 	1.111e-04 	1.499e-05 	1.904e-05 	3.310e-04 	6.811e-08 	4.259e-08 
1.73865 	2.68274 	1.415e-05 	1.108e-04 	1.404e-05 	2.026e-05 	3.298e-04 	7.583e-08 	4.682e-08 
1.75875 	2.71375 	1.324e-05 	1.105e-04 	1.313e-05 	2.156e-05 	3.285e-04 	8.434e-08 	5.146e-08 
1.77885 	2.74477 	1.238e-05 	1.099e-04 	1.228e-05 	2.297e-05 	3.271e-04 	9.367e-08 	5.655e-08 
1.79895 	2.77578 	1.157e-05 	1.092e-04 	1.147e-05 	2.447e-05 	3.256e-04 	1.039e-07 	6.213e-08 
1.81905 	2.80679 	1.080e-05 	1.084e-04 	1.070e-05 	2.608e-05 	3.240e-04 	1.151e-07 	6.825e-08 
1.83915 	2.83781 	1.007e-05 	1.074e-04 	9.970e-06 	2.781e-05 	3.222e-04 	1.273e-07 	7.494e-08 
1.85925 	2.86882 	9.376e-06 	1.063e-04 	9.283e-06 	2.966e-05 	3.204e-04 	1.406e-07 	8.226e-08 
1.87935 	2.89984 	8.726e-06 	1.049e-04 	8.636e-06 	3.164e-05 	3.184e-04 	1.551e-07 	9.024e-08 
1.89945 	2.93085 	8.113e-06 	1.034e-04 	8.027e-06 	3.375e-05 	3.162e-04 	1.708e-07 	9.894e-08 
1.91955 	2.96187 	7.537e-06 	1.018e-04 	7.454e-06 	3.601e-05 	3.139e-04 	1.879e-07 	1.084e-07 
1.93965 	2.99288 	6.996e-06 	9.993e-05 	6.916e-06 	3.840e-05 	3.115e-04 	2.063e-07 	1.187e-07 
1.95975 	3.02389 	6.490e-06 	9.790e-05 	6.412e-06 	4.094e-05 	3.089e-04 	2.262e-07 	1.298e-07 
1.97985 	3.05491 	6.015e-06 	9.569e-05 	5.940e-06 	4.363e-05 	3.062e-04 	2.477e-07 	1.419e-07 
1.99995 	3.08592 	5.572e-06 	9.332e-05 	5.500e-06 	4.645e-05 	3.033e-04 	2.709e-07 	1.549e-07 
