n = 1.5e+03, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.72108 	1.251e-04 	1.787e-05 	1.249e-04 	3.125e-07 	3.454e-04 	1.392e-10 	4.244e-10 
0.33165 	0.76760 	1.230e-04 	1.993e-05 	1.229e-04 	3.634e-07 	3.454e-04 	1.555e-10 	4.536e-10 
0.35175 	0.81413 	1.208e-04 	2.215e-05 	1.206e-04 	4.218e-07 	3.455e-04 	1.739e-10 	4.857e-10 
0.37185 	0.86065 	1.183e-04 	2.455e-05 	1.182e-04 	4.887e-07 	3.455e-04 	1.947e-10 	5.211e-10 
0.39195 	0.90717 	1.157e-04 	2.712e-05 	1.156e-04 	5.650e-07 	3.455e-04 	2.184e-10 	5.602e-10 
0.41205 	0.95369 	1.130e-04 	2.984e-05 	1.128e-04 	6.519e-07 	3.455e-04 	2.454e-10 	6.036e-10 
0.43215 	1.00021 	1.100e-04 	3.272e-05 	1.099e-04 	7.504e-07 	3.456e-04 	2.764e-10 	6.521e-10 
0.45225 	1.04673 	1.069e-04 	3.575e-05 	1.068e-04 	8.619e-07 	3.456e-04 	3.121e-10 	7.062e-10 
0.47235 	1.09325 	1.037e-04 	3.891e-05 	1.035e-04 	9.875e-07 	3.456e-04 	3.532e-10 	7.669e-10 
0.49245 	1.13978 	1.003e-04 	4.218e-05 	1.002e-04 	1.129e-06 	3.456e-04 	4.009e-10 	8.353e-10 
0.51255 	1.18630 	9.685e-05 	4.555e-05 	9.670e-05 	1.287e-06 	3.456e-04 	4.564e-10 	9.123e-10 
0.53265 	1.23282 	9.328e-05 	4.900e-05 	9.314e-05 	1.463e-06 	3.456e-04 	5.212e-10 	9.995e-10 
0.55275 	1.27934 	8.964e-05 	5.251e-05 	8.949e-05 	1.660e-06 	3.455e-04 	5.971e-10 	1.098e-09 
0.57285 	1.32586 	8.593e-05 	5.606e-05 	8.579e-05 	1.877e-06 	3.455e-04 	6.863e-10 	1.210e-09 
0.59295 	1.37238 	8.219e-05 	5.963e-05 	8.204e-05 	2.118e-06 	3.454e-04 	7.913e-10 	1.338e-09 
0.61305 	1.41890 	7.842e-05 	6.319e-05 	7.828e-05 	2.383e-06 	3.453e-04 	9.153e-10 	1.483e-09 
0.63315 	1.46543 	7.466e-05 	6.673e-05 	7.452e-05 	2.673e-06 	3.452e-04 	1.062e-09 	1.649e-09 
0.65325 	1.51195 	7.092e-05 	7.022e-05 	7.078e-05 	2.992e-06 	3.450e-04 	1.236e-09 	1.839e-09 
0.67335 	1.55847 	6.721e-05 	7.365e-05 	6.708e-05 	3.339e-06 	3.448e-04 	1.443e-09 	2.057e-09 
0.69345 	1.60499 	6.355e-05 	7.700e-05 	6.342e-05 	3.718e-06 	3.446e-04 	1.690e-09 	2.306e-09 
0.71355 	1.65151 	5.996e-05 	8.025e-05 	5.983e-05 	4.128e-06 	3.444e-04 	1.984e-09 	2.593e-09 
0.73365 	1.69803 	5.644e-05 	8.338e-05 	5.632e-05 	4.572e-06 	3.441e-04 	2.336e-09 	2.923e-09 
0.75375 	1.74455 	5.302e-05 	8.639e-05 	5.290e-05 	5.051e-06 	3.437e-04 	2.756e-09 	3.303e-09 
0.77385 	1.79108 	4.970e-05 	8.926e-05 	4.958e-05 	5.567e-06 	3.433e-04 	3.259e-09 	3.742e-09 
0.79395 	1.83760 	4.648e-05 	9.199e-05 	4.637e-05 	6.121e-06 	3.429e-04 	3.862e-09 	4.248e-09 
0.81405 	1.88412 	4.338e-05 	9.455e-05 	4.327e-05 	6.715e-06 	3.424e-04 	4.585e-09 	4.834e-09 
0.83415 	1.93064 	4.041e-05 	9.696e-05 	4.030e-05 	7.351e-06 	3.419e-04 	5.451e-09 	5.512e-09 
0.85425 	1.97716 	3.755e-05 	9.919e-05 	3.745e-05 	8.031e-06 	3.413e-04 	6.489e-09 	6.297e-09 
0.87435 	2.02368 	3.482e-05 	1.012e-04 	3.472e-05 	8.756e-06 	3.407e-04 	7.733e-09 	7.209e-09 
0.89445 	2.07020 	3.223e-05 	1.031e-04 	3.212e-05 	9.530e-06 	3.400e-04 	9.222e-09 	8.267e-09 
0.91455 	2.11673 	2.976e-05 	1.048e-04 	2.966e-05 	1.036e-05 	3.392e-04 	1.100e-08 	9.496e-09 
0.93465 	2.16325 	2.742e-05 	1.063e-04 	2.732e-05 	1.124e-05 	3.384e-04 	1.313e-08 	1.092e-08 
0.95475 	2.20977 	2.521e-05 	1.076e-04 	2.511e-05 	1.218e-05 	3.375e-04 	1.566e-08 	1.259e-08 
0.97485 	2.25629 	2.313e-05 	1.088e-04 	2.303e-05 	1.318e-05 	3.364e-04 	1.867e-08 	1.452e-08 
0.99495 	2.30281 	2.117e-05 	1.097e-04 	2.108e-05 	1.426e-05 	3.353e-04 	2.225e-08 	1.676e-08 
1.01505 	2.34933 	1.933e-05 	1.104e-04 	1.924e-05 	1.541e-05 	3.341e-04 	2.647e-08 	1.937e-08 
1.03515 	2.39585 	1.761e-05 	1.109e-04 	1.753e-05 	1.665e-05 	3.327e-04 	3.144e-08 	2.241e-08 
1.05525 	2.44238 	1.601e-05 	1.112e-04 	1.593e-05 	1.799e-05 	3.312e-04 	3.728e-08 	2.593e-08 
1.07535 	2.48890 	1.452e-05 	1.113e-04 	1.444e-05 	1.945e-05 	3.294e-04 	4.408e-08 	3.002e-08 
1.09545 	2.53542 	1.314e-05 	1.111e-04 	1.306e-05 	2.102e-05 	3.275e-04 	5.199e-08 	3.476e-08 
1.11555 	2.58194 	1.186e-05 	1.107e-04 	1.179e-05 	2.274e-05 	3.253e-04 	6.112e-08 	4.023e-08 
1.13565 	2.62846 	1.068e-05 	1.100e-04 	1.061e-05 	2.462e-05 	3.228e-04 	7.158e-08 	4.654e-08 
1.15575 	2.67498 	9.597e-06 	1.091e-04 	9.528e-06 	2.668e-05 	3.200e-04 	8.351e-08 	5.378e-08 
1.17585 	2.72150 	8.604e-06 	1.078e-04 	8.539e-06 	2.893e-05 	3.167e-04 	9.699e-08 	6.208e-08 
1.19595 	2.76803 	7.699e-06 	1.063e-04 	7.637e-06 	3.139e-05 	3.130e-04 	1.121e-07 	7.152e-08 
1.21605 	2.81455 	6.878e-06 	1.044e-04 	6.818e-06 	3.409e-05 	3.087e-04 	1.289e-07 	8.221e-08 
1.23615 	2.86107 	6.135e-06 	1.023e-04 	6.078e-06 	3.703e-05 	3.038e-04 	1.474e-07 	9.420e-08 
1.25625 	2.90759 	5.467e-06 	9.975e-05 	5.413e-06 	4.021e-05 	2.982e-04 	1.675e-07 	1.076e-07 
1.27635 	2.95411 	4.870e-06 	9.693e-05 	4.818e-06 	4.364e-05 	2.919e-04 	1.891e-07 	1.223e-07 
1.29645 	3.00063 	4.340e-06 	9.380e-05 	4.290e-06 	4.731e-05 	2.846e-04 	2.121e-07 	1.382e-07 
1.31655 	3.04715 	3.872e-06 	9.041e-05 	3.824e-06 	5.118e-05 	2.765e-04 	2.361e-07 	1.553e-07 
1.33665 	3.09368 	3.462e-06 	8.678e-05 	3.416e-06 	5.523e-05 	2.674e-04 	2.608e-07 	1.732e-07 
1.35675 	3.14020 	3.105e-06 	8.298e-05 	3.061e-06 	5.939e-05 	2.574e-04 	2.856e-07 	1.917e-07 
1.37685 	3.18672 	2.798e-06 	7.906e-05 	2.755e-06 	6.363e-05 	2.464e-04 	3.100e-07 	2.102e-07 
1.39695 	3.23324 	2.535e-06 	7.511e-05 	2.493e-06 	6.785e-05 	2.346e-04 	3.331e-07 	2.281e-07 
1.41705 	3.27976 	2.313e-06 	7.118e-05 	2.272e-06 	7.201e-05 	2.221e-04 	3.542e-07 	2.449e-07 
1.43715 	3.32628 	2.127e-06 	6.737e-05 	2.087e-06 	7.601e-05 	2.091e-04 	3.725e-07 	2.600e-07 
1.45725 	3.37281 	1.974e-06 	6.372e-05 	1.934e-06 	7.982e-05 	1.957e-04 	3.871e-07 	2.727e-07 
1.47735 	3.41933 	1.848e-06 	6.031e-05 	1.809e-06 	8.337e-05 	1.822e-04 	3.974e-07 	2.826e-07 
1.49745 	3.46585 	1.748e-06 	5.716e-05 	1.709e-06 	8.662e-05 	1.689e-04 	4.028e-07 	2.895e-07 
1.51755 	3.51237 	1.669e-06 	5.430e-05 	1.630e-06 	8.956e-05 	1.560e-04 	4.033e-07 	2.931e-07 
1.53765 	3.55889 	1.608e-06 	5.174e-05 	1.569e-06 	9.218e-05 	1.436e-04 	3.990e-07 	2.936e-07 
1.55775 	3.60541 	1.563e-06 	4.948e-05 	1.524e-06 	9.449e-05 	1.319e-04 	3.901e-07 	2.911e-07 
1.57785 	3.65193 	1.531e-06 	4.750e-05 	1.492e-06 	9.650e-05 	1.210e-04 	3.774e-07 	2.861e-07 
1.59795 	3.69846 	1.510e-06 	4.579e-05 	1.471e-06 	9.823e-05 	1.110e-04 	3.615e-07 	2.789e-07 
1.61805 	3.74498 	1.499e-06 	4.432e-05 	1.459e-06 	9.970e-05 	1.018e-04 	3.431e-07 	2.701e-07 
1.63815 	3.79150 	1.495e-06 	4.308e-05 	1.455e-06 	1.009e-04 	9.342e-05 	3.232e-07 	2.599e-07 
1.65825 	3.83802 	1.497e-06 	4.204e-05 	1.457e-06 	1.020e-04 	8.584e-05 	3.022e-07 	2.489e-07 
1.67835 	3.88454 	1.505e-06 	4.117e-05 	1.465e-06 	1.028e-04 	7.900e-05 	2.809e-07 	2.374e-07 
1.69845 	3.93106 	1.517e-06 	4.046e-05 	1.476e-06 	1.035e-04 	7.282e-05 	2.597e-07 	2.256e-07 
1.71855 	3.97758 	1.532e-06 	3.988e-05 	1.492e-06 	1.041e-04 	6.726e-05 	2.391e-07 	2.138e-07 
1.73865 	4.02411 	1.550e-06 	3.943e-05 	1.509e-06 	1.045e-04 	6.223e-05 	2.192e-07 	2.022e-07 
1.75875 	4.07063 	1.570e-06 	3.908e-05 	1.529e-06 	1.048e-04 	5.770e-05 	2.003e-07 	1.909e-07 
1.77885 	4.11715 	1.592e-06 	3.882e-05 	1.551e-06 	1.050e-04 	5.360e-05 	1.826e-07 	1.800e-07 
1.79895 	4.16367 	1.615e-06 	3.863e-05 	1.574e-06 	1.052e-04 	4.988e-05 	1.660e-07 	1.695e-07 
1.81905 	4.21019 	1.638e-06 	3.851e-05 	1.597e-06 	1.052e-04 	4.650e-05 	1.507e-07 	1.596e-07 
1.83915 	4.25671 	1.662e-06 	3.845e-05 	1.621e-06 	1.052e-04 	4.343e-05 	1.367e-07 	1.502e-07 
1.85925 	4.30323 	1.686e-06 	3.843e-05 	1.645e-06 	1.052e-04 	4.064e-05 	1.238e-07 	1.414e-07 
1.87935 	4.34976 	1.710e-06 	3.844e-05 	1.670e-06 	1.051e-04 	3.808e-05 	1.121e-07 	1.331e-07 
1.89945 	4.39628 	1.734e-06 	3.848e-05 	1.693e-06 	1.051e-04 	3.574e-05 	1.015e-07 	1.254e-07 
1.91955 	4.44280 	1.757e-06 	3.853e-05 	1.716e-06 	1.049e-04 	3.359e-05 	9.194e-08 	1.181e-07 
1.93965 	4.48932 	1.779e-06 	3.859e-05 	1.739e-06 	1.048e-04 	3.162e-05 	8.330e-08 	1.114e-07 
1.95975 	4.53584 	1.801e-06 	3.866e-05 	1.761e-06 	1.047e-04 	2.981e-05 	7.554e-08 	1.051e-07 
1.97985 	4.58236 	1.821e-06 	3.872e-05 	1.781e-06 	1.046e-04 	2.814e-05 	6.858e-08 	9.933e-08 
1.99995 	4.62888 	1.841e-06 	3.876e-05 	1.801e-06 	1.045e-04 	2.660e-05 	6.235e-08 	9.396e-08 
