n = 1.3e+03, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.66526 	1.292e-04 	1.388e-05 	1.290e-04 	2.017e-07 	3.452e-04 	1.162e-10 	4.092e-10 
0.35175 	0.70558 	1.277e-04 	1.534e-05 	1.275e-04 	2.307e-07 	3.453e-04 	1.280e-10 	4.328e-10 
0.37185 	0.74589 	1.261e-04 	1.692e-05 	1.259e-04 	2.635e-07 	3.453e-04 	1.410e-10 	4.582e-10 
0.39195 	0.78621 	1.244e-04 	1.863e-05 	1.242e-04 	3.006e-07 	3.453e-04 	1.554e-10 	4.855e-10 
0.41205 	0.82653 	1.225e-04 	2.046e-05 	1.223e-04 	3.425e-07 	3.454e-04 	1.714e-10 	5.150e-10 
0.43215 	0.86685 	1.206e-04 	2.242e-05 	1.204e-04 	3.897e-07 	3.454e-04 	1.893e-10 	5.471e-10 
0.45225 	0.90717 	1.184e-04 	2.450e-05 	1.183e-04 	4.428e-07 	3.454e-04 	2.091e-10 	5.820e-10 
0.47235 	0.94749 	1.162e-04 	2.671e-05 	1.160e-04 	5.024e-07 	3.455e-04 	2.314e-10 	6.201e-10 
0.49245 	0.98781 	1.138e-04 	2.905e-05 	1.137e-04 	5.692e-07 	3.455e-04 	2.564e-10 	6.617e-10 
0.51255 	1.02812 	1.113e-04 	3.150e-05 	1.112e-04 	6.437e-07 	3.455e-04 	2.845e-10 	7.075e-10 
0.53265 	1.06844 	1.087e-04 	3.407e-05 	1.085e-04 	7.268e-07 	3.456e-04 	3.162e-10 	7.578e-10 
0.55275 	1.10876 	1.060e-04 	3.674e-05 	1.058e-04 	8.192e-07 	3.456e-04 	3.522e-10 	8.133e-10 
0.57285 	1.14908 	1.032e-04 	3.951e-05 	1.030e-04 	9.216e-07 	3.456e-04 	3.930e-10 	8.747e-10 
0.59295 	1.18940 	1.003e-04 	4.236e-05 	1.001e-04 	1.035e-06 	3.456e-04 	4.394e-10 	9.427e-10 
0.61305 	1.22972 	9.726e-05 	4.529e-05 	9.708e-05 	1.160e-06 	3.456e-04 	4.924e-10 	1.018e-09 
0.63315 	1.27004 	9.418e-05 	4.827e-05 	9.400e-05 	1.298e-06 	3.456e-04 	5.531e-10 	1.102e-09 
0.65325 	1.31035 	9.104e-05 	5.131e-05 	9.087e-05 	1.449e-06 	3.456e-04 	6.227e-10 	1.196e-09 
0.67335 	1.35067 	8.785e-05 	5.439e-05 	8.768e-05 	1.615e-06 	3.456e-04 	7.027e-10 	1.300e-09 
0.69345 	1.39099 	8.463e-05 	5.748e-05 	8.446e-05 	1.796e-06 	3.455e-04 	7.949e-10 	1.417e-09 
0.71355 	1.43131 	8.138e-05 	6.059e-05 	8.122e-05 	1.994e-06 	3.455e-04 	9.012e-10 	1.547e-09 
0.73365 	1.47163 	7.813e-05 	6.368e-05 	7.796e-05 	2.209e-06 	3.454e-04 	1.024e-09 	1.693e-09 
0.75375 	1.51195 	7.487e-05 	6.676e-05 	7.471e-05 	2.442e-06 	3.453e-04 	1.167e-09 	1.857e-09 
0.77385 	1.55227 	7.163e-05 	6.981e-05 	7.147e-05 	2.695e-06 	3.452e-04 	1.332e-09 	2.041e-09 
0.79395 	1.59258 	6.841e-05 	7.281e-05 	6.825e-05 	2.968e-06 	3.451e-04 	1.524e-09 	2.248e-09 
0.81405 	1.63290 	6.523e-05 	7.575e-05 	6.508e-05 	3.262e-06 	3.449e-04 	1.747e-09 	2.480e-09 
0.83415 	1.67322 	6.209e-05 	7.863e-05 	6.194e-05 	3.579e-06 	3.447e-04 	2.007e-09 	2.743e-09 
0.85425 	1.71354 	5.901e-05 	8.143e-05 	5.886e-05 	3.919e-06 	3.445e-04 	2.311e-09 	3.038e-09 
0.87435 	1.75386 	5.599e-05 	8.414e-05 	5.584e-05 	4.284e-06 	3.443e-04 	2.665e-09 	3.372e-09 
0.89445 	1.79418 	5.304e-05 	8.676e-05 	5.289e-05 	4.675e-06 	3.440e-04 	3.078e-09 	3.750e-09 
0.91455 	1.83450 	5.016e-05 	8.927e-05 	5.002e-05 	5.092e-06 	3.437e-04 	3.562e-09 	4.177e-09 
0.93465 	1.87481 	4.736e-05 	9.168e-05 	4.723e-05 	5.537e-06 	3.434e-04 	4.127e-09 	4.660e-09 
0.95475 	1.91513 	4.465e-05 	9.396e-05 	4.452e-05 	6.012e-06 	3.430e-04 	4.787e-09 	5.208e-09 
0.97485 	1.95545 	4.203e-05 	9.613e-05 	4.190e-05 	6.517e-06 	3.426e-04 	5.560e-09 	5.829e-09 
0.99495 	1.99577 	3.950e-05 	9.817e-05 	3.937e-05 	7.055e-06 	3.421e-04 	6.464e-09 	6.534e-09 
1.01505 	2.03609 	3.706e-05 	1.001e-04 	3.694e-05 	7.626e-06 	3.416e-04 	7.521e-09 	7.334e-09 
1.03515 	2.07641 	3.472e-05 	1.019e-04 	3.460e-05 	8.234e-06 	3.411e-04 	8.756e-09 	8.243e-09 
1.05525 	2.11673 	3.248e-05 	1.035e-04 	3.236e-05 	8.879e-06 	3.405e-04 	1.020e-08 	9.277e-09 
1.07535 	2.15704 	3.033e-05 	1.050e-04 	3.021e-05 	9.564e-06 	3.399e-04 	1.188e-08 	1.045e-08 
1.09545 	2.19736 	2.828e-05 	1.064e-04 	2.817e-05 	1.029e-05 	3.392e-04 	1.384e-08 	1.179e-08 
1.11555 	2.23768 	2.633e-05 	1.076e-04 	2.622e-05 	1.107e-05 	3.384e-04 	1.613e-08 	1.331e-08 
1.13565 	2.27800 	2.447e-05 	1.087e-04 	2.436e-05 	1.189e-05 	3.376e-04 	1.878e-08 	1.504e-08 
1.15575 	2.31832 	2.271e-05 	1.096e-04 	2.260e-05 	1.278e-05 	3.367e-04 	2.186e-08 	1.702e-08 
1.17585 	2.35864 	2.104e-05 	1.103e-04 	2.093e-05 	1.372e-05 	3.357e-04 	2.542e-08 	1.926e-08 
1.19595 	2.39896 	1.946e-05 	1.109e-04 	1.936e-05 	1.472e-05 	3.346e-04 	2.953e-08 	2.181e-08 
1.21605 	2.43927 	1.797e-05 	1.114e-04 	1.787e-05 	1.580e-05 	3.334e-04 	3.426e-08 	2.471e-08 
1.23615 	2.47959 	1.657e-05 	1.117e-04 	1.647e-05 	1.697e-05 	3.320e-04 	3.969e-08 	2.801e-08 
1.25625 	2.51991 	1.524e-05 	1.117e-04 	1.515e-05 	1.822e-05 	3.306e-04 	4.589e-08 	3.175e-08 
1.27635 	2.56023 	1.401e-05 	1.117e-04 	1.391e-05 	1.957e-05 	3.289e-04 	5.296e-08 	3.600e-08 
1.29645 	2.60055 	1.285e-05 	1.114e-04 	1.276e-05 	2.103e-05 	3.271e-04 	6.098e-08 	4.081e-08 
1.31655 	2.64087 	1.176e-05 	1.109e-04 	1.168e-05 	2.262e-05 	3.250e-04 	7.004e-08 	4.625e-08 
1.33665 	2.68119 	1.075e-05 	1.102e-04 	1.067e-05 	2.434e-05 	3.227e-04 	8.023e-08 	5.238e-08 
1.35675 	2.72150 	9.813e-06 	1.093e-04 	9.732e-06 	2.621e-05 	3.201e-04 	9.161e-08 	5.928e-08 
1.37685 	2.76182 	8.942e-06 	1.081e-04 	8.865e-06 	2.823e-05 	3.172e-04 	1.043e-07 	6.702e-08 
1.39695 	2.80214 	8.137e-06 	1.068e-04 	8.063e-06 	3.043e-05 	3.139e-04 	1.183e-07 	7.566e-08 
1.41705 	2.84246 	7.395e-06 	1.051e-04 	7.324e-06 	3.282e-05 	3.102e-04 	1.336e-07 	8.528e-08 
1.43715 	2.88278 	6.713e-06 	1.033e-04 	6.645e-06 	3.539e-05 	3.061e-04 	1.504e-07 	9.592e-08 
1.45725 	2.92310 	6.090e-06 	1.011e-04 	6.025e-06 	3.815e-05 	3.014e-04 	1.685e-07 	1.076e-07 
1.47735 	2.96342 	5.522e-06 	9.875e-05 	5.460e-06 	4.110e-05 	2.962e-04 	1.879e-07 	1.204e-07 
1.49745 	3.00373 	5.006e-06 	9.613e-05 	4.947e-06 	4.425e-05 	2.903e-04 	2.086e-07 	1.341e-07 
1.51755 	3.04405 	4.541e-06 	9.329e-05 	4.484e-06 	4.756e-05 	2.839e-04 	2.304e-07 	1.489e-07 
1.53765 	3.08437 	4.123e-06 	9.025e-05 	4.068e-06 	5.102e-05 	2.767e-04 	2.530e-07 	1.645e-07 
1.55775 	3.12469 	3.750e-06 	8.704e-05 	3.697e-06 	5.462e-05 	2.689e-04 	2.762e-07 	1.807e-07 
1.57785 	3.16501 	3.419e-06 	8.370e-05 	3.367e-06 	5.830e-05 	2.604e-04 	2.997e-07 	1.974e-07 
1.59795 	3.20533 	3.126e-06 	8.027e-05 	3.077e-06 	6.203e-05 	2.512e-04 	3.229e-07 	2.142e-07 
1.61805 	3.24565 	2.870e-06 	7.680e-05 	2.822e-06 	6.576e-05 	2.413e-04 	3.455e-07 	2.308e-07 
1.63815 	3.28597 	2.648e-06 	7.333e-05 	2.600e-06 	6.946e-05 	2.310e-04 	3.668e-07 	2.468e-07 
1.65825 	3.32628 	2.456e-06 	6.993e-05 	2.409e-06 	7.306e-05 	2.201e-04 	3.863e-07 	2.616e-07 
1.67835 	3.36660 	2.291e-06 	6.662e-05 	2.245e-06 	7.653e-05 	2.089e-04 	4.033e-07 	2.750e-07 
1.69845 	3.40692 	2.152e-06 	6.347e-05 	2.107e-06 	7.983e-05 	1.975e-04 	4.172e-07 	2.866e-07 
1.71855 	3.44724 	2.036e-06 	6.049e-05 	1.991e-06 	8.293e-05 	1.860e-04 	4.277e-07 	2.960e-07 
1.73865 	3.48756 	1.940e-06 	5.773e-05 	1.895e-06 	8.580e-05 	1.747e-04 	4.343e-07 	3.030e-07 
1.75875 	3.52788 	1.862e-06 	5.518e-05 	1.817e-06 	8.843e-05 	1.635e-04 	4.369e-07 	3.075e-07 
1.77885 	3.56820 	1.799e-06 	5.286e-05 	1.754e-06 	9.081e-05 	1.527e-04 	4.355e-07 	3.096e-07 
1.79895 	3.60851 	1.750e-06 	5.078e-05 	1.705e-06 	9.295e-05 	1.424e-04 	4.301e-07 	3.092e-07 
1.81905 	3.64883 	1.713e-06 	4.892e-05 	1.668e-06 	9.484e-05 	1.325e-04 	4.213e-07 	3.066e-07 
1.83915 	3.68915 	1.687e-06 	4.727e-05 	1.641e-06 	9.651e-05 	1.233e-04 	4.093e-07 	3.021e-07 
1.85925 	3.72947 	1.669e-06 	4.583e-05 	1.624e-06 	9.797e-05 	1.147e-04 	3.948e-07 	2.959e-07 
1.87935 	3.76979 	1.659e-06 	4.457e-05 	1.614e-06 	9.924e-05 	1.067e-04 	3.782e-07 	2.882e-07 
1.89945 	3.81011 	1.656e-06 	4.348e-05 	1.610e-06 	1.003e-04 	9.935e-05 	3.601e-07 	2.795e-07 
1.91955 	3.85043 	1.658e-06 	4.255e-05 	1.612e-06 	1.012e-04 	9.256e-05 	3.410e-07 	2.700e-07 
1.93965 	3.89074 	1.664e-06 	4.176e-05 	1.619e-06 	1.020e-04 	8.632e-05 	3.214e-07 	2.600e-07 
1.95975 	3.93106 	1.675e-06 	4.109e-05 	1.629e-06 	1.027e-04 	8.061e-05 	3.016e-07 	2.495e-07 
1.97985 	3.97138 	1.689e-06 	4.053e-05 	1.643e-06 	1.032e-04 	7.538e-05 	2.819e-07 	2.389e-07 
1.99995 	4.01170 	1.706e-06 	4.008e-05 	1.660e-06 	1.036e-04 	7.059e-05 	2.627e-07 	2.283e-07 
