n = 9.0e+02, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.21605 	1.68873 	7.081e-05 	7.112e-05 	7.057e-05 	2.228e-06 	3.454e-04 	1.794e-09 	2.872e-09 
1.23615 	1.71664 	6.860e-05 	7.322e-05 	6.836e-05 	2.384e-06 	3.453e-04 	1.973e-09 	3.073e-09 
1.25625 	1.74455 	6.640e-05 	7.528e-05 	6.616e-05 	2.549e-06 	3.453e-04 	2.172e-09 	3.290e-09 
1.27635 	1.77247 	6.423e-05 	7.732e-05 	6.399e-05 	2.724e-06 	3.452e-04 	2.394e-09 	3.526e-09 
1.29645 	1.80038 	6.208e-05 	7.933e-05 	6.184e-05 	2.907e-06 	3.451e-04 	2.640e-09 	3.782e-09 
1.31655 	1.82829 	5.995e-05 	8.129e-05 	5.972e-05 	3.101e-06 	3.450e-04 	2.913e-09 	4.061e-09 
1.33665 	1.85621 	5.786e-05 	8.322e-05 	5.763e-05 	3.305e-06 	3.448e-04 	3.218e-09 	4.363e-09 
1.35675 	1.88412 	5.579e-05 	8.511e-05 	5.556e-05 	3.520e-06 	3.447e-04 	3.557e-09 	4.691e-09 
1.37685 	1.91203 	5.376e-05 	8.695e-05 	5.354e-05 	3.746e-06 	3.446e-04 	3.934e-09 	5.048e-09 
1.39695 	1.93994 	5.177e-05 	8.874e-05 	5.154e-05 	3.984e-06 	3.444e-04 	4.354e-09 	5.437e-09 
1.41705 	1.96786 	4.981e-05 	9.048e-05 	4.959e-05 	4.233e-06 	3.442e-04 	4.822e-09 	5.859e-09 
1.43715 	1.99577 	4.789e-05 	9.217e-05 	4.767e-05 	4.496e-06 	3.440e-04 	5.344e-09 	6.319e-09 
1.45725 	2.02368 	4.601e-05 	9.380e-05 	4.580e-05 	4.772e-06 	3.438e-04 	5.924e-09 	6.820e-09 
1.47735 	2.05160 	4.418e-05 	9.538e-05 	4.397e-05 	5.062e-06 	3.436e-04 	6.571e-09 	7.365e-09 
1.49745 	2.07951 	4.239e-05 	9.690e-05 	4.218e-05 	5.366e-06 	3.434e-04 	7.290e-09 	7.958e-09 
1.51755 	2.10742 	4.064e-05 	9.836e-05 	4.043e-05 	5.686e-06 	3.431e-04 	8.092e-09 	8.605e-09 
1.53765 	2.13533 	3.894e-05 	9.976e-05 	3.873e-05 	6.022e-06 	3.428e-04 	8.984e-09 	9.310e-09 
1.55775 	2.16325 	3.728e-05 	1.011e-04 	3.708e-05 	6.376e-06 	3.425e-04 	9.977e-09 	1.008e-08 
1.57785 	2.19116 	3.567e-05 	1.024e-04 	3.547e-05 	6.747e-06 	3.422e-04 	1.108e-08 	1.092e-08 
1.59795 	2.21907 	3.410e-05 	1.036e-04 	3.391e-05 	7.137e-06 	3.418e-04 	1.231e-08 	1.183e-08 
1.61805 	2.24699 	3.258e-05 	1.047e-04 	3.239e-05 	7.548e-06 	3.414e-04 	1.367e-08 	1.282e-08 
1.63815 	2.27490 	3.111e-05 	1.058e-04 	3.092e-05 	7.980e-06 	3.410e-04 	1.519e-08 	1.391e-08 
1.65825 	2.30281 	2.968e-05 	1.068e-04 	2.949e-05 	8.435e-06 	3.406e-04 	1.687e-08 	1.509e-08 
1.67835 	2.33072 	2.830e-05 	1.077e-04 	2.812e-05 	8.915e-06 	3.401e-04 	1.874e-08 	1.638e-08 
1.69845 	2.35864 	2.696e-05 	1.085e-04 	2.678e-05 	9.421e-06 	3.396e-04 	2.081e-08 	1.779e-08 
1.71855 	2.38655 	2.567e-05 	1.093e-04 	2.550e-05 	9.955e-06 	3.391e-04 	2.310e-08 	1.932e-08 
1.73865 	2.41446 	2.443e-05 	1.100e-04 	2.425e-05 	1.052e-05 	3.385e-04 	2.563e-08 	2.099e-08 
1.75875 	2.44238 	2.323e-05 	1.106e-04 	2.306e-05 	1.112e-05 	3.378e-04 	2.843e-08 	2.282e-08 
1.77885 	2.47029 	2.207e-05 	1.112e-04 	2.190e-05 	1.175e-05 	3.371e-04 	3.152e-08 	2.480e-08 
1.79895 	2.49820 	2.096e-05 	1.116e-04 	2.079e-05 	1.242e-05 	3.364e-04 	3.492e-08 	2.697e-08 
1.81905 	2.52611 	1.989e-05 	1.120e-04 	1.972e-05 	1.313e-05 	3.356e-04 	3.867e-08 	2.932e-08 
1.83915 	2.55403 	1.886e-05 	1.123e-04 	1.870e-05 	1.388e-05 	3.347e-04 	4.278e-08 	3.189e-08 
1.85925 	2.58194 	1.787e-05 	1.125e-04 	1.771e-05 	1.468e-05 	3.338e-04 	4.730e-08 	3.468e-08 
1.87935 	2.60985 	1.692e-05 	1.126e-04 	1.677e-05 	1.553e-05 	3.328e-04 	5.225e-08 	3.771e-08 
1.89945 	2.63777 	1.601e-05 	1.126e-04 	1.586e-05 	1.644e-05 	3.317e-04 	5.767e-08 	4.102e-08 
1.91955 	2.66568 	1.514e-05 	1.126e-04 	1.500e-05 	1.741e-05 	3.305e-04 	6.358e-08 	4.460e-08 
1.93965 	2.69359 	1.431e-05 	1.124e-04 	1.417e-05 	1.843e-05 	3.292e-04 	7.003e-08 	4.850e-08 
1.95975 	2.72150 	1.351e-05 	1.121e-04 	1.337e-05 	1.953e-05 	3.278e-04 	7.704e-08 	5.272e-08 
1.97985 	2.74942 	1.275e-05 	1.117e-04 	1.262e-05 	2.070e-05 	3.263e-04 	8.464e-08 	5.730e-08 
1.99995 	2.77733 	1.203e-05 	1.112e-04 	1.190e-05 	2.194e-05 	3.246e-04 	9.288e-08 	6.225e-08 
