n = 8.0e+02, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.53345 	1.367e-04 	6.382e-06 	1.364e-04 	5.345e-08 	3.447e-04 	6.768e-11 	3.853e-10 
0.45225 	0.55826 	1.363e-04 	6.834e-06 	1.360e-04 	5.828e-08 	3.447e-04 	7.222e-11 	3.990e-10 
0.47235 	0.58307 	1.358e-04 	7.315e-06 	1.355e-04 	6.353e-08 	3.447e-04 	7.705e-11 	4.131e-10 
0.49245 	0.60788 	1.353e-04 	7.825e-06 	1.350e-04 	6.924e-08 	3.447e-04 	8.217e-11 	4.278e-10 
0.51255 	0.63269 	1.348e-04 	8.368e-06 	1.344e-04 	7.545e-08 	3.448e-04 	8.762e-11 	4.430e-10 
0.53265 	0.65750 	1.342e-04 	8.944e-06 	1.339e-04 	8.219e-08 	3.448e-04 	9.340e-11 	4.587e-10 
0.55275 	0.68231 	1.336e-04 	9.555e-06 	1.333e-04 	8.950e-08 	3.448e-04 	9.955e-11 	4.751e-10 
0.57285 	0.70713 	1.329e-04 	1.020e-05 	1.326e-04 	9.744e-08 	3.448e-04 	1.061e-10 	4.921e-10 
0.59295 	0.73194 	1.322e-04 	1.089e-05 	1.319e-04 	1.061e-07 	3.448e-04 	1.130e-10 	5.097e-10 
0.61305 	0.75675 	1.315e-04 	1.161e-05 	1.312e-04 	1.154e-07 	3.449e-04 	1.204e-10 	5.281e-10 
0.63315 	0.78156 	1.307e-04 	1.238e-05 	1.304e-04 	1.255e-07 	3.449e-04 	1.283e-10 	5.472e-10 
0.65325 	0.80637 	1.299e-04 	1.318e-05 	1.296e-04 	1.365e-07 	3.449e-04 	1.366e-10 	5.672e-10 
0.67335 	0.83118 	1.291e-04 	1.403e-05 	1.288e-04 	1.483e-07 	3.449e-04 	1.456e-10 	5.880e-10 
0.69345 	0.85599 	1.282e-04 	1.492e-05 	1.279e-04 	1.611e-07 	3.449e-04 	1.550e-10 	6.098e-10 
0.71355 	0.88081 	1.273e-04 	1.586e-05 	1.269e-04 	1.750e-07 	3.450e-04 	1.652e-10 	6.326e-10 
0.73365 	0.90562 	1.263e-04 	1.685e-05 	1.260e-04 	1.900e-07 	3.450e-04 	1.760e-10 	6.564e-10 
0.75375 	0.93043 	1.252e-04 	1.788e-05 	1.249e-04 	2.061e-07 	3.450e-04 	1.876e-10 	6.814e-10 
0.77385 	0.95524 	1.242e-04 	1.896e-05 	1.238e-04 	2.236e-07 	3.450e-04 	1.999e-10 	7.076e-10 
0.79395 	0.98005 	1.230e-04 	2.009e-05 	1.227e-04 	2.424e-07 	3.451e-04 	2.131e-10 	7.351e-10 
0.81405 	1.00486 	1.218e-04 	2.126e-05 	1.215e-04 	2.626e-07 	3.451e-04 	2.273e-10 	7.641e-10 
0.83415 	1.02967 	1.206e-04 	2.249e-05 	1.203e-04 	2.845e-07 	3.451e-04 	2.425e-10 	7.945e-10 
0.85425 	1.05449 	1.193e-04 	2.376e-05 	1.190e-04 	3.079e-07 	3.452e-04 	2.588e-10 	8.267e-10 
0.87435 	1.07930 	1.180e-04 	2.508e-05 	1.177e-04 	3.331e-07 	3.452e-04 	2.763e-10 	8.606e-10 
0.89445 	1.10411 	1.166e-04 	2.645e-05 	1.163e-04 	3.602e-07 	3.452e-04 	2.951e-10 	8.964e-10 
0.91455 	1.12892 	1.152e-04 	2.787e-05 	1.149e-04 	3.893e-07 	3.453e-04 	3.153e-10 	9.342e-10 
0.93465 	1.15373 	1.137e-04 	2.933e-05 	1.134e-04 	4.204e-07 	3.453e-04 	3.371e-10 	9.743e-10 
0.95475 	1.17854 	1.122e-04 	3.084e-05 	1.119e-04 	4.538e-07 	3.453e-04 	3.607e-10 	1.017e-09 
0.97485 	1.20335 	1.106e-04 	3.239e-05 	1.103e-04 	4.895e-07 	3.453e-04 	3.861e-10 	1.062e-09 
0.99495 	1.22817 	1.090e-04 	3.399e-05 	1.087e-04 	5.278e-07 	3.454e-04 	4.135e-10 	1.109e-09 
1.01505 	1.25298 	1.074e-04 	3.562e-05 	1.071e-04 	5.686e-07 	3.454e-04 	4.432e-10 	1.160e-09 
1.03515 	1.27779 	1.057e-04 	3.730e-05 	1.054e-04 	6.122e-07 	3.454e-04 	4.754e-10 	1.214e-09 
1.05525 	1.30260 	1.040e-04 	3.901e-05 	1.037e-04 	6.587e-07 	3.454e-04 	5.103e-10 	1.272e-09 
1.07535 	1.32741 	1.022e-04 	4.075e-05 	1.019e-04 	7.083e-07 	3.455e-04 	5.481e-10 	1.333e-09 
1.09545 	1.35222 	1.004e-04 	4.252e-05 	1.001e-04 	7.611e-07 	3.455e-04 	5.892e-10 	1.398e-09 
1.11555 	1.37703 	9.857e-05 	4.433e-05 	9.827e-05 	8.172e-07 	3.455e-04 	6.339e-10 	1.467e-09 
1.13565 	1.40185 	9.671e-05 	4.616e-05 	9.641e-05 	8.769e-07 	3.455e-04 	6.824e-10 	1.541e-09 
1.15575 	1.42666 	9.482e-05 	4.801e-05 	9.452e-05 	9.403e-07 	3.455e-04 	7.353e-10 	1.620e-09 
1.17585 	1.45147 	9.291e-05 	4.988e-05 	9.261e-05 	1.008e-06 	3.456e-04 	7.930e-10 	1.705e-09 
1.19595 	1.47628 	9.098e-05 	5.177e-05 	9.068e-05 	1.079e-06 	3.456e-04 	8.558e-10 	1.795e-09 
1.21605 	1.50109 	8.903e-05 	5.368e-05 	8.874e-05 	1.154e-06 	3.456e-04 	9.244e-10 	1.892e-09 
1.23615 	1.52590 	8.707e-05 	5.559e-05 	8.677e-05 	1.234e-06 	3.456e-04 	9.993e-10 	1.995e-09 
1.25625 	1.55071 	8.510e-05 	5.751e-05 	8.480e-05 	1.319e-06 	3.456e-04 	1.081e-09 	2.106e-09 
1.27635 	1.57553 	8.311e-05 	5.944e-05 	8.282e-05 	1.408e-06 	3.456e-04 	1.171e-09 	2.225e-09 
1.29645 	1.60034 	8.112e-05 	6.137e-05 	8.083e-05 	1.503e-06 	3.456e-04 	1.269e-09 	2.352e-09 
1.31655 	1.62515 	7.913e-05 	6.329e-05 	7.884e-05 	1.602e-06 	3.455e-04 	1.376e-09 	2.488e-09 
1.33665 	1.64996 	7.714e-05 	6.521e-05 	7.685e-05 	1.707e-06 	3.455e-04 	1.493e-09 	2.634e-09 
1.35675 	1.67477 	7.515e-05 	6.713e-05 	7.486e-05 	1.818e-06 	3.455e-04 	1.622e-09 	2.791e-09 
1.37685 	1.69958 	7.316e-05 	6.903e-05 	7.288e-05 	1.934e-06 	3.455e-04 	1.763e-09 	2.959e-09 
1.39695 	1.72440 	7.119e-05 	7.091e-05 	7.091e-05 	2.057e-06 	3.454e-04 	1.918e-09 	3.140e-09 
1.41705 	1.74921 	6.922e-05 	7.278e-05 	6.894e-05 	2.186e-06 	3.454e-04 	2.088e-09 	3.334e-09 
1.43715 	1.77402 	6.727e-05 	7.463e-05 	6.699e-05 	2.321e-06 	3.453e-04 	2.275e-09 	3.542e-09 
1.45725 	1.79883 	6.533e-05 	7.646e-05 	6.506e-05 	2.463e-06 	3.453e-04 	2.480e-09 	3.766e-09 
1.47735 	1.82364 	6.341e-05 	7.826e-05 	6.314e-05 	2.612e-06 	3.452e-04 	2.706e-09 	4.007e-09 
1.49745 	1.84845 	6.151e-05 	8.004e-05 	6.124e-05 	2.768e-06 	3.451e-04 	2.953e-09 	4.266e-09 
1.51755 	1.87326 	5.963e-05 	8.179e-05 	5.937e-05 	2.933e-06 	3.450e-04 	3.226e-09 	4.545e-09 
1.53765 	1.89808 	5.778e-05 	8.350e-05 	5.751e-05 	3.105e-06 	3.449e-04 	3.525e-09 	4.845e-09 
1.55775 	1.92289 	5.595e-05 	8.518e-05 	5.568e-05 	3.285e-06 	3.448e-04 	3.854e-09 	5.168e-09 
1.57785 	1.94770 	5.415e-05 	8.683e-05 	5.388e-05 	3.473e-06 	3.447e-04 	4.217e-09 	5.516e-09 
1.59795 	1.97251 	5.237e-05 	8.844e-05 	5.211e-05 	3.671e-06 	3.446e-04 	4.615e-09 	5.891e-09 
1.61805 	1.99732 	5.062e-05 	9.000e-05 	5.037e-05 	3.878e-06 	3.444e-04 	5.054e-09 	6.294e-09 
1.63815 	2.02213 	4.891e-05 	9.153e-05 	4.866e-05 	4.094e-06 	3.443e-04 	5.536e-09 	6.729e-09 
1.65825 	2.04694 	4.723e-05 	9.302e-05 	4.697e-05 	4.321e-06 	3.441e-04 	6.067e-09 	7.198e-09 
1.67835 	2.07176 	4.557e-05 	9.446e-05 	4.533e-05 	4.558e-06 	3.439e-04 	6.651e-09 	7.703e-09 
1.69845 	2.09657 	4.396e-05 	9.586e-05 	4.371e-05 	4.807e-06 	3.437e-04 	7.294e-09 	8.247e-09 
1.71855 	2.12138 	4.237e-05 	9.721e-05 	4.213e-05 	5.067e-06 	3.435e-04 	8.000e-09 	8.835e-09 
1.73865 	2.14619 	4.083e-05 	9.851e-05 	4.059e-05 	5.339e-06 	3.433e-04 	8.778e-09 	9.468e-09 
1.75875 	2.17100 	3.931e-05 	9.976e-05 	3.908e-05 	5.623e-06 	3.431e-04 	9.632e-09 	1.015e-08 
1.77885 	2.19581 	3.784e-05 	1.010e-04 	3.760e-05 	5.921e-06 	3.428e-04 	1.057e-08 	1.089e-08 
1.79895 	2.22062 	3.640e-05 	1.021e-04 	3.616e-05 	6.234e-06 	3.425e-04 	1.160e-08 	1.168e-08 
1.81905 	2.24544 	3.499e-05 	1.032e-04 	3.476e-05 	6.561e-06 	3.422e-04 	1.274e-08 	1.254e-08 
1.83915 	2.27025 	3.362e-05 	1.043e-04 	3.340e-05 	6.904e-06 	3.419e-04 	1.398e-08 	1.347e-08 
1.85925 	2.29506 	3.229e-05 	1.053e-04 	3.207e-05 	7.264e-06 	3.416e-04 	1.535e-08 	1.446e-08 
1.87935 	2.31987 	3.100e-05 	1.062e-04 	3.078e-05 	7.642e-06 	3.412e-04 	1.685e-08 	1.554e-08 
1.89945 	2.34468 	2.974e-05 	1.071e-04 	2.952e-05 	8.039e-06 	3.408e-04 	1.849e-08 	1.670e-08 
1.91955 	2.36949 	2.852e-05 	1.079e-04 	2.830e-05 	8.456e-06 	3.404e-04 	2.029e-08 	1.796e-08 
1.93965 	2.39430 	2.733e-05 	1.087e-04 	2.712e-05 	8.894e-06 	3.400e-04 	2.226e-08 	1.931e-08 
1.95975 	2.41912 	2.618e-05 	1.094e-04 	2.597e-05 	9.355e-06 	3.395e-04 	2.442e-08 	2.077e-08 
1.97985 	2.44393 	2.507e-05 	1.100e-04 	2.486e-05 	9.841e-06 	3.390e-04 	2.677e-08 	2.234e-08 
1.99995 	2.46874 	2.399e-05 	1.106e-04 	2.379e-05 	1.035e-05 	3.384e-04 	2.935e-08 	2.404e-08 
