n = 1.0e+03, Tgas =  27.5, Tdust =  27.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.97695 	1.204e-04 	2.277e-05 	1.202e-04 	3.529e-07 	3.456e-04 	2.466e-10 	7.097e-10 
0.65325 	1.00796 	1.188e-04 	2.438e-05 	1.185e-04 	3.894e-07 	3.457e-04 	2.668e-10 	7.448e-10 
0.67335 	1.03898 	1.171e-04 	2.607e-05 	1.168e-04 	4.293e-07 	3.457e-04 	2.889e-10 	7.823e-10 
0.69345 	1.06999 	1.153e-04 	2.783e-05 	1.150e-04 	4.728e-07 	3.457e-04 	3.130e-10 	8.224e-10 
0.71355 	1.10101 	1.134e-04 	2.966e-05 	1.132e-04 	5.202e-07 	3.457e-04 	3.395e-10 	8.655e-10 
0.73365 	1.13202 	1.115e-04 	3.157e-05 	1.113e-04 	5.719e-07 	3.458e-04 	3.685e-10 	9.118e-10 
0.75375 	1.16304 	1.095e-04 	3.354e-05 	1.093e-04 	6.280e-07 	3.458e-04 	4.004e-10 	9.617e-10 
0.77385 	1.19405 	1.074e-04 	3.557e-05 	1.072e-04 	6.890e-07 	3.458e-04 	4.355e-10 	1.015e-09 
0.79395 	1.22506 	1.053e-04 	3.767e-05 	1.051e-04 	7.551e-07 	3.458e-04 	4.742e-10 	1.073e-09 
0.81405 	1.25608 	1.031e-04 	3.982e-05 	1.029e-04 	8.267e-07 	3.458e-04 	5.170e-10 	1.136e-09 
0.83415 	1.28709 	1.009e-04 	4.202e-05 	1.006e-04 	9.040e-07 	3.459e-04 	5.643e-10 	1.204e-09 
0.85425 	1.31811 	9.857e-05 	4.427e-05 	9.833e-05 	9.876e-07 	3.459e-04 	6.167e-10 	1.277e-09 
0.87435 	1.34912 	9.623e-05 	4.656e-05 	9.599e-05 	1.078e-06 	3.459e-04 	6.749e-10 	1.357e-09 
0.89445 	1.38014 	9.384e-05 	4.888e-05 	9.361e-05 	1.175e-06 	3.459e-04 	7.395e-10 	1.443e-09 
0.91455 	1.41115 	9.142e-05 	5.123e-05 	9.119e-05 	1.279e-06 	3.459e-04 	8.113e-10 	1.537e-09 
0.93465 	1.44216 	8.898e-05 	5.361e-05 	8.875e-05 	1.391e-06 	3.458e-04 	8.914e-10 	1.639e-09 
0.95475 	1.47318 	8.650e-05 	5.600e-05 	8.628e-05 	1.511e-06 	3.458e-04 	9.806e-10 	1.750e-09 
0.97485 	1.50419 	8.401e-05 	5.839e-05 	8.379e-05 	1.639e-06 	3.458e-04 	1.080e-09 	1.871e-09 
0.99495 	1.53521 	8.151e-05 	6.080e-05 	8.129e-05 	1.776e-06 	3.458e-04 	1.192e-09 	2.003e-09 
1.01505 	1.56622 	7.900e-05 	6.320e-05 	7.878e-05 	1.923e-06 	3.457e-04 	1.316e-09 	2.147e-09 
1.03515 	1.59724 	7.650e-05 	6.559e-05 	7.628e-05 	2.079e-06 	3.456e-04 	1.456e-09 	2.304e-09 
1.05525 	1.62825 	7.399e-05 	6.796e-05 	7.378e-05 	2.246e-06 	3.456e-04 	1.612e-09 	2.475e-09 
1.07535 	1.65927 	7.150e-05 	7.032e-05 	7.129e-05 	2.423e-06 	3.455e-04 	1.787e-09 	2.663e-09 
1.09545 	1.69028 	6.902e-05 	7.265e-05 	6.881e-05 	2.611e-06 	3.454e-04 	1.984e-09 	2.868e-09 
1.11555 	1.72129 	6.657e-05 	7.495e-05 	6.636e-05 	2.811e-06 	3.453e-04 	2.205e-09 	3.092e-09 
1.13565 	1.75231 	6.413e-05 	7.721e-05 	6.393e-05 	3.023e-06 	3.452e-04 	2.453e-09 	3.338e-09 
1.15575 	1.78332 	6.173e-05 	7.942e-05 	6.153e-05 	3.248e-06 	3.451e-04 	2.732e-09 	3.607e-09 
1.17585 	1.81434 	5.936e-05 	8.159e-05 	5.916e-05 	3.486e-06 	3.449e-04 	3.046e-09 	3.902e-09 
1.19595 	1.84535 	5.703e-05 	8.372e-05 	5.683e-05 	3.738e-06 	3.448e-04 	3.400e-09 	4.226e-09 
1.21605 	1.87637 	5.473e-05 	8.578e-05 	5.454e-05 	4.003e-06 	3.446e-04 	3.798e-09 	4.582e-09 
1.23615 	1.90738 	5.248e-05 	8.779e-05 	5.229e-05 	4.284e-06 	3.444e-04 	4.246e-09 	4.972e-09 
1.25625 	1.93839 	5.028e-05 	8.973e-05 	5.009e-05 	4.581e-06 	3.442e-04 	4.751e-09 	5.400e-09 
1.27635 	1.96941 	4.812e-05 	9.161e-05 	4.794e-05 	4.893e-06 	3.439e-04 	5.320e-09 	5.872e-09 
1.29645 	2.00042 	4.602e-05 	9.343e-05 	4.583e-05 	5.223e-06 	3.437e-04 	5.961e-09 	6.389e-09 
1.31655 	2.03144 	4.396e-05 	9.517e-05 	4.378e-05 	5.571e-06 	3.434e-04 	6.683e-09 	6.959e-09 
1.33665 	2.06245 	4.196e-05 	9.684e-05 	4.178e-05 	5.937e-06 	3.431e-04 	7.497e-09 	7.586e-09 
1.35675 	2.09347 	4.002e-05 	9.843e-05 	3.984e-05 	6.324e-06 	3.428e-04 	8.414e-09 	8.276e-09 
1.37685 	2.12448 	3.813e-05 	9.994e-05 	3.795e-05 	6.731e-06 	3.424e-04 	9.446e-09 	9.035e-09 
1.39695 	2.15549 	3.629e-05 	1.014e-04 	3.612e-05 	7.160e-06 	3.420e-04 	1.061e-08 	9.872e-09 
1.41705 	2.18651 	3.452e-05 	1.027e-04 	3.435e-05 	7.613e-06 	3.416e-04 	1.191e-08 	1.079e-08 
1.43715 	2.21752 	3.280e-05 	1.040e-04 	3.263e-05 	8.090e-06 	3.412e-04 	1.338e-08 	1.181e-08 
1.45725 	2.24854 	3.114e-05 	1.052e-04 	3.098e-05 	8.594e-06 	3.407e-04 	1.504e-08 	1.293e-08 
1.47735 	2.27955 	2.954e-05 	1.063e-04 	2.938e-05 	9.126e-06 	3.401e-04 	1.689e-08 	1.416e-08 
1.49745 	2.31057 	2.799e-05 	1.073e-04 	2.783e-05 	9.688e-06 	3.396e-04 	1.897e-08 	1.552e-08 
1.51755 	2.34158 	2.650e-05 	1.082e-04 	2.635e-05 	1.028e-05 	3.390e-04 	2.130e-08 	1.701e-08 
1.53765 	2.37259 	2.507e-05 	1.090e-04 	2.492e-05 	1.091e-05 	3.383e-04 	2.391e-08 	1.866e-08 
1.55775 	2.40361 	2.369e-05 	1.098e-04 	2.355e-05 	1.158e-05 	3.376e-04 	2.683e-08 	2.048e-08 
1.57785 	2.43462 	2.237e-05 	1.104e-04 	2.223e-05 	1.229e-05 	3.369e-04 	3.009e-08 	2.248e-08 
1.59795 	2.46564 	2.111e-05 	1.109e-04 	2.097e-05 	1.304e-05 	3.360e-04 	3.372e-08 	2.468e-08 
1.61805 	2.49665 	1.990e-05 	1.114e-04 	1.976e-05 	1.384e-05 	3.351e-04 	3.776e-08 	2.711e-08 
1.63815 	2.52767 	1.874e-05 	1.117e-04 	1.860e-05 	1.470e-05 	3.341e-04 	4.225e-08 	2.978e-08 
1.65825 	2.55868 	1.763e-05 	1.119e-04 	1.750e-05 	1.561e-05 	3.331e-04 	4.723e-08 	3.271e-08 
1.67835 	2.58969 	1.657e-05 	1.120e-04 	1.644e-05 	1.658e-05 	3.319e-04 	5.274e-08 	3.594e-08 
1.69845 	2.62071 	1.556e-05 	1.120e-04 	1.544e-05 	1.762e-05 	3.307e-04 	5.883e-08 	3.949e-08 
1.71855 	2.65172 	1.460e-05 	1.119e-04 	1.448e-05 	1.873e-05 	3.293e-04 	6.554e-08 	4.338e-08 
1.73865 	2.68274 	1.369e-05 	1.116e-04 	1.357e-05 	1.992e-05 	3.278e-04 	7.291e-08 	4.765e-08 
1.75875 	2.71375 	1.282e-05 	1.112e-04 	1.270e-05 	2.119e-05 	3.262e-04 	8.100e-08 	5.232e-08 
1.77885 	2.74477 	1.200e-05 	1.107e-04 	1.188e-05 	2.255e-05 	3.244e-04 	8.984e-08 	5.744e-08 
1.79895 	2.77578 	1.122e-05 	1.100e-04 	1.111e-05 	2.401e-05 	3.224e-04 	9.948e-08 	6.302e-08 
1.81905 	2.80679 	1.048e-05 	1.092e-04 	1.037e-05 	2.558e-05 	3.203e-04 	1.100e-07 	6.912e-08 
1.83915 	2.83781 	9.779e-06 	1.082e-04 	9.677e-06 	2.725e-05 	3.179e-04 	1.213e-07 	7.575e-08 
1.85925 	2.86882 	9.121e-06 	1.071e-04 	9.023e-06 	2.903e-05 	3.153e-04 	1.336e-07 	8.295e-08 
1.87935 	2.89984 	8.502e-06 	1.058e-04 	8.407e-06 	3.093e-05 	3.125e-04 	1.469e-07 	9.076e-08 
1.89945 	2.93085 	7.919e-06 	1.044e-04 	7.828e-06 	3.296e-05 	3.095e-04 	1.610e-07 	9.919e-08 
1.91955 	2.96187 	7.373e-06 	1.028e-04 	7.285e-06 	3.510e-05 	3.061e-04 	1.762e-07 	1.083e-07 
1.93965 	2.99288 	6.862e-06 	1.010e-04 	6.776e-06 	3.737e-05 	3.025e-04 	1.924e-07 	1.180e-07 
1.95975 	3.02389 	6.384e-06 	9.914e-05 	6.302e-06 	3.976e-05 	2.986e-04 	2.095e-07 	1.284e-07 
1.97985 	3.05491 	5.939e-06 	9.708e-05 	5.859e-06 	4.227e-05 	2.944e-04 	2.276e-07 	1.395e-07 
1.99995 	3.08592 	5.525e-06 	9.488e-05 	5.448e-06 	4.489e-05 	2.898e-04 	2.467e-07 	1.512e-07 
