n = 1.0e+04, Tgas =  16.0, Tdust =  16.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	8.21879 	3.337e-07 	5.730e-05 	3.185e-07 	1.605e-05 	8.929e-07 	1.107e-10 	8.063e-09 
0.55275 	8.52893 	3.167e-07 	4.792e-05 	3.012e-07 	1.768e-05 	6.858e-07 	9.226e-11 	7.316e-09 
0.57285 	8.83908 	2.994e-07 	3.874e-05 	2.832e-07 	1.924e-05 	5.366e-07 	8.291e-11 	6.823e-09 
0.59295 	9.14922 	2.833e-07 	3.041e-05 	2.663e-07 	2.063e-05 	4.296e-07 	7.926e-11 	6.484e-09 
0.61305 	9.45936 	2.693e-07 	2.329e-05 	2.514e-07 	2.178e-05 	3.537e-07 	7.970e-11 	6.248e-09 
0.63315 	9.76950 	2.577e-07 	1.749e-05 	2.389e-07 	2.270e-05 	3.007e-07 	8.325e-11 	6.081e-09 
0.65325 	10.07965 	2.487e-07 	1.297e-05 	2.289e-07 	2.339e-05 	2.641e-07 	8.903e-11 	5.964e-09 
0.67335 	10.38979 	2.419e-07 	9.565e-06 	2.213e-07 	2.390e-05 	2.392e-07 	9.608e-11 	5.882e-09 
0.69345 	10.69993 	2.369e-07 	7.077e-06 	2.157e-07 	2.426e-05 	2.223e-07 	1.035e-10 	5.826e-09 
0.71355 	11.01008 	2.334e-07 	5.293e-06 	2.116e-07 	2.452e-05 	2.108e-07 	1.104e-10 	5.787e-09 
0.73365 	11.32022 	2.308e-07 	4.032e-06 	2.087e-07 	2.470e-05 	2.030e-07 	1.164e-10 	5.760e-09 
0.75375 	11.63036 	2.291e-07 	3.149e-06 	2.067e-07 	2.482e-05 	1.978e-07 	1.213e-10 	5.742e-09 
0.77385 	11.94051 	2.279e-07 	2.533e-06 	2.053e-07 	2.491e-05 	1.941e-07 	1.251e-10 	5.729e-09 
0.79395 	12.25065 	2.270e-07 	2.106e-06 	2.043e-07 	2.497e-05 	1.917e-07 	1.280e-10 	5.721e-09 
0.81405 	12.56079 	2.264e-07 	1.810e-06 	2.036e-07 	2.501e-05 	1.900e-07 	1.301e-10 	5.715e-09 
0.83415 	12.87093 	2.260e-07 	1.605e-06 	2.031e-07 	2.504e-05 	1.888e-07 	1.316e-10 	5.711e-09 
0.85425 	13.18108 	2.258e-07 	1.464e-06 	2.028e-07 	2.506e-05 	1.880e-07 	1.327e-10 	5.708e-09 
0.87435 	13.49122 	2.256e-07 	1.366e-06 	2.026e-07 	2.507e-05 	1.875e-07 	1.334e-10 	5.706e-09 
0.89445 	13.80136 	2.254e-07 	1.299e-06 	2.024e-07 	2.508e-05 	1.871e-07 	1.339e-10 	5.705e-09 
0.91455 	14.11151 	2.253e-07 	1.253e-06 	2.023e-07 	2.509e-05 	1.869e-07 	1.343e-10 	5.704e-09 
0.93465 	14.42165 	2.253e-07 	1.221e-06 	2.023e-07 	2.509e-05 	1.867e-07 	1.345e-10 	5.703e-09 
0.95475 	14.73179 	2.252e-07 	1.199e-06 	2.022e-07 	2.509e-05 	1.866e-07 	1.347e-10 	5.703e-09 
0.97485 	15.04194 	2.252e-07 	1.183e-06 	2.022e-07 	2.510e-05 	1.865e-07 	1.348e-10 	5.703e-09 
0.99495 	15.35208 	2.252e-07 	1.173e-06 	2.021e-07 	2.510e-05 	1.864e-07 	1.349e-10 	5.702e-09 
1.01505 	15.66222 	2.252e-07 	1.166e-06 	2.021e-07 	2.510e-05 	1.864e-07 	1.350e-10 	5.702e-09 
1.03515 	15.97236 	2.252e-07 	1.161e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.350e-10 	5.702e-09 
1.05525 	16.28251 	2.252e-07 	1.157e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.07535 	16.59265 	2.252e-07 	1.155e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.09545 	16.90279 	2.252e-07 	1.153e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.11555 	17.21294 	2.251e-07 	1.152e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.13565 	17.52308 	2.251e-07 	1.151e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.15575 	17.83322 	2.251e-07 	1.151e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.17585 	18.14337 	2.251e-07 	1.151e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.19595 	18.45351 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.21605 	18.76365 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.23615 	19.07379 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.25625 	19.38394 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.27635 	19.69408 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.29645 	20.00422 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.31655 	20.31437 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.33665 	20.62451 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.35675 	20.93465 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.37685 	21.24480 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.39695 	21.55494 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.41705 	21.86508 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.43715 	22.17522 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.45725 	22.48537 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.47735 	22.79551 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.49745 	23.10565 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.51755 	23.41580 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.53765 	23.72594 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.55775 	24.03608 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.57785 	24.34623 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.59795 	24.65637 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.61805 	24.96651 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.63815 	25.27665 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.65825 	25.58680 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.67835 	25.89694 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.69845 	26.20708 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.71855 	26.51723 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.73865 	26.82737 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.75875 	27.13751 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.77885 	27.44766 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.79895 	27.75780 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.81905 	28.06794 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.83915 	28.37808 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.85925 	28.68823 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.87935 	28.99837 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.89945 	29.30851 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.91955 	29.61866 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.93965 	29.92880 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.95975 	30.23894 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.97985 	30.54909 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
1.99995 	30.85923 	2.251e-07 	1.150e-06 	2.021e-07 	2.510e-05 	1.863e-07 	1.351e-10 	5.702e-09 
