n = 1.1e+04, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.17058 	1.424e-04 	3.593e-07 	1.424e-04 	3.609e-10 	3.442e-04 	8.573e-14 	2.535e-12 
0.03015 	0.51174 	1.418e-04 	9.922e-07 	1.418e-04 	1.161e-09 	3.443e-04 	2.668e-13 	4.482e-12 
0.05025 	0.85289 	1.402e-04 	2.701e-06 	1.401e-04 	3.801e-09 	3.445e-04 	8.038e-13 	7.887e-12 
0.07035 	1.19405 	1.359e-04 	7.096e-06 	1.358e-04 	1.248e-08 	3.447e-04 	2.306e-12 	1.390e-11 
0.09045 	1.53521 	1.259e-04 	1.718e-05 	1.259e-04 	4.000e-08 	3.451e-04 	6.255e-12 	2.510e-11 
0.11055 	1.87637 	1.075e-04 	3.584e-05 	1.074e-04 	1.205e-07 	3.459e-04 	1.654e-11 	4.852e-11 
0.13065 	2.21752 	8.187e-05 	6.150e-05 	8.184e-05 	3.290e-07 	3.467e-04 	4.608e-11 	1.051e-10 
0.15075 	2.55868 	5.522e-05 	8.733e-05 	5.519e-05 	7.968e-07 	3.467e-04 	1.469e-10 	2.570e-10 
0.17085 	2.89984 	3.305e-05 	1.067e-04 	3.302e-05 	1.696e-06 	3.446e-04 	5.433e-10 	6.943e-10 
0.19095 	3.24099 	1.743e-05 	1.164e-04 	1.741e-05 	3.162e-06 	3.392e-04 	2.182e-09 	2.004e-09 
0.21105 	3.58215 	7.979e-06 	1.166e-04 	7.956e-06 	5.261e-06 	3.299e-04 	8.374e-09 	5.883e-09 
0.23115 	3.92331 	3.161e-06 	1.070e-04 	3.141e-06 	8.420e-06 	3.146e-04 	2.638e-08 	1.620e-08 
0.25125 	4.26447 	1.101e-06 	8.231e-05 	1.086e-06 	1.434e-05 	2.838e-04 	6.727e-08 	4.010e-08 
0.27135 	4.60562 	3.615e-07 	4.061e-05 	3.477e-07 	2.373e-05 	2.248e-04 	1.736e-07 	9.089e-08 
0.29145 	4.94678 	1.810e-07 	1.376e-05 	1.658e-07 	2.962e-05 	1.453e-04 	3.928e-07 	1.627e-07 
0.31155 	5.28794 	1.590e-07 	8.162e-06 	1.410e-07 	3.077e-05 	5.889e-05 	4.089e-07 	1.784e-07 
0.33165 	5.62910 	1.919e-07 	1.448e-05 	1.734e-07 	2.929e-05 	2.211e-05 	1.416e-07 	1.197e-07 
0.35175 	5.97025 	2.436e-07 	3.185e-05 	2.273e-07 	2.536e-05 	1.185e-05 	2.954e-08 	7.196e-08 
0.37185 	6.31141 	2.914e-07 	5.092e-05 	2.766e-07 	2.107e-05 	7.332e-06 	7.241e-09 	4.294e-08 
0.39195 	6.65257 	3.260e-07 	6.558e-05 	3.119e-07 	1.776e-05 	4.672e-06 	2.205e-09 	2.608e-08 
0.41205 	6.99372 	3.459e-07 	7.413e-05 	3.321e-07 	1.580e-05 	3.037e-06 	8.153e-10 	1.664e-08 
0.43215 	7.33488 	3.526e-07 	7.623e-05 	3.390e-07 	1.527e-05 	2.039e-06 	3.703e-10 	1.149e-08 
0.45225 	7.67604 	3.484e-07 	7.250e-05 	3.350e-07 	1.602e-05 	1.426e-06 	2.079e-10 	8.706e-09 
0.47235 	8.01720 	3.360e-07 	6.457e-05 	3.226e-07 	1.767e-05 	1.033e-06 	1.404e-10 	7.173e-09 
0.49245 	8.35835 	3.188e-07 	5.452e-05 	3.053e-07 	1.977e-05 	7.681e-07 	1.092e-10 	6.286e-09 
0.51255 	8.69951 	3.000e-07 	4.407e-05 	2.860e-07 	2.193e-05 	5.845e-07 	9.413e-11 	5.739e-09 
