n = 1.0e+04, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.15507 	1.432e-04 	2.533e-07 	1.432e-04 	3.008e-10 	3.458e-04 	8.658e-14 	2.973e-12 
0.03015 	0.46521 	1.429e-04 	6.393e-07 	1.428e-04 	8.532e-10 	3.459e-04 	2.441e-13 	4.971e-12 
0.05025 	0.77536 	1.419e-04 	1.602e-06 	1.419e-04 	2.470e-09 	3.460e-04 	6.727e-13 	8.252e-12 
0.07035 	1.08550 	1.396e-04 	3.942e-06 	1.396e-04 	7.233e-09 	3.462e-04 	1.790e-12 	1.361e-11 
0.09045 	1.39564 	1.343e-04 	9.317e-06 	1.343e-04 	2.110e-08 	3.464e-04 	4.564e-12 	2.252e-11 
0.11055 	1.70579 	1.235e-04 	2.029e-05 	1.234e-04 	5.983e-08 	3.468e-04 	1.124e-11 	3.825e-11 
0.13065 	2.01593 	1.052e-04 	3.870e-05 	1.052e-04 	1.599e-07 	3.474e-04 	2.783e-11 	6.946e-11 
0.15075 	2.32607 	8.138e-05 	6.271e-05 	8.135e-05 	3.923e-07 	3.481e-04 	7.382e-11 	1.394e-10 
0.17085 	2.63622 	5.684e-05 	8.718e-05 	5.681e-05 	8.717e-07 	3.486e-04 	2.188e-10 	3.101e-10 
0.19095 	2.94636 	3.600e-05 	1.075e-04 	3.597e-05 	1.752e-06 	3.486e-04 	7.163e-10 	7.486e-10 
0.21105 	3.25650 	2.068e-05 	1.217e-04 	2.065e-05 	3.197e-06 	3.478e-04 	2.433e-09 	1.904e-09 
0.23115 	3.56664 	1.074e-05 	1.296e-04 	1.072e-05 	5.397e-06 	3.459e-04 	7.758e-09 	4.885e-09 
0.25125 	3.87679 	5.103e-06 	1.318e-04 	5.083e-06 	8.894e-06 	3.424e-04 	2.059e-08 	1.187e-08 
0.27135 	4.18693 	2.334e-06 	1.280e-04 	2.318e-06 	1.559e-05 	3.353e-04 	4.232e-08 	2.578e-08 
