n = 5.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	2.71375 	6.364e-05 	8.013e-05 	6.358e-05 	3.626e-07 	3.476e-04 	1.294e-10 	3.268e-10 
0.37185 	2.86882 	5.218e-05 	9.146e-05 	5.212e-05 	5.362e-07 	3.478e-04 	2.376e-10 	5.041e-10 
0.39195 	3.02389 	4.182e-05 	1.015e-04 	4.176e-05 	7.754e-07 	3.478e-04 	4.456e-10 	7.903e-10 
0.41205 	3.17897 	3.275e-05 	1.100e-04 	3.269e-05 	1.098e-06 	3.475e-04 	8.484e-10 	1.255e-09 
0.43215 	3.33404 	2.506e-05 	1.168e-04 	2.501e-05 	1.524e-06 	3.468e-04 	1.626e-09 	2.010e-09 
0.45225 	3.48911 	1.873e-05 	1.219e-04 	1.867e-05 	2.078e-06 	3.457e-04 	3.102e-09 	3.232e-09 
0.47235 	3.64418 	1.366e-05 	1.252e-04 	1.360e-05 	2.798e-06 	3.441e-04 	5.826e-09 	5.192e-09 
0.49245 	3.79925 	9.722e-06 	1.268e-04 	9.671e-06 	3.742e-06 	3.417e-04 	1.062e-08 	8.271e-09 
0.51255 	3.95432 	6.772e-06 	1.265e-04 	6.726e-06 	5.017e-06 	3.383e-04 	1.851e-08 	1.296e-08 
0.53265 	4.10939 	4.640e-06 	1.240e-04 	4.599e-06 	6.813e-06 	3.332e-04 	3.055e-08 	1.985e-08 
0.55275 	4.26447 	3.152e-06 	1.188e-04 	3.117e-06 	9.442e-06 	3.256e-04 	4.757e-08 	2.956e-08 
0.57285 	4.41954 	2.141e-06 	1.098e-04 	2.111e-06 	1.333e-05 	3.140e-04 	7.050e-08 	4.286e-08 
0.59295 	4.57461 	1.462e-06 	9.618e-05 	1.436e-06 	1.886e-05 	2.968e-04 	1.015e-07 	6.085e-08 
0.61305 	4.72968 	1.006e-06 	7.800e-05 	9.836e-07 	2.608e-05 	2.727e-04 	1.454e-07 	8.495e-08 
0.63315 	4.88475 	7.056e-07 	5.752e-05 	6.848e-07 	3.410e-05 	2.422e-04 	2.101e-07 	1.163e-07 
0.65325 	5.03982 	5.189e-07 	3.914e-05 	4.984e-07 	4.126e-05 	2.071e-04 	3.002e-07 	1.535e-07 
0.67335 	5.19490 	4.133e-07 	2.623e-05 	3.922e-07 	4.626e-05 	1.687e-04 	4.011e-07 	1.908e-07 
0.69345 	5.34997 	3.619e-07 	1.906e-05 	3.398e-07 	4.902e-05 	1.280e-04 	4.680e-07 	2.172e-07 
0.71355 	5.50504 	3.493e-07 	1.653e-05 	3.261e-07 	4.997e-05 	8.996e-05 	4.473e-07 	2.212e-07 
0.73365 	5.66011 	3.668e-07 	1.774e-05 	3.430e-07 	4.947e-05 	6.130e-05 	3.420e-07 	2.024e-07 
0.75375 	5.81518 	4.067e-07 	2.234e-05 	3.828e-07 	4.765e-05 	4.311e-05 	2.169e-07 	1.727e-07 
0.77385 	5.97025 	4.601e-07 	2.975e-05 	4.367e-07 	4.474e-05 	3.216e-05 	1.236e-07 	1.424e-07 
0.79395 	6.12532 	5.185e-07 	3.868e-05 	4.956e-07 	4.124e-05 	2.519e-05 	6.884e-08 	1.156e-07 
0.81405 	6.28040 	5.756e-07 	4.777e-05 	5.532e-07 	3.768e-05 	2.030e-05 	3.918e-08 	9.329e-08 
0.83415 	6.43547 	6.278e-07 	5.618e-05 	6.055e-07 	3.439e-05 	1.658e-05 	2.310e-08 	7.514e-08 
0.85425 	6.59054 	6.730e-07 	6.348e-05 	6.509e-07 	3.152e-05 	1.365e-05 	1.412e-08 	6.066e-08 
0.87435 	6.74561 	7.104e-07 	6.947e-05 	6.884e-07 	2.916e-05 	1.128e-05 	8.932e-09 	4.930e-08 
0.89445 	6.90068 	7.398e-07 	7.406e-05 	7.180e-07 	2.734e-05 	9.371e-06 	5.852e-09 	4.047e-08 
0.91455 	7.05575 	7.614e-07 	7.721e-05 	7.398e-07 	2.608e-05 	7.827e-06 	3.978e-09 	3.367e-08 
0.93465 	7.21082 	7.756e-07 	7.890e-05 	7.542e-07 	2.538e-05 	6.585e-06 	2.813e-09 	2.848e-08 
0.95475 	7.36590 	7.830e-07 	7.920e-05 	7.618e-07 	2.521e-05 	5.587e-06 	2.072e-09 	2.453e-08 
0.97485 	7.52097 	7.843e-07 	7.821e-05 	7.634e-07 	2.554e-05 	4.784e-06 	1.591e-09 	2.152e-08 
0.99495 	7.67604 	7.802e-07 	7.608e-05 	7.596e-07 	2.631e-05 	4.133e-06 	1.271e-09 	1.924e-08 
1.01505 	7.83111 	7.717e-07 	7.301e-05 	7.513e-07 	2.743e-05 	3.601e-06 	1.054e-09 	1.749e-08 
1.03515 	7.98618 	7.595e-07 	6.922e-05 	7.393e-07 	2.883e-05 	3.160e-06 	9.031e-10 	1.614e-08 
1.05525 	8.14125 	7.446e-07 	6.491e-05 	7.245e-07 	3.042e-05 	2.792e-06 	7.963e-10 	1.508e-08 
1.07535 	8.29633 	7.278e-07 	6.029e-05 	7.077e-07 	3.213e-05 	2.482e-06 	7.196e-10 	1.425e-08 
1.09545 	8.45140 	7.098e-07 	5.552e-05 	6.897e-07 	3.388e-05 	2.218e-06 	6.643e-10 	1.358e-08 
1.11555 	8.60647 	6.913e-07 	5.073e-05 	6.711e-07 	3.564e-05 	1.993e-06 	6.248e-10 	1.303e-08 
1.13565 	8.76154 	6.727e-07 	4.604e-05 	6.524e-07 	3.735e-05 	1.801e-06 	5.972e-10 	1.258e-08 
1.15575 	8.91661 	6.546e-07 	4.152e-05 	6.340e-07 	3.899e-05 	1.636e-06 	5.790e-10 	1.220e-08 
1.17585 	9.07168 	6.371e-07 	3.723e-05 	6.163e-07 	4.054e-05 	1.495e-06 	5.687e-10 	1.189e-08 
1.19595 	9.22675 	6.205e-07 	3.322e-05 	5.994e-07 	4.198e-05 	1.374e-06 	5.648e-10 	1.162e-08 
1.21605 	9.38183 	6.051e-07 	2.950e-05 	5.836e-07 	4.331e-05 	1.271e-06 	5.666e-10 	1.140e-08 
1.23615 	9.53690 	5.908e-07 	2.610e-05 	5.690e-07 	4.451e-05 	1.183e-06 	5.733e-10 	1.120e-08 
1.25625 	9.69197 	5.778e-07 	2.302e-05 	5.557e-07 	4.559e-05 	1.108e-06 	5.843e-10 	1.104e-08 
1.27635 	9.84704 	5.660e-07 	2.026e-05 	5.436e-07 	4.655e-05 	1.044e-06 	5.988e-10 	1.090e-08 
1.29645 	10.00211 	5.555e-07 	1.780e-05 	5.328e-07 	4.741e-05 	9.902e-07 	6.164e-10 	1.078e-08 
1.31655 	10.15718 	5.461e-07 	1.563e-05 	5.231e-07 	4.815e-05 	9.446e-07 	6.363e-10 	1.068e-08 
1.33665 	10.31225 	5.379e-07 	1.372e-05 	5.147e-07 	4.880e-05 	9.061e-07 	6.579e-10 	1.059e-08 
1.35675 	10.46733 	5.307e-07 	1.207e-05 	5.072e-07 	4.936e-05 	8.737e-07 	6.805e-10 	1.052e-08 
1.37685 	10.62240 	5.245e-07 	1.064e-05 	5.008e-07 	4.985e-05 	8.465e-07 	7.036e-10 	1.045e-08 
1.39695 	10.77747 	5.192e-07 	9.409e-06 	4.953e-07 	5.026e-05 	8.236e-07 	7.264e-10 	1.040e-08 
1.41705 	10.93254 	5.146e-07 	8.357e-06 	4.905e-07 	5.061e-05 	8.045e-07 	7.486e-10 	1.036e-08 
1.43715 	11.08761 	5.107e-07 	7.461e-06 	4.864e-07 	5.091e-05 	7.884e-07 	7.697e-10 	1.032e-08 
1.45725 	11.24268 	5.073e-07 	6.701e-06 	4.830e-07 	5.116e-05 	7.751e-07 	7.895e-10 	1.029e-08 
1.47735 	11.39776 	5.045e-07 	6.059e-06 	4.800e-07 	5.137e-05 	7.639e-07 	8.076e-10 	1.026e-08 
1.49745 	11.55283 	5.021e-07 	5.517e-06 	4.776e-07 	5.155e-05 	7.545e-07 	8.240e-10 	1.024e-08 
1.51755 	11.70790 	5.001e-07 	5.061e-06 	4.755e-07 	5.170e-05 	7.468e-07 	8.388e-10 	1.022e-08 
1.53765 	11.86297 	4.985e-07 	4.679e-06 	4.737e-07 	5.183e-05 	7.403e-07 	8.518e-10 	1.021e-08 
1.55775 	12.01804 	4.970e-07 	4.358e-06 	4.723e-07 	5.193e-05 	7.349e-07 	8.632e-10 	1.019e-08 
1.57785 	12.17311 	4.959e-07 	4.090e-06 	4.710e-07 	5.202e-05 	7.304e-07 	8.731e-10 	1.018e-08 
1.59795 	12.32818 	4.949e-07 	3.866e-06 	4.700e-07 	5.209e-05 	7.267e-07 	8.817e-10 	1.017e-08 
1.61805 	12.48326 	4.941e-07 	3.679e-06 	4.691e-07 	5.215e-05 	7.236e-07 	8.891e-10 	1.017e-08 
1.63815 	12.63833 	4.934e-07 	3.524e-06 	4.684e-07 	5.220e-05 	7.210e-07 	8.954e-10 	1.016e-08 
1.65825 	12.79340 	4.928e-07 	3.394e-06 	4.678e-07 	5.225e-05 	7.189e-07 	9.007e-10 	1.016e-08 
1.67835 	12.94847 	4.923e-07 	3.286e-06 	4.673e-07 	5.228e-05 	7.171e-07 	9.052e-10 	1.015e-08 
1.69845 	13.10354 	4.919e-07 	3.196e-06 	4.669e-07 	5.231e-05 	7.156e-07 	9.090e-10 	1.015e-08 
1.71855 	13.25861 	4.916e-07 	3.121e-06 	4.666e-07 	5.234e-05 	7.144e-07 	9.123e-10 	1.015e-08 
1.73865 	13.41368 	4.913e-07 	3.058e-06 	4.663e-07 	5.236e-05 	7.134e-07 	9.150e-10 	1.014e-08 
1.75875 	13.56876 	4.911e-07 	3.006e-06 	4.660e-07 	5.237e-05 	7.125e-07 	9.172e-10 	1.014e-08 
1.77885 	13.72383 	4.909e-07 	2.963e-06 	4.659e-07 	5.239e-05 	7.118e-07 	9.191e-10 	1.014e-08 
1.79895 	13.87890 	4.907e-07 	2.928e-06 	4.657e-07 	5.240e-05 	7.112e-07 	9.207e-10 	1.014e-08 
1.81905 	14.03397 	4.906e-07 	2.898e-06 	4.655e-07 	5.241e-05 	7.107e-07 	9.220e-10 	1.014e-08 
1.83915 	14.18904 	4.905e-07 	2.873e-06 	4.654e-07 	5.242e-05 	7.103e-07 	9.231e-10 	1.014e-08 
1.85925 	14.34411 	4.904e-07 	2.853e-06 	4.653e-07 	5.242e-05 	7.100e-07 	9.240e-10 	1.013e-08 
1.87935 	14.49919 	4.903e-07 	2.836e-06 	4.653e-07 	5.243e-05 	7.097e-07 	9.248e-10 	1.013e-08 
1.89945 	14.65426 	4.903e-07 	2.821e-06 	4.652e-07 	5.243e-05 	7.095e-07 	9.254e-10 	1.013e-08 
1.91955 	14.80933 	4.902e-07 	2.810e-06 	4.651e-07 	5.244e-05 	7.093e-07 	9.260e-10 	1.013e-08 
1.93965 	14.96440 	4.902e-07 	2.800e-06 	4.651e-07 	5.244e-05 	7.091e-07 	9.264e-10 	1.013e-08 
1.95975 	15.11947 	4.901e-07 	2.792e-06 	4.651e-07 	5.244e-05 	7.090e-07 	9.268e-10 	1.013e-08 
1.97985 	15.27454 	4.901e-07 	2.785e-06 	4.650e-07 	5.245e-05 	7.089e-07 	9.271e-10 	1.013e-08 
1.99995 	15.42961 	4.901e-07 	2.780e-06 	4.650e-07 	5.245e-05 	7.088e-07 	9.273e-10 	1.013e-08 
