n = 1.5e+04, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.23261 	1.422e-04 	5.886e-07 	1.422e-04 	7.710e-10 	3.443e-04 	1.691e-13 	2.846e-12 
0.03015 	0.69782 	1.405e-04 	2.325e-06 	1.405e-04 	3.909e-09 	3.445e-04 	7.632e-13 	6.147e-12 
0.05025 	1.16304 	1.343e-04 	8.635e-06 	1.343e-04 	1.989e-08 	3.448e-04 	3.117e-12 	1.325e-11 
0.07035 	1.62825 	1.164e-04 	2.681e-05 	1.163e-04 	9.484e-08 	3.455e-04 	1.135e-11 	3.015e-11 
0.09045 	2.09347 	8.342e-05 	5.974e-05 	8.339e-05 	3.849e-07 	3.465e-04 	4.156e-11 	8.164e-11 
0.11055 	2.55868 	4.759e-05 	9.325e-05 	4.757e-05 	1.241e-06 	3.453e-04 	1.917e-10 	2.787e-10 
0.13065 	3.02389 	2.143e-05 	1.110e-04 	2.141e-05 	3.068e-06 	3.376e-04 	1.176e-09 	1.146e-09 
0.15075 	3.48911 	7.333e-06 	1.092e-04 	7.315e-06 	5.818e-06 	3.219e-04 	7.573e-09 	5.150e-09 
0.17085 	3.95432 	1.870e-06 	8.989e-05 	1.855e-06 	9.958e-06 	2.953e-04 	3.480e-08 	2.072e-08 
0.19095 	4.41954 	3.579e-07 	4.245e-05 	3.459e-07 	1.833e-05 	2.323e-04 	1.305e-07 	6.960e-08 
0.21105 	4.88475 	1.266e-07 	9.283e-06 	1.126e-07 	2.393e-05 	1.274e-04 	4.097e-07 	1.583e-07 
0.23115 	5.34997 	1.253e-07 	7.263e-06 	1.078e-07 	2.415e-05 	2.922e-05 	2.680e-07 	1.381e-07 
0.25125 	5.81518 	1.684e-07 	2.382e-05 	1.531e-07 	2.120e-05 	9.958e-06 	3.288e-08 	6.859e-08 
0.27135 	6.28040 	2.128e-07 	4.920e-05 	1.999e-07 	1.674e-05 	5.096e-06 	4.180e-09 	3.332e-08 
0.29145 	6.74561 	2.416e-07 	6.736e-05 	2.295e-07 	1.354e-05 	2.748e-06 	8.138e-10 	1.682e-08 
0.31155 	7.21082 	2.528e-07 	7.435e-05 	2.411e-07 	1.227e-05 	1.545e-06 	2.319e-10 	9.503e-09 
0.33165 	7.67604 	2.496e-07 	7.041e-05 	2.380e-07 	1.286e-05 	9.299e-07 	9.880e-11 	6.346e-09 
0.35175 	8.14125 	2.362e-07 	5.901e-05 	2.245e-07 	1.471e-05 	5.944e-07 	5.953e-11 	4.951e-09 
0.37185 	8.60647 	2.182e-07 	4.497e-05 	2.061e-07 	1.696e-05 	3.959e-07 	4.552e-11 	4.273e-09 
0.39195 	9.07168 	2.006e-07 	3.181e-05 	1.875e-07 	1.901e-05 	2.756e-07 	4.100e-11 	3.907e-09 
0.41205 	9.53690 	1.860e-07 	2.120e-05 	1.718e-07 	2.059e-05 	2.039e-07 	4.164e-11 	3.696e-09 
0.43215 	10.00211 	1.754e-07 	1.356e-05 	1.600e-07 	2.168e-05 	1.626e-07 	4.559e-11 	3.573e-09 
0.45225 	10.46733 	1.685e-07 	8.538e-06 	1.521e-07 	2.236e-05 	1.394e-07 	5.123e-11 	3.502e-09 
0.47235 	10.93254 	1.642e-07 	5.433e-06 	1.471e-07 	2.276e-05 	1.266e-07 	5.691e-11 	3.462e-09 
0.49245 	11.39776 	1.617e-07 	3.584e-06 	1.441e-07 	2.300e-05 	1.194e-07 	6.157e-11 	3.439e-09 
0.51255 	11.86297 	1.602e-07 	2.504e-06 	1.424e-07 	2.314e-05 	1.154e-07 	6.492e-11 	3.427e-09 
0.53265 	12.32818 	1.594e-07 	1.879e-06 	1.414e-07 	2.322e-05 	1.131e-07 	6.711e-11 	3.419e-09 
0.55275 	12.79340 	1.589e-07 	1.519e-06 	1.408e-07 	2.326e-05 	1.118e-07 	6.847e-11 	3.415e-09 
0.57285 	13.25861 	1.586e-07 	1.313e-06 	1.405e-07 	2.329e-05 	1.111e-07 	6.929e-11 	3.413e-09 
0.59295 	13.72383 	1.584e-07 	1.195e-06 	1.403e-07 	2.330e-05 	1.107e-07 	6.977e-11 	3.412e-09 
0.61305 	14.18904 	1.584e-07 	1.127e-06 	1.402e-07 	2.331e-05 	1.105e-07 	7.005e-11 	3.411e-09 
0.63315 	14.65426 	1.583e-07 	1.088e-06 	1.401e-07 	2.331e-05 	1.103e-07 	7.021e-11 	3.410e-09 
0.65325 	15.11947 	1.583e-07 	1.066e-06 	1.401e-07 	2.332e-05 	1.102e-07 	7.031e-11 	3.410e-09 
0.67335 	15.58469 	1.583e-07 	1.053e-06 	1.400e-07 	2.332e-05 	1.102e-07 	7.036e-11 	3.410e-09 
0.69345 	16.04990 	1.582e-07 	1.046e-06 	1.400e-07 	2.332e-05 	1.102e-07 	7.039e-11 	3.410e-09 
0.71355 	16.51511 	1.582e-07 	1.042e-06 	1.400e-07 	2.332e-05 	1.102e-07 	7.041e-11 	3.410e-09 
0.73365 	16.98033 	1.582e-07 	1.039e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.042e-11 	3.410e-09 
0.75375 	17.44554 	1.582e-07 	1.038e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.042e-11 	3.410e-09 
0.77385 	17.91076 	1.582e-07 	1.037e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.79395 	18.37597 	1.582e-07 	1.037e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.81405 	18.84119 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.83415 	19.30640 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.85425 	19.77162 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.87435 	20.23683 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.89445 	20.70205 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.91455 	21.16726 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.93465 	21.63247 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.95475 	22.09769 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.97485 	22.56290 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
0.99495 	23.02812 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
1.01505 	23.49333 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
1.03515 	23.95855 	1.582e-07 	1.036e-06 	1.400e-07 	2.332e-05 	1.101e-07 	7.043e-11 	3.410e-09 
