n = 6.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	5.86170 	3.673e-07 	2.431e-05 	3.454e-07 	4.178e-05 	3.119e-05 	1.409e-07 	1.420e-07 
0.65325 	6.04779 	4.246e-07 	3.464e-05 	4.035e-07 	3.818e-05 	2.274e-05 	6.722e-08 	1.102e-07 
0.67335 	6.23387 	4.814e-07 	4.565e-05 	4.610e-07 	3.434e-05 	1.739e-05 	3.294e-08 	8.468e-08 
0.69345 	6.41996 	5.324e-07 	5.578e-05 	5.123e-07 	3.080e-05 	1.359e-05 	1.706e-08 	6.495e-08 
0.71355 	6.60605 	5.749e-07 	6.432e-05 	5.551e-07 	2.782e-05 	1.072e-05 	9.327e-09 	5.004e-08 
0.73365 	6.79213 	6.082e-07 	7.097e-05 	5.886e-07 	2.549e-05 	8.506e-06 	5.372e-09 	3.897e-08 
0.75375 	6.97822 	6.322e-07 	7.560e-05 	6.129e-07 	2.384e-05 	6.798e-06 	3.262e-09 	3.087e-08 
0.77385 	7.16430 	6.475e-07 	7.818e-05 	6.283e-07 	2.291e-05 	5.486e-06 	2.096e-09 	2.500e-08 
0.79395 	7.35039 	6.548e-07 	7.874e-05 	6.358e-07 	2.266e-05 	4.479e-06 	1.429e-09 	2.078e-08 
0.81405 	7.53647 	6.550e-07 	7.746e-05 	6.363e-07 	2.304e-05 	3.705e-06 	1.036e-09 	1.774e-08 
0.83415 	7.72256 	6.492e-07 	7.459e-05 	6.307e-07 	2.396e-05 	3.104e-06 	7.957e-10 	1.556e-08 
0.85425 	7.90865 	6.384e-07 	7.048e-05 	6.202e-07 	2.530e-05 	2.630e-06 	6.437e-10 	1.397e-08 
0.87435 	8.09473 	6.241e-07 	6.550e-05 	6.059e-07 	2.694e-05 	2.251e-06 	5.446e-10 	1.280e-08 
0.89445 	8.28082 	6.072e-07 	5.999e-05 	5.890e-07 	2.874e-05 	1.943e-06 	4.785e-10 	1.192e-08 
0.91455 	8.46690 	5.889e-07 	5.425e-05 	5.707e-07 	3.061e-05 	1.690e-06 	4.339e-10 	1.125e-08 
0.93465 	8.65299 	5.701e-07 	4.851e-05 	5.517e-07 	3.248e-05 	1.482e-06 	4.041e-10 	1.072e-08 
0.95475 	8.83908 	5.515e-07 	4.295e-05 	5.328e-07 	3.427e-05 	1.309e-06 	3.852e-10 	1.030e-08 
0.97485 	9.02516 	5.335e-07 	3.769e-05 	5.145e-07 	3.596e-05 	1.166e-06 	3.746e-10 	9.968e-09 
0.99495 	9.21125 	5.167e-07 	3.281e-05 	4.972e-07 	3.750e-05 	1.048e-06 	3.708e-10 	9.693e-09 
1.01505 	9.39733 	5.011e-07 	2.837e-05 	4.813e-07 	3.890e-05 	9.506e-07 	3.726e-10 	9.468e-09 
1.03515 	9.58342 	4.870e-07 	2.438e-05 	4.668e-07 	4.014e-05 	8.702e-07 	3.791e-10 	9.283e-09 
1.05525 	9.76950 	4.745e-07 	2.086e-05 	4.538e-07 	4.123e-05 	8.044e-07 	3.898e-10 	9.131e-09 
1.07535 	9.95559 	4.635e-07 	1.779e-05 	4.424e-07 	4.216e-05 	7.505e-07 	4.037e-10 	9.005e-09 
1.09545 	10.14168 	4.540e-07 	1.514e-05 	4.325e-07 	4.296e-05 	7.066e-07 	4.202e-10 	8.901e-09 
1.11555 	10.32776 	4.458e-07 	1.289e-05 	4.240e-07 	4.364e-05 	6.709e-07 	4.385e-10 	8.817e-09 
1.13565 	10.51385 	4.389e-07 	1.099e-05 	4.168e-07 	4.420e-05 	6.420e-07 	4.578e-10 	8.747e-09 
1.15575 	10.69993 	4.331e-07 	9.396e-06 	4.108e-07 	4.467e-05 	6.187e-07 	4.773e-10 	8.690e-09 
1.17585 	10.88602 	4.283e-07 	8.077e-06 	4.057e-07 	4.505e-05 	5.998e-07 	4.963e-10 	8.644e-09 
1.19595 	11.07211 	4.243e-07 	6.990e-06 	4.015e-07 	4.537e-05 	5.847e-07 	5.144e-10 	8.607e-09 
1.21605 	11.25819 	4.210e-07 	6.098e-06 	3.981e-07 	4.563e-05 	5.725e-07 	5.311e-10 	8.577e-09 
1.23615 	11.44428 	4.184e-07 	5.371e-06 	3.953e-07 	4.584e-05 	5.626e-07 	5.462e-10 	8.552e-09 
1.25625 	11.63036 	4.162e-07 	4.780e-06 	3.930e-07 	4.601e-05 	5.548e-07 	5.596e-10 	8.532e-09 
1.27635 	11.81645 	4.144e-07 	4.300e-06 	3.912e-07 	4.615e-05 	5.485e-07 	5.712e-10 	8.517e-09 
1.29645 	12.00253 	4.130e-07 	3.913e-06 	3.897e-07 	4.626e-05 	5.434e-07 	5.811e-10 	8.504e-09 
1.31655 	12.18862 	4.119e-07 	3.600e-06 	3.884e-07 	4.635e-05 	5.393e-07 	5.895e-10 	8.494e-09 
1.33665 	12.37471 	4.109e-07 	3.348e-06 	3.875e-07 	4.642e-05 	5.361e-07 	5.966e-10 	8.486e-09 
1.35675 	12.56079 	4.102e-07 	3.146e-06 	3.867e-07 	4.648e-05 	5.335e-07 	6.024e-10 	8.479e-09 
1.37685 	12.74688 	4.096e-07 	2.983e-06 	3.860e-07 	4.652e-05 	5.314e-07 	6.073e-10 	8.474e-09 
1.39695 	12.93296 	4.091e-07 	2.853e-06 	3.855e-07 	4.656e-05 	5.297e-07 	6.112e-10 	8.470e-09 
1.41705 	13.11905 	4.087e-07 	2.748e-06 	3.851e-07 	4.659e-05 	5.284e-07 	6.145e-10 	8.466e-09 
1.43715 	13.30513 	4.084e-07 	2.664e-06 	3.848e-07 	4.661e-05 	5.273e-07 	6.171e-10 	8.464e-09 
1.45725 	13.49122 	4.082e-07 	2.596e-06 	3.845e-07 	4.663e-05 	5.265e-07 	6.192e-10 	8.461e-09 
1.47735 	13.67731 	4.080e-07 	2.543e-06 	3.843e-07 	4.665e-05 	5.258e-07 	6.209e-10 	8.460e-09 
1.49745 	13.86339 	4.078e-07 	2.499e-06 	3.842e-07 	4.666e-05 	5.253e-07 	6.223e-10 	8.458e-09 
1.51755 	14.04948 	4.077e-07 	2.465e-06 	3.840e-07 	4.667e-05 	5.248e-07 	6.234e-10 	8.457e-09 
1.53765 	14.23556 	4.076e-07 	2.437e-06 	3.839e-07 	4.668e-05 	5.245e-07 	6.243e-10 	8.456e-09 
1.55775 	14.42165 	4.075e-07 	2.415e-06 	3.838e-07 	4.668e-05 	5.242e-07 	6.251e-10 	8.456e-09 
1.57785 	14.60774 	4.074e-07 	2.397e-06 	3.838e-07 	4.669e-05 	5.240e-07 	6.256e-10 	8.455e-09 
1.59795 	14.79382 	4.074e-07 	2.383e-06 	3.837e-07 	4.669e-05 	5.238e-07 	6.261e-10 	8.455e-09 
1.61805 	14.97991 	4.073e-07 	2.372e-06 	3.837e-07 	4.670e-05 	5.236e-07 	6.265e-10 	8.454e-09 
1.63815 	15.16599 	4.073e-07 	2.363e-06 	3.836e-07 	4.670e-05 	5.235e-07 	6.268e-10 	8.454e-09 
1.65825 	15.35208 	4.073e-07 	2.355e-06 	3.836e-07 	4.670e-05 	5.234e-07 	6.270e-10 	8.454e-09 
1.67835 	15.53816 	4.072e-07 	2.350e-06 	3.836e-07 	4.670e-05 	5.234e-07 	6.272e-10 	8.454e-09 
1.69845 	15.72425 	4.072e-07 	2.345e-06 	3.836e-07 	4.670e-05 	5.233e-07 	6.274e-10 	8.453e-09 
1.71855 	15.91034 	4.072e-07 	2.341e-06 	3.835e-07 	4.670e-05 	5.233e-07 	6.275e-10 	8.453e-09 
1.73865 	16.09642 	4.072e-07 	2.338e-06 	3.835e-07 	4.671e-05 	5.232e-07 	6.276e-10 	8.453e-09 
1.75875 	16.28251 	4.072e-07 	2.336e-06 	3.835e-07 	4.671e-05 	5.232e-07 	6.277e-10 	8.453e-09 
1.77885 	16.46859 	4.072e-07 	2.334e-06 	3.835e-07 	4.671e-05 	5.232e-07 	6.277e-10 	8.453e-09 
1.79895 	16.65468 	4.072e-07 	2.332e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.278e-10 	8.453e-09 
1.81905 	16.84076 	4.072e-07 	2.331e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.278e-10 	8.453e-09 
1.83915 	17.02685 	4.072e-07 	2.330e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.278e-10 	8.453e-09 
1.85925 	17.21294 	4.072e-07 	2.329e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.87935 	17.39902 	4.072e-07 	2.329e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.89945 	17.58511 	4.072e-07 	2.328e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.91955 	17.77119 	4.072e-07 	2.328e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.93965 	17.95728 	4.072e-07 	2.328e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.95975 	18.14337 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.97985 	18.32945 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.99995 	18.51554 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
