n = 7.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	4.66765 	6.877e-07 	6.360e-05 	6.701e-07 	2.563e-05 	2.553e-04 	1.488e-07 	8.477e-08 
0.45225 	4.88475 	4.048e-07 	3.650e-05 	3.876e-07 	3.409e-05 	2.086e-04 	2.598e-07 	1.313e-07 
0.47235 	5.10185 	2.867e-07 	1.965e-05 	2.686e-07 	3.930e-05 	1.551e-04 	4.042e-07 	1.808e-07 
0.49245 	5.31895 	2.494e-07 	1.300e-05 	2.297e-07 	4.132e-05 	9.771e-05 	4.652e-07 	2.060e-07 
0.51255 	5.53605 	2.594e-07 	1.326e-05 	2.383e-07 	4.119e-05 	5.412e-05 	3.438e-07 	1.861e-07 
0.53265 	5.75315 	2.997e-07 	1.939e-05 	2.787e-07 	3.924e-05 	3.173e-05 	1.703e-07 	1.451e-07 
0.55275 	5.97025 	3.548e-07 	3.054e-05 	3.348e-07 	3.572e-05 	2.122e-05 	6.987e-08 	1.076e-07 
0.57285 	6.18735 	4.111e-07 	4.340e-05 	3.921e-07 	3.168e-05 	1.537e-05 	2.920e-08 	7.879e-08 
0.59295 	6.40445 	4.610e-07 	5.526e-05 	4.426e-07 	2.796e-05 	1.148e-05 	1.321e-08 	5.753e-08 
0.61305 	6.62155 	5.012e-07 	6.499e-05 	4.831e-07 	2.489e-05 	8.676e-06 	6.459e-09 	4.229e-08 
0.63315 	6.83865 	5.309e-07 	7.215e-05 	5.130e-07 	2.262e-05 	6.612e-06 	3.396e-09 	3.160e-08 
0.65325 	7.05575 	5.502e-07 	7.658e-05 	5.326e-07 	2.120e-05 	5.092e-06 	1.924e-09 	2.423e-08 
0.67335 	7.27285 	5.601e-07 	7.827e-05 	5.427e-07 	2.062e-05 	3.980e-06 	1.182e-09 	1.920e-08 
0.69345 	7.48995 	5.616e-07 	7.737e-05 	5.445e-07 	2.084e-05 	3.164e-06 	7.893e-10 	1.578e-08 
0.71355 	7.70705 	5.561e-07 	7.425e-05 	5.392e-07 	2.173e-05 	2.559e-06 	5.716e-10 	1.346e-08 
0.73365 	7.92415 	5.450e-07 	6.943e-05 	5.282e-07 	2.315e-05 	2.102e-06 	4.449e-10 	1.187e-08 
0.75375 	8.14125 	5.299e-07 	6.347e-05 	5.131e-07 	2.490e-05 	1.748e-06 	3.680e-10 	1.075e-08 
0.77385 	8.35835 	5.122e-07 	5.691e-05 	4.954e-07 	2.683e-05 	1.471e-06 	3.198e-10 	9.945e-09 
0.79395 	8.57545 	4.934e-07 	5.018e-05 	4.764e-07 	2.880e-05 	1.250e-06 	2.895e-10 	9.351e-09 
0.81405 	8.79255 	4.746e-07 	4.361e-05 	4.573e-07 	3.070e-05 	1.073e-06 	2.711e-10 	8.900e-09 
0.83415 	9.00965 	4.564e-07 	3.742e-05 	4.387e-07 	3.248e-05 	9.320e-07 	2.613e-10 	8.552e-09 
0.85425 	9.22675 	4.395e-07 	3.174e-05 	4.213e-07 	3.409e-05 	8.191e-07 	2.582e-10 	8.279e-09 
0.87435 	9.44385 	4.242e-07 	2.666e-05 	4.055e-07 	3.552e-05 	7.291e-07 	2.605e-10 	8.063e-09 
0.89445 	9.66095 	4.107e-07 	2.222e-05 	3.915e-07 	3.675e-05 	6.578e-07 	2.673e-10 	7.892e-09 
0.91455 	9.87805 	3.990e-07 	1.841e-05 	3.793e-07 	3.779e-05 	6.015e-07 	2.779e-10 	7.755e-09 
0.93465 	10.09515 	3.890e-07 	1.519e-05 	3.689e-07 	3.865e-05 	5.573e-07 	2.912e-10 	7.647e-09 
0.95475 	10.31225 	3.807e-07 	1.252e-05 	3.601e-07 	3.936e-05 	5.228e-07 	3.066e-10 	7.561e-09 
0.97485 	10.52935 	3.739e-07 	1.034e-05 	3.530e-07 	3.994e-05 	4.958e-07 	3.229e-10 	7.493e-09 
0.99495 	10.74645 	3.684e-07 	8.568e-06 	3.471e-07 	4.040e-05 	4.749e-07 	3.395e-10 	7.440e-09 
1.01505 	10.96356 	3.640e-07 	7.153e-06 	3.424e-07 	4.077e-05 	4.587e-07 	3.554e-10 	7.398e-09 
1.03515 	11.18066 	3.604e-07 	6.028e-06 	3.387e-07 	4.105e-05 	4.461e-07 	3.702e-10 	7.366e-09 
1.05525 	11.39776 	3.576e-07 	5.141e-06 	3.357e-07 	4.128e-05 	4.364e-07 	3.834e-10 	7.340e-09 
1.07535 	11.61486 	3.554e-07 	4.444e-06 	3.334e-07 	4.146e-05 	4.289e-07 	3.949e-10 	7.321e-09 
1.09545 	11.83196 	3.537e-07 	3.900e-06 	3.315e-07 	4.160e-05 	4.232e-07 	4.047e-10 	7.306e-09 
1.11555 	12.04906 	3.524e-07 	3.475e-06 	3.301e-07 	4.170e-05 	4.187e-07 	4.129e-10 	7.294e-09 
1.13565 	12.26616 	3.513e-07 	3.146e-06 	3.290e-07 	4.179e-05 	4.152e-07 	4.195e-10 	7.285e-09 
1.15575 	12.48326 	3.505e-07 	2.890e-06 	3.281e-07 	4.185e-05 	4.126e-07 	4.250e-10 	7.278e-09 
1.17585 	12.70036 	3.499e-07 	2.691e-06 	3.275e-07 	4.190e-05 	4.105e-07 	4.293e-10 	7.272e-09 
1.19595 	12.91746 	3.494e-07 	2.538e-06 	3.269e-07 	4.194e-05 	4.090e-07 	4.327e-10 	7.268e-09 
1.21605 	13.13456 	3.491e-07 	2.419e-06 	3.265e-07 	4.197e-05 	4.077e-07 	4.354e-10 	7.265e-09 
1.23615 	13.35166 	3.488e-07 	2.328e-06 	3.262e-07 	4.199e-05 	4.068e-07 	4.376e-10 	7.263e-09 
1.25625 	13.56876 	3.485e-07 	2.257e-06 	3.260e-07 	4.201e-05 	4.061e-07 	4.392e-10 	7.261e-09 
1.27635 	13.78586 	3.484e-07 	2.202e-06 	3.258e-07 	4.202e-05 	4.055e-07 	4.405e-10 	7.259e-09 
1.29645 	14.00296 	3.482e-07 	2.160e-06 	3.257e-07 	4.203e-05 	4.051e-07 	4.416e-10 	7.258e-09 
1.31655 	14.22006 	3.481e-07 	2.128e-06 	3.256e-07 	4.204e-05 	4.048e-07 	4.423e-10 	7.257e-09 
1.33665 	14.43716 	3.481e-07 	2.103e-06 	3.255e-07 	4.205e-05 	4.045e-07 	4.429e-10 	7.256e-09 
1.35675 	14.65426 	3.480e-07 	2.083e-06 	3.254e-07 	4.205e-05 	4.043e-07 	4.434e-10 	7.256e-09 
1.37685 	14.87136 	3.479e-07 	2.068e-06 	3.254e-07 	4.206e-05 	4.042e-07 	4.438e-10 	7.256e-09 
1.39695 	15.08846 	3.479e-07 	2.057e-06 	3.253e-07 	4.206e-05 	4.040e-07 	4.441e-10 	7.255e-09 
1.41705 	15.30556 	3.479e-07 	2.048e-06 	3.253e-07 	4.206e-05 	4.040e-07 	4.443e-10 	7.255e-09 
1.43715 	15.52266 	3.479e-07 	2.041e-06 	3.253e-07 	4.206e-05 	4.039e-07 	4.444e-10 	7.255e-09 
1.45725 	15.73976 	3.478e-07 	2.036e-06 	3.253e-07 	4.207e-05 	4.038e-07 	4.446e-10 	7.255e-09 
1.47735 	15.95686 	3.478e-07 	2.032e-06 	3.252e-07 	4.207e-05 	4.038e-07 	4.447e-10 	7.255e-09 
1.49745 	16.17396 	3.478e-07 	2.029e-06 	3.252e-07 	4.207e-05 	4.038e-07 	4.447e-10 	7.255e-09 
1.51755 	16.39106 	3.478e-07 	2.026e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.448e-10 	7.254e-09 
1.53765 	16.60816 	3.478e-07 	2.025e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.448e-10 	7.254e-09 
1.55775 	16.82526 	3.478e-07 	2.023e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.57785 	17.04236 	3.478e-07 	2.022e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.59795 	17.25946 	3.478e-07 	2.021e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.61805 	17.47656 	3.478e-07 	2.021e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.63815 	17.69366 	3.478e-07 	2.020e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.65825 	17.91076 	3.478e-07 	2.020e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.67835 	18.12786 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.69845 	18.34496 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.71855 	18.56206 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.73865 	18.77916 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.75875 	18.99626 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.77885 	19.21336 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.79895 	19.43046 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.81905 	19.64756 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.83915 	19.86466 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.85925 	20.08176 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.87935 	20.29886 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.89945 	20.51596 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.91955 	20.73306 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.93965 	20.95016 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.95975 	21.16726 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.97985 	21.38436 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.99995 	21.60146 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
