n = 1.3e+04, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	7.45894 	2.949e-07 	7.445e-05 	2.824e-07 	1.371e-05 	1.421e-06 	1.974e-10 	8.674e-09 
0.39195 	7.86213 	2.863e-07 	6.749e-05 	2.740e-07 	1.497e-05 	9.444e-07 	1.102e-10 	6.547e-09 
0.41205 	8.26531 	2.706e-07 	5.631e-05 	2.581e-07 	1.701e-05 	6.534e-07 	7.713e-11 	5.469e-09 
0.43215 	8.66850 	2.521e-07 	4.402e-05 	2.391e-07 	1.922e-05 	4.663e-07 	6.327e-11 	4.875e-09 
0.45225 	9.07168 	2.343e-07 	3.263e-05 	2.205e-07 	2.123e-05 	3.447e-07 	5.830e-11 	4.520e-09 
0.47235 	9.47487 	2.191e-07 	2.316e-05 	2.043e-07 	2.284e-05 	2.665e-07 	5.872e-11 	4.299e-09 
0.49245 	9.87805 	2.074e-07 	1.592e-05 	1.916e-07 	2.402e-05 	2.174e-07 	6.287e-11 	4.159e-09 
0.51255 	10.28124 	1.990e-07 	1.076e-05 	1.823e-07 	2.483e-05 	1.873e-07 	6.933e-11 	4.071e-09 
0.53265 	10.68443 	1.934e-07 	7.276e-06 	1.759e-07 	2.536e-05 	1.690e-07 	7.657e-11 	4.016e-09 
0.55275 	11.08761 	1.897e-07 	5.005e-06 	1.717e-07 	2.570e-05 	1.579e-07 	8.330e-11 	3.983e-09 
0.57285 	11.49080 	1.873e-07 	3.559e-06 	1.690e-07 	2.591e-05 	1.512e-07 	8.877e-11 	3.962e-09 
0.59295 	11.89398 	1.859e-07 	2.651e-06 	1.673e-07 	2.604e-05 	1.471e-07 	9.282e-11 	3.949e-09 
0.61305 	12.29717 	1.850e-07 	2.086e-06 	1.662e-07 	2.612e-05 	1.446e-07 	9.564e-11 	3.942e-09 
0.63315 	12.70036 	1.844e-07 	1.734e-06 	1.656e-07 	2.617e-05 	1.431e-07 	9.751e-11 	3.937e-09 
0.65325 	13.10354 	1.841e-07 	1.517e-06 	1.652e-07 	2.621e-05 	1.421e-07 	9.872e-11 	3.934e-09 
0.67335 	13.50673 	1.838e-07 	1.383e-06 	1.649e-07 	2.622e-05 	1.415e-07 	9.949e-11 	3.932e-09 
0.69345 	13.90991 	1.837e-07 	1.300e-06 	1.648e-07 	2.624e-05 	1.412e-07 	9.998e-11 	3.931e-09 
0.71355 	14.31310 	1.836e-07 	1.249e-06 	1.647e-07 	2.624e-05 	1.410e-07 	1.003e-10 	3.930e-09 
0.73365 	14.71629 	1.836e-07 	1.217e-06 	1.646e-07 	2.625e-05 	1.408e-07 	1.005e-10 	3.930e-09 
0.75375 	15.11947 	1.835e-07 	1.198e-06 	1.646e-07 	2.625e-05 	1.407e-07 	1.006e-10 	3.930e-09 
0.77385 	15.52266 	1.835e-07 	1.186e-06 	1.646e-07 	2.625e-05 	1.407e-07 	1.007e-10 	3.930e-09 
0.79395 	15.92584 	1.835e-07 	1.179e-06 	1.645e-07 	2.625e-05 	1.407e-07 	1.007e-10 	3.929e-09 
0.81405 	16.32903 	1.835e-07 	1.174e-06 	1.645e-07 	2.625e-05 	1.406e-07 	1.007e-10 	3.929e-09 
0.83415 	16.73221 	1.835e-07 	1.171e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.007e-10 	3.929e-09 
0.85425 	17.13540 	1.835e-07 	1.170e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.87435 	17.53859 	1.835e-07 	1.168e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.89445 	17.94177 	1.835e-07 	1.168e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.91455 	18.34496 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.93465 	18.74814 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.95475 	19.15133 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.97485 	19.55452 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.99495 	19.95770 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.01505 	20.36089 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.03515 	20.76407 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.05525 	21.16726 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.07535 	21.57045 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.09545 	21.97363 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.11555 	22.37682 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.13565 	22.78000 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.15575 	23.18319 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.17585 	23.58638 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.19595 	23.98956 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.21605 	24.39275 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.23615 	24.79593 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.25625 	25.19912 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.27635 	25.60230 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.29645 	26.00549 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.31655 	26.40868 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.33665 	26.81186 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.35675 	27.21505 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.37685 	27.61823 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.39695 	28.02142 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.41705 	28.42461 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.43715 	28.82779 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.45725 	29.23098 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.47735 	29.63416 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.49745 	30.03735 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.51755 	30.44054 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.53765 	30.84372 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.55775 	31.24691 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.57785 	31.65009 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.59795 	32.05328 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.61805 	32.45646 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.63815 	32.85965 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.65825 	33.26284 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.67835 	33.66602 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.69845 	34.06921 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.71855 	34.47239 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.73865 	34.87558 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.75875 	35.27877 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.77885 	35.68195 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.79895 	36.08514 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.81905 	36.48832 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.83915 	36.89151 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.85925 	37.29470 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.87935 	37.69788 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.89945 	38.10107 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.91955 	38.50425 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.93965 	38.90744 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.95975 	39.31063 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.97985 	39.71381 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.99995 	40.11700 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
