n = 1.2e+04, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	7.62952 	3.186e-07 	7.276e-05 	3.057e-07 	1.492e-05 	1.326e-06 	1.808e-10 	8.233e-09 
0.43215 	8.00169 	3.068e-07 	6.445e-05 	2.940e-07 	1.654e-05 	9.270e-07 	1.156e-10 	6.613e-09 
0.45225 	8.37386 	2.897e-07 	5.352e-05 	2.766e-07 	1.867e-05 	6.683e-07 	8.765e-11 	5.724e-09 
0.47235 	8.74603 	2.710e-07 	4.219e-05 	2.574e-07 	2.084e-05 	4.950e-07 	7.513e-11 	5.200e-09 
0.49245 	9.11820 	2.533e-07 	3.187e-05 	2.390e-07 	2.277e-05 	3.783e-07 	7.070e-11 	4.870e-09 
0.51255 	9.49038 	2.383e-07 	2.323e-05 	2.230e-07 	2.434e-05 	3.007e-07 	7.154e-11 	4.655e-09 
0.53265 	9.86255 	2.264e-07 	1.650e-05 	2.102e-07 	2.552e-05 	2.500e-07 	7.616e-11 	4.513e-09 
0.55275 	10.23472 	2.176e-07 	1.154e-05 	2.005e-07 	2.636e-05 	2.174e-07 	8.325e-11 	4.420e-09 
0.57285 	10.60689 	2.114e-07 	8.064e-06 	1.937e-07 	2.694e-05 	1.968e-07 	9.136e-11 	4.360e-09 
0.59295 	10.97906 	2.072e-07 	5.704e-06 	1.890e-07 	2.732e-05 	1.838e-07 	9.919e-11 	4.322e-09 
0.61305 	11.35123 	2.045e-07 	4.137e-06 	1.858e-07 	2.757e-05 	1.755e-07 	1.059e-10 	4.297e-09 
0.63315 	11.72341 	2.027e-07 	3.112e-06 	1.837e-07 	2.773e-05 	1.703e-07 	1.111e-10 	4.281e-09 
0.65325 	12.09558 	2.015e-07 	2.447e-06 	1.824e-07 	2.783e-05 	1.670e-07 	1.150e-10 	4.271e-09 
0.67335 	12.46775 	2.007e-07 	2.018e-06 	1.815e-07 	2.790e-05 	1.649e-07 	1.176e-10 	4.265e-09 
0.69345 	12.83992 	2.002e-07 	1.742e-06 	1.810e-07 	2.794e-05 	1.636e-07 	1.195e-10 	4.261e-09 
0.71355 	13.21209 	1.999e-07 	1.565e-06 	1.806e-07 	2.797e-05 	1.627e-07 	1.207e-10 	4.258e-09 
0.73365 	13.58426 	1.997e-07 	1.451e-06 	1.804e-07 	2.799e-05 	1.622e-07 	1.215e-10 	4.256e-09 
0.75375 	13.95643 	1.996e-07 	1.378e-06 	1.802e-07 	2.800e-05 	1.618e-07 	1.220e-10 	4.255e-09 
0.77385 	14.32861 	1.995e-07 	1.332e-06 	1.801e-07 	2.801e-05 	1.616e-07 	1.223e-10 	4.255e-09 
0.79395 	14.70078 	1.995e-07 	1.302e-06 	1.801e-07 	2.801e-05 	1.615e-07 	1.226e-10 	4.254e-09 
0.81405 	15.07295 	1.994e-07 	1.283e-06 	1.800e-07 	2.801e-05 	1.614e-07 	1.227e-10 	4.254e-09 
0.83415 	15.44512 	1.994e-07 	1.270e-06 	1.800e-07 	2.801e-05 	1.613e-07 	1.228e-10 	4.254e-09 
0.85425 	15.81729 	1.994e-07 	1.263e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.228e-10 	4.254e-09 
0.87435 	16.18946 	1.994e-07 	1.258e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.229e-10 	4.254e-09 
0.89445 	16.56164 	1.994e-07 	1.254e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.229e-10 	4.254e-09 
0.91455 	16.93381 	1.994e-07 	1.252e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.93465 	17.30598 	1.994e-07 	1.251e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.95475 	17.67815 	1.994e-07 	1.250e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.97485 	18.05032 	1.994e-07 	1.250e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.99495 	18.42249 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.01505 	18.79467 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.03515 	19.16684 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.05525 	19.53901 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.07535 	19.91118 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.09545 	20.28335 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.11555 	20.65552 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.13565 	21.02770 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.15575 	21.39987 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.17585 	21.77204 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.19595 	22.14421 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.21605 	22.51638 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.23615 	22.88855 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.25625 	23.26072 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.27635 	23.63290 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.29645 	24.00507 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.31655 	24.37724 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.33665 	24.74941 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.35675 	25.12158 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.37685 	25.49375 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.39695 	25.86593 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.41705 	26.23810 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.43715 	26.61027 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.45725 	26.98244 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.47735 	27.35461 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.49745 	27.72678 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.51755 	28.09896 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.53765 	28.47113 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.55775 	28.84330 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.57785 	29.21547 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.59795 	29.58764 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.61805 	29.95981 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.63815 	30.33199 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.65825 	30.70416 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.67835 	31.07633 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.69845 	31.44850 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.71855 	31.82067 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.73865 	32.19284 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.75875 	32.56501 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.77885 	32.93719 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.79895 	33.30936 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.81905 	33.68153 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.83915 	34.05370 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.85925 	34.42587 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.87935 	34.79804 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.89945 	35.17022 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.91955 	35.54239 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.93965 	35.91456 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.95975 	36.28673 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.97985 	36.65890 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.99995 	37.03107 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
