n = 1.4e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.06296 	1.393e-04 	4.685e-07 	1.376e-04 	4.179e-10 	3.329e-04 	7.247e-13 	1.351e-10 
0.31155 	0.06730 	1.393e-04 	4.746e-07 	1.376e-04 	4.245e-10 	3.329e-04 	7.354e-13 	1.360e-10 
0.33165 	0.07164 	1.393e-04 	4.808e-07 	1.376e-04 	4.312e-10 	3.329e-04 	7.463e-13 	1.370e-10 
0.35175 	0.07599 	1.393e-04 	4.871e-07 	1.376e-04 	4.380e-10 	3.329e-04 	7.574e-13 	1.380e-10 
0.37185 	0.08033 	1.393e-04 	4.934e-07 	1.376e-04 	4.448e-10 	3.329e-04 	7.686e-13 	1.390e-10 
0.39195 	0.08467 	1.393e-04 	4.999e-07 	1.376e-04 	4.518e-10 	3.329e-04 	7.800e-13 	1.401e-10 
0.41205 	0.08901 	1.393e-04 	5.064e-07 	1.376e-04 	4.589e-10 	3.329e-04 	7.916e-13 	1.411e-10 
0.43215 	0.09335 	1.393e-04 	5.130e-07 	1.376e-04 	4.661e-10 	3.329e-04 	8.033e-13 	1.421e-10 
0.45225 	0.09770 	1.393e-04 	5.197e-07 	1.376e-04 	4.735e-10 	3.329e-04 	8.152e-13 	1.431e-10 
0.47235 	0.10204 	1.393e-04 	5.264e-07 	1.376e-04 	4.809e-10 	3.329e-04 	8.273e-13 	1.442e-10 
0.49245 	0.10638 	1.393e-04 	5.333e-07 	1.376e-04 	4.885e-10 	3.329e-04 	8.396e-13 	1.452e-10 
0.51255 	0.11072 	1.393e-04 	5.402e-07 	1.376e-04 	4.962e-10 	3.329e-04 	8.520e-13 	1.463e-10 
0.53265 	0.11506 	1.393e-04 	5.472e-07 	1.376e-04 	5.040e-10 	3.329e-04 	8.646e-13 	1.473e-10 
0.55275 	0.11941 	1.393e-04 	5.544e-07 	1.376e-04 	5.119e-10 	3.329e-04 	8.774e-13 	1.484e-10 
0.57285 	0.12375 	1.392e-04 	5.616e-07 	1.375e-04 	5.200e-10 	3.330e-04 	8.904e-13 	1.495e-10 
0.59295 	0.12809 	1.392e-04 	5.689e-07 	1.375e-04 	5.282e-10 	3.330e-04 	9.036e-13 	1.506e-10 
0.61305 	0.13243 	1.392e-04 	5.763e-07 	1.375e-04 	5.365e-10 	3.330e-04 	9.169e-13 	1.517e-10 
0.63315 	0.13677 	1.392e-04 	5.838e-07 	1.375e-04 	5.449e-10 	3.330e-04 	9.305e-13 	1.528e-10 
0.65325 	0.14112 	1.392e-04 	5.914e-07 	1.375e-04 	5.535e-10 	3.330e-04 	9.443e-13 	1.539e-10 
0.67335 	0.14546 	1.392e-04 	5.991e-07 	1.375e-04 	5.622e-10 	3.330e-04 	9.582e-13 	1.550e-10 
0.69345 	0.14980 	1.392e-04 	6.069e-07 	1.375e-04 	5.711e-10 	3.330e-04 	9.724e-13 	1.561e-10 
0.71355 	0.15414 	1.392e-04 	6.148e-07 	1.375e-04 	5.801e-10 	3.330e-04 	9.867e-13 	1.573e-10 
0.73365 	0.15848 	1.392e-04 	6.228e-07 	1.375e-04 	5.893e-10 	3.330e-04 	1.001e-12 	1.584e-10 
0.75375 	0.16283 	1.392e-04 	6.309e-07 	1.375e-04 	5.986e-10 	3.330e-04 	1.016e-12 	1.596e-10 
0.77385 	0.16717 	1.392e-04 	6.391e-07 	1.375e-04 	6.080e-10 	3.330e-04 	1.031e-12 	1.607e-10 
0.79395 	0.17151 	1.392e-04 	6.474e-07 	1.375e-04 	6.176e-10 	3.330e-04 	1.046e-12 	1.619e-10 
0.81405 	0.17585 	1.392e-04 	6.558e-07 	1.375e-04 	6.273e-10 	3.330e-04 	1.062e-12 	1.631e-10 
0.83415 	0.18019 	1.391e-04 	6.643e-07 	1.375e-04 	6.372e-10 	3.330e-04 	1.077e-12 	1.642e-10 
0.85425 	0.18454 	1.391e-04 	6.730e-07 	1.374e-04 	6.473e-10 	3.330e-04 	1.093e-12 	1.654e-10 
0.87435 	0.18888 	1.391e-04 	6.817e-07 	1.374e-04 	6.575e-10 	3.330e-04 	1.109e-12 	1.666e-10 
0.89445 	0.19322 	1.391e-04 	6.906e-07 	1.374e-04 	6.679e-10 	3.330e-04 	1.126e-12 	1.678e-10 
0.91455 	0.19756 	1.391e-04 	6.995e-07 	1.374e-04 	6.784e-10 	3.330e-04 	1.142e-12 	1.691e-10 
0.93465 	0.20190 	1.391e-04 	7.086e-07 	1.374e-04 	6.891e-10 	3.330e-04 	1.159e-12 	1.703e-10 
0.95475 	0.20625 	1.391e-04 	7.178e-07 	1.374e-04 	7.000e-10 	3.330e-04 	1.176e-12 	1.715e-10 
0.97485 	0.21059 	1.391e-04 	7.271e-07 	1.374e-04 	7.111e-10 	3.330e-04 	1.194e-12 	1.728e-10 
0.99495 	0.21493 	1.391e-04 	7.366e-07 	1.374e-04 	7.223e-10 	3.330e-04 	1.211e-12 	1.740e-10 
1.01505 	0.21927 	1.391e-04 	7.462e-07 	1.374e-04 	7.337e-10 	3.330e-04 	1.229e-12 	1.753e-10 
1.03515 	0.22361 	1.391e-04 	7.558e-07 	1.374e-04 	7.453e-10 	3.330e-04 	1.247e-12 	1.766e-10 
1.05525 	0.22796 	1.391e-04 	7.656e-07 	1.374e-04 	7.571e-10 	3.330e-04 	1.265e-12 	1.778e-10 
1.07535 	0.23230 	1.390e-04 	7.756e-07 	1.373e-04 	7.691e-10 	3.330e-04 	1.284e-12 	1.791e-10 
1.09545 	0.23664 	1.390e-04 	7.857e-07 	1.373e-04 	7.813e-10 	3.330e-04 	1.303e-12 	1.804e-10 
1.11555 	0.24098 	1.390e-04 	7.958e-07 	1.373e-04 	7.936e-10 	3.330e-04 	1.322e-12 	1.817e-10 
1.13565 	0.24532 	1.390e-04 	8.062e-07 	1.373e-04 	8.062e-10 	3.330e-04 	1.341e-12 	1.830e-10 
1.15575 	0.24967 	1.390e-04 	8.166e-07 	1.373e-04 	8.189e-10 	3.330e-04 	1.361e-12 	1.844e-10 
1.17585 	0.25401 	1.390e-04 	8.272e-07 	1.373e-04 	8.319e-10 	3.330e-04 	1.381e-12 	1.857e-10 
1.19595 	0.25835 	1.390e-04 	8.379e-07 	1.373e-04 	8.450e-10 	3.330e-04 	1.401e-12 	1.871e-10 
1.21605 	0.26269 	1.390e-04 	8.488e-07 	1.373e-04 	8.584e-10 	3.330e-04 	1.422e-12 	1.884e-10 
1.23615 	0.26703 	1.390e-04 	8.598e-07 	1.373e-04 	8.720e-10 	3.330e-04 	1.443e-12 	1.898e-10 
1.25625 	0.27138 	1.389e-04 	8.710e-07 	1.373e-04 	8.858e-10 	3.330e-04 	1.464e-12 	1.911e-10 
1.27635 	0.27572 	1.389e-04 	8.822e-07 	1.372e-04 	8.998e-10 	3.330e-04 	1.485e-12 	1.925e-10 
1.29645 	0.28006 	1.389e-04 	8.937e-07 	1.372e-04 	9.141e-10 	3.330e-04 	1.507e-12 	1.939e-10 
1.31655 	0.28440 	1.389e-04 	9.053e-07 	1.372e-04 	9.285e-10 	3.330e-04 	1.529e-12 	1.953e-10 
1.33665 	0.28874 	1.389e-04 	9.170e-07 	1.372e-04 	9.432e-10 	3.330e-04 	1.552e-12 	1.967e-10 
1.35675 	0.29309 	1.389e-04 	9.289e-07 	1.372e-04 	9.582e-10 	3.330e-04 	1.574e-12 	1.982e-10 
1.37685 	0.29743 	1.389e-04 	9.409e-07 	1.372e-04 	9.734e-10 	3.330e-04 	1.598e-12 	1.996e-10 
1.39695 	0.30177 	1.389e-04 	9.531e-07 	1.372e-04 	9.888e-10 	3.330e-04 	1.621e-12 	2.010e-10 
1.41705 	0.30611 	1.389e-04 	9.654e-07 	1.372e-04 	1.004e-09 	3.330e-04 	1.645e-12 	2.025e-10 
1.43715 	0.31045 	1.388e-04 	9.779e-07 	1.372e-04 	1.020e-09 	3.330e-04 	1.669e-12 	2.040e-10 
1.45725 	0.31480 	1.388e-04 	9.906e-07 	1.371e-04 	1.037e-09 	3.330e-04 	1.693e-12 	2.054e-10 
1.47735 	0.31914 	1.388e-04 	1.003e-06 	1.371e-04 	1.053e-09 	3.330e-04 	1.718e-12 	2.069e-10 
1.49745 	0.32348 	1.388e-04 	1.016e-06 	1.371e-04 	1.070e-09 	3.330e-04 	1.743e-12 	2.084e-10 
1.51755 	0.32782 	1.388e-04 	1.029e-06 	1.371e-04 	1.087e-09 	3.330e-04 	1.768e-12 	2.099e-10 
1.53765 	0.33216 	1.388e-04 	1.043e-06 	1.371e-04 	1.104e-09 	3.330e-04 	1.794e-12 	2.114e-10 
1.55775 	0.33651 	1.388e-04 	1.056e-06 	1.371e-04 	1.121e-09 	3.330e-04 	1.820e-12 	2.130e-10 
1.57785 	0.34085 	1.388e-04 	1.070e-06 	1.371e-04 	1.139e-09 	3.330e-04 	1.847e-12 	2.145e-10 
1.59795 	0.34519 	1.387e-04 	1.084e-06 	1.371e-04 	1.157e-09 	3.330e-04 	1.874e-12 	2.161e-10 
1.61805 	0.34953 	1.387e-04 	1.098e-06 	1.370e-04 	1.176e-09 	3.330e-04 	1.901e-12 	2.176e-10 
1.63815 	0.35387 	1.387e-04 	1.112e-06 	1.370e-04 	1.194e-09 	3.330e-04 	1.929e-12 	2.192e-10 
1.65825 	0.35822 	1.387e-04 	1.126e-06 	1.370e-04 	1.213e-09 	3.330e-04 	1.957e-12 	2.208e-10 
1.67835 	0.36256 	1.387e-04 	1.141e-06 	1.370e-04 	1.232e-09 	3.330e-04 	1.986e-12 	2.224e-10 
1.69845 	0.36690 	1.387e-04 	1.156e-06 	1.370e-04 	1.252e-09 	3.330e-04 	2.015e-12 	2.240e-10 
1.71855 	0.37124 	1.387e-04 	1.171e-06 	1.370e-04 	1.272e-09 	3.330e-04 	2.044e-12 	2.256e-10 
1.73865 	0.37558 	1.386e-04 	1.186e-06 	1.370e-04 	1.292e-09 	3.330e-04 	2.074e-12 	2.272e-10 
1.75875 	0.37993 	1.386e-04 	1.201e-06 	1.369e-04 	1.312e-09 	3.330e-04 	2.104e-12 	2.289e-10 
1.77885 	0.38427 	1.386e-04 	1.216e-06 	1.369e-04 	1.333e-09 	3.330e-04 	2.135e-12 	2.305e-10 
1.79895 	0.38861 	1.386e-04 	1.232e-06 	1.369e-04 	1.354e-09 	3.331e-04 	2.166e-12 	2.322e-10 
1.81905 	0.39295 	1.386e-04 	1.248e-06 	1.369e-04 	1.376e-09 	3.331e-04 	2.197e-12 	2.339e-10 
1.83915 	0.39729 	1.386e-04 	1.264e-06 	1.369e-04 	1.398e-09 	3.331e-04 	2.229e-12 	2.355e-10 
1.85925 	0.40164 	1.386e-04 	1.280e-06 	1.369e-04 	1.420e-09 	3.331e-04 	2.262e-12 	2.372e-10 
1.87935 	0.40598 	1.385e-04 	1.297e-06 	1.368e-04 	1.443e-09 	3.331e-04 	2.294e-12 	2.390e-10 
1.89945 	0.41032 	1.385e-04 	1.314e-06 	1.368e-04 	1.465e-09 	3.331e-04 	2.328e-12 	2.407e-10 
1.91955 	0.41466 	1.385e-04 	1.331e-06 	1.368e-04 	1.489e-09 	3.331e-04 	2.362e-12 	2.424e-10 
1.93965 	0.41900 	1.385e-04 	1.348e-06 	1.368e-04 	1.512e-09 	3.331e-04 	2.396e-12 	2.442e-10 
1.95975 	0.42335 	1.385e-04 	1.365e-06 	1.368e-04 	1.536e-09 	3.331e-04 	2.431e-12 	2.459e-10 
1.97985 	0.42769 	1.385e-04 	1.383e-06 	1.368e-04 	1.561e-09 	3.331e-04 	2.466e-12 	2.477e-10 
1.99995 	0.43203 	1.384e-04 	1.400e-06 	1.367e-04 	1.586e-09 	3.331e-04 	2.502e-12 	2.495e-10 
