n = 1.0e+02, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.08839 	1.400e-04 	3.282e-07 	1.373e-04 	2.706e-10 	3.319e-04 	8.958e-13 	1.520e-10 
0.59295 	0.09149 	1.400e-04 	3.313e-07 	1.373e-04 	2.736e-10 	3.319e-04 	9.054e-13 	1.528e-10 
0.61305 	0.09459 	1.400e-04 	3.344e-07 	1.373e-04 	2.767e-10 	3.319e-04 	9.150e-13 	1.536e-10 
0.63315 	0.09770 	1.400e-04 	3.375e-07 	1.373e-04 	2.798e-10 	3.319e-04 	9.248e-13 	1.544e-10 
0.65325 	0.10080 	1.400e-04 	3.406e-07 	1.373e-04 	2.829e-10 	3.319e-04 	9.346e-13 	1.553e-10 
0.67335 	0.10390 	1.400e-04 	3.438e-07 	1.373e-04 	2.860e-10 	3.319e-04 	9.446e-13 	1.561e-10 
0.69345 	0.10700 	1.400e-04 	3.470e-07 	1.373e-04 	2.892e-10 	3.319e-04 	9.547e-13 	1.569e-10 
0.71355 	0.11010 	1.400e-04 	3.502e-07 	1.373e-04 	2.925e-10 	3.319e-04 	9.648e-13 	1.577e-10 
0.73365 	0.11320 	1.400e-04 	3.535e-07 	1.373e-04 	2.957e-10 	3.319e-04 	9.751e-13 	1.585e-10 
0.75375 	0.11630 	1.400e-04 	3.568e-07 	1.373e-04 	2.991e-10 	3.319e-04 	9.855e-13 	1.594e-10 
0.77385 	0.11941 	1.400e-04 	3.601e-07 	1.373e-04 	3.024e-10 	3.319e-04 	9.960e-13 	1.602e-10 
0.79395 	0.12251 	1.400e-04 	3.634e-07 	1.373e-04 	3.058e-10 	3.319e-04 	1.007e-12 	1.610e-10 
0.81405 	0.12561 	1.400e-04 	3.668e-07 	1.373e-04 	3.092e-10 	3.319e-04 	1.017e-12 	1.619e-10 
0.83415 	0.12871 	1.400e-04 	3.702e-07 	1.373e-04 	3.127e-10 	3.319e-04 	1.028e-12 	1.627e-10 
0.85425 	0.13181 	1.400e-04 	3.737e-07 	1.373e-04 	3.162e-10 	3.319e-04 	1.039e-12 	1.636e-10 
0.87435 	0.13491 	1.400e-04 	3.771e-07 	1.373e-04 	3.197e-10 	3.319e-04 	1.050e-12 	1.644e-10 
0.89445 	0.13801 	1.400e-04 	3.807e-07 	1.373e-04 	3.233e-10 	3.319e-04 	1.061e-12 	1.653e-10 
0.91455 	0.14112 	1.400e-04 	3.842e-07 	1.373e-04 	3.269e-10 	3.319e-04 	1.073e-12 	1.662e-10 
0.93465 	0.14422 	1.400e-04 	3.878e-07 	1.373e-04 	3.306e-10 	3.319e-04 	1.084e-12 	1.670e-10 
0.95475 	0.14732 	1.400e-04 	3.914e-07 	1.373e-04 	3.343e-10 	3.319e-04 	1.096e-12 	1.679e-10 
0.97485 	0.15042 	1.399e-04 	3.950e-07 	1.373e-04 	3.380e-10 	3.319e-04 	1.107e-12 	1.688e-10 
0.99495 	0.15352 	1.399e-04 	3.987e-07 	1.373e-04 	3.418e-10 	3.319e-04 	1.119e-12 	1.697e-10 
1.01505 	0.15662 	1.399e-04 	4.024e-07 	1.373e-04 	3.456e-10 	3.319e-04 	1.131e-12 	1.706e-10 
1.03515 	0.15972 	1.399e-04 	4.061e-07 	1.373e-04 	3.495e-10 	3.319e-04 	1.143e-12 	1.715e-10 
1.05525 	0.16283 	1.399e-04 	4.099e-07 	1.373e-04 	3.534e-10 	3.319e-04 	1.155e-12 	1.724e-10 
1.07535 	0.16593 	1.399e-04 	4.137e-07 	1.373e-04 	3.574e-10 	3.319e-04 	1.167e-12 	1.733e-10 
1.09545 	0.16903 	1.399e-04 	4.176e-07 	1.373e-04 	3.614e-10 	3.319e-04 	1.180e-12 	1.742e-10 
1.11555 	0.17213 	1.399e-04 	4.215e-07 	1.373e-04 	3.654e-10 	3.319e-04 	1.192e-12 	1.751e-10 
1.13565 	0.17523 	1.399e-04 	4.254e-07 	1.373e-04 	3.695e-10 	3.319e-04 	1.205e-12 	1.760e-10 
1.15575 	0.17833 	1.399e-04 	4.293e-07 	1.373e-04 	3.737e-10 	3.319e-04 	1.218e-12 	1.769e-10 
1.17585 	0.18143 	1.399e-04 	4.333e-07 	1.373e-04 	3.779e-10 	3.319e-04 	1.231e-12 	1.779e-10 
1.19595 	0.18454 	1.399e-04 	4.374e-07 	1.373e-04 	3.821e-10 	3.319e-04 	1.244e-12 	1.788e-10 
1.21605 	0.18764 	1.399e-04 	4.414e-07 	1.372e-04 	3.864e-10 	3.319e-04 	1.257e-12 	1.797e-10 
1.23615 	0.19074 	1.399e-04 	4.455e-07 	1.372e-04 	3.908e-10 	3.319e-04 	1.270e-12 	1.807e-10 
1.25625 	0.19384 	1.399e-04 	4.497e-07 	1.372e-04 	3.951e-10 	3.319e-04 	1.284e-12 	1.816e-10 
1.27635 	0.19694 	1.399e-04 	4.538e-07 	1.372e-04 	3.996e-10 	3.319e-04 	1.298e-12 	1.826e-10 
1.29645 	0.20004 	1.399e-04 	4.581e-07 	1.372e-04 	4.041e-10 	3.319e-04 	1.311e-12 	1.835e-10 
1.31655 	0.20314 	1.399e-04 	4.623e-07 	1.372e-04 	4.086e-10 	3.320e-04 	1.325e-12 	1.845e-10 
1.33665 	0.20625 	1.399e-04 	4.666e-07 	1.372e-04 	4.132e-10 	3.320e-04 	1.339e-12 	1.854e-10 
1.35675 	0.20935 	1.399e-04 	4.710e-07 	1.372e-04 	4.179e-10 	3.320e-04 	1.353e-12 	1.864e-10 
1.37685 	0.21245 	1.399e-04 	4.753e-07 	1.372e-04 	4.226e-10 	3.320e-04 	1.368e-12 	1.874e-10 
1.39695 	0.21555 	1.399e-04 	4.797e-07 	1.372e-04 	4.273e-10 	3.320e-04 	1.382e-12 	1.884e-10 
1.41705 	0.21865 	1.399e-04 	4.842e-07 	1.372e-04 	4.321e-10 	3.320e-04 	1.397e-12 	1.893e-10 
1.43715 	0.22175 	1.399e-04 	4.887e-07 	1.372e-04 	4.370e-10 	3.320e-04 	1.412e-12 	1.903e-10 
1.45725 	0.22485 	1.399e-04 	4.932e-07 	1.372e-04 	4.419e-10 	3.320e-04 	1.427e-12 	1.913e-10 
1.47735 	0.22796 	1.399e-04 	4.978e-07 	1.372e-04 	4.469e-10 	3.320e-04 	1.442e-12 	1.923e-10 
1.49745 	0.23106 	1.398e-04 	5.024e-07 	1.372e-04 	4.519e-10 	3.320e-04 	1.457e-12 	1.933e-10 
1.51755 	0.23416 	1.398e-04 	5.071e-07 	1.372e-04 	4.570e-10 	3.320e-04 	1.473e-12 	1.943e-10 
1.53765 	0.23726 	1.398e-04 	5.118e-07 	1.372e-04 	4.621e-10 	3.320e-04 	1.488e-12 	1.954e-10 
1.55775 	0.24036 	1.398e-04 	5.166e-07 	1.372e-04 	4.673e-10 	3.320e-04 	1.504e-12 	1.964e-10 
1.57785 	0.24346 	1.398e-04 	5.214e-07 	1.372e-04 	4.726e-10 	3.320e-04 	1.520e-12 	1.974e-10 
1.59795 	0.24656 	1.398e-04 	5.262e-07 	1.372e-04 	4.779e-10 	3.320e-04 	1.536e-12 	1.984e-10 
1.61805 	0.24967 	1.398e-04 	5.311e-07 	1.372e-04 	4.833e-10 	3.320e-04 	1.552e-12 	1.995e-10 
1.63815 	0.25277 	1.398e-04 	5.360e-07 	1.372e-04 	4.887e-10 	3.320e-04 	1.569e-12 	2.005e-10 
1.65825 	0.25587 	1.398e-04 	5.410e-07 	1.372e-04 	4.943e-10 	3.320e-04 	1.585e-12 	2.016e-10 
1.67835 	0.25897 	1.398e-04 	5.460e-07 	1.372e-04 	4.998e-10 	3.320e-04 	1.602e-12 	2.026e-10 
1.69845 	0.26207 	1.398e-04 	5.511e-07 	1.371e-04 	5.055e-10 	3.320e-04 	1.619e-12 	2.037e-10 
1.71855 	0.26517 	1.398e-04 	5.562e-07 	1.371e-04 	5.112e-10 	3.320e-04 	1.636e-12 	2.047e-10 
1.73865 	0.26827 	1.398e-04 	5.614e-07 	1.371e-04 	5.169e-10 	3.320e-04 	1.653e-12 	2.058e-10 
1.75875 	0.27138 	1.398e-04 	5.666e-07 	1.371e-04 	5.227e-10 	3.320e-04 	1.671e-12 	2.069e-10 
1.77885 	0.27448 	1.398e-04 	5.718e-07 	1.371e-04 	5.286e-10 	3.320e-04 	1.689e-12 	2.080e-10 
1.79895 	0.27758 	1.398e-04 	5.771e-07 	1.371e-04 	5.346e-10 	3.320e-04 	1.706e-12 	2.091e-10 
1.81905 	0.28068 	1.398e-04 	5.825e-07 	1.371e-04 	5.406e-10 	3.320e-04 	1.724e-12 	2.101e-10 
1.83915 	0.28378 	1.398e-04 	5.879e-07 	1.371e-04 	5.467e-10 	3.320e-04 	1.743e-12 	2.112e-10 
1.85925 	0.28688 	1.398e-04 	5.933e-07 	1.371e-04 	5.529e-10 	3.320e-04 	1.761e-12 	2.123e-10 
1.87935 	0.28998 	1.398e-04 	5.989e-07 	1.371e-04 	5.592e-10 	3.320e-04 	1.780e-12 	2.135e-10 
1.89945 	0.29309 	1.397e-04 	6.044e-07 	1.371e-04 	5.655e-10 	3.320e-04 	1.799e-12 	2.146e-10 
1.91955 	0.29619 	1.397e-04 	6.100e-07 	1.371e-04 	5.719e-10 	3.320e-04 	1.818e-12 	2.157e-10 
1.93965 	0.29929 	1.397e-04 	6.157e-07 	1.371e-04 	5.783e-10 	3.320e-04 	1.837e-12 	2.168e-10 
1.95975 	0.30239 	1.397e-04 	6.214e-07 	1.371e-04 	5.848e-10 	3.320e-04 	1.856e-12 	2.179e-10 
1.97985 	0.30549 	1.397e-04 	6.271e-07 	1.371e-04 	5.914e-10 	3.320e-04 	1.876e-12 	2.191e-10 
1.99995 	0.30859 	1.397e-04 	6.330e-07 	1.371e-04 	5.981e-10 	3.320e-04 	1.896e-12 	2.202e-10 
