n = 6.0e+01, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	0.08095 	1.388e-04 	2.101e-07 	1.341e-04 	1.104e-10 	3.239e-04 	3.050e-13 	1.278e-10 
0.89445 	0.08281 	1.388e-04 	2.113e-07 	1.341e-04 	1.111e-10 	3.239e-04 	3.070e-13 	1.282e-10 
0.91455 	0.08467 	1.388e-04 	2.125e-07 	1.341e-04 	1.118e-10 	3.239e-04 	3.090e-13 	1.286e-10 
0.93465 	0.08653 	1.388e-04 	2.137e-07 	1.341e-04 	1.126e-10 	3.239e-04 	3.110e-13 	1.290e-10 
0.95475 	0.08839 	1.388e-04 	2.148e-07 	1.341e-04 	1.133e-10 	3.239e-04 	3.130e-13 	1.294e-10 
0.97485 	0.09025 	1.388e-04 	2.160e-07 	1.341e-04 	1.141e-10 	3.239e-04 	3.150e-13 	1.298e-10 
0.99495 	0.09211 	1.388e-04 	2.173e-07 	1.341e-04 	1.148e-10 	3.239e-04 	3.170e-13 	1.302e-10 
1.01505 	0.09397 	1.388e-04 	2.185e-07 	1.341e-04 	1.156e-10 	3.239e-04 	3.191e-13 	1.306e-10 
1.03515 	0.09583 	1.388e-04 	2.197e-07 	1.341e-04 	1.164e-10 	3.239e-04 	3.211e-13 	1.310e-10 
1.05525 	0.09770 	1.388e-04 	2.209e-07 	1.341e-04 	1.172e-10 	3.239e-04 	3.232e-13 	1.315e-10 
1.07535 	0.09956 	1.388e-04 	2.221e-07 	1.341e-04 	1.179e-10 	3.239e-04 	3.253e-13 	1.319e-10 
1.09545 	0.10142 	1.388e-04 	2.234e-07 	1.341e-04 	1.187e-10 	3.239e-04 	3.274e-13 	1.323e-10 
1.11555 	0.10328 	1.388e-04 	2.246e-07 	1.341e-04 	1.195e-10 	3.239e-04 	3.295e-13 	1.327e-10 
1.13565 	0.10514 	1.388e-04 	2.259e-07 	1.341e-04 	1.203e-10 	3.239e-04 	3.317e-13 	1.331e-10 
1.15575 	0.10700 	1.388e-04 	2.271e-07 	1.341e-04 	1.211e-10 	3.239e-04 	3.338e-13 	1.336e-10 
1.17585 	0.10886 	1.388e-04 	2.284e-07 	1.341e-04 	1.219e-10 	3.239e-04 	3.360e-13 	1.340e-10 
1.19595 	0.11072 	1.388e-04 	2.297e-07 	1.341e-04 	1.227e-10 	3.239e-04 	3.381e-13 	1.344e-10 
1.21605 	0.11258 	1.388e-04 	2.310e-07 	1.341e-04 	1.236e-10 	3.239e-04 	3.403e-13 	1.348e-10 
1.23615 	0.11444 	1.388e-04 	2.323e-07 	1.341e-04 	1.244e-10 	3.239e-04 	3.425e-13 	1.353e-10 
1.25625 	0.11630 	1.388e-04 	2.336e-07 	1.341e-04 	1.252e-10 	3.239e-04 	3.447e-13 	1.357e-10 
1.27635 	0.11816 	1.388e-04 	2.349e-07 	1.341e-04 	1.261e-10 	3.239e-04 	3.469e-13 	1.361e-10 
1.29645 	0.12003 	1.388e-04 	2.362e-07 	1.341e-04 	1.269e-10 	3.239e-04 	3.492e-13 	1.365e-10 
1.31655 	0.12189 	1.388e-04 	2.375e-07 	1.341e-04 	1.278e-10 	3.239e-04 	3.514e-13 	1.370e-10 
1.33665 	0.12375 	1.388e-04 	2.388e-07 	1.341e-04 	1.286e-10 	3.239e-04 	3.537e-13 	1.374e-10 
1.35675 	0.12561 	1.388e-04 	2.402e-07 	1.341e-04 	1.295e-10 	3.239e-04 	3.560e-13 	1.379e-10 
1.37685 	0.12747 	1.388e-04 	2.415e-07 	1.341e-04 	1.303e-10 	3.239e-04 	3.583e-13 	1.383e-10 
1.39695 	0.12933 	1.388e-04 	2.428e-07 	1.341e-04 	1.312e-10 	3.239e-04 	3.606e-13 	1.387e-10 
1.41705 	0.13119 	1.388e-04 	2.442e-07 	1.341e-04 	1.321e-10 	3.239e-04 	3.629e-13 	1.392e-10 
1.43715 	0.13305 	1.388e-04 	2.456e-07 	1.341e-04 	1.330e-10 	3.239e-04 	3.653e-13 	1.396e-10 
1.45725 	0.13491 	1.388e-04 	2.469e-07 	1.341e-04 	1.339e-10 	3.239e-04 	3.676e-13 	1.400e-10 
1.47735 	0.13677 	1.388e-04 	2.483e-07 	1.341e-04 	1.348e-10 	3.239e-04 	3.700e-13 	1.405e-10 
1.49745 	0.13863 	1.388e-04 	2.497e-07 	1.341e-04 	1.357e-10 	3.239e-04 	3.724e-13 	1.409e-10 
1.51755 	0.14049 	1.388e-04 	2.511e-07 	1.341e-04 	1.366e-10 	3.239e-04 	3.748e-13 	1.414e-10 
1.53765 	0.14236 	1.388e-04 	2.525e-07 	1.341e-04 	1.375e-10 	3.239e-04 	3.772e-13 	1.418e-10 
1.55775 	0.14422 	1.388e-04 	2.539e-07 	1.341e-04 	1.384e-10 	3.239e-04 	3.796e-13 	1.423e-10 
1.57785 	0.14608 	1.388e-04 	2.553e-07 	1.341e-04 	1.393e-10 	3.239e-04 	3.821e-13 	1.427e-10 
1.59795 	0.14794 	1.388e-04 	2.567e-07 	1.341e-04 	1.403e-10 	3.239e-04 	3.846e-13 	1.432e-10 
1.61805 	0.14980 	1.388e-04 	2.582e-07 	1.341e-04 	1.412e-10 	3.239e-04 	3.870e-13 	1.436e-10 
1.63815 	0.15166 	1.388e-04 	2.596e-07 	1.341e-04 	1.422e-10 	3.239e-04 	3.895e-13 	1.441e-10 
1.65825 	0.15352 	1.388e-04 	2.611e-07 	1.341e-04 	1.431e-10 	3.239e-04 	3.920e-13 	1.445e-10 
1.67835 	0.15538 	1.388e-04 	2.625e-07 	1.341e-04 	1.441e-10 	3.239e-04 	3.946e-13 	1.450e-10 
1.69845 	0.15724 	1.388e-04 	2.640e-07 	1.341e-04 	1.450e-10 	3.239e-04 	3.971e-13 	1.455e-10 
1.71855 	0.15910 	1.388e-04 	2.655e-07 	1.341e-04 	1.460e-10 	3.239e-04 	3.997e-13 	1.459e-10 
1.73865 	0.16096 	1.388e-04 	2.669e-07 	1.341e-04 	1.470e-10 	3.239e-04 	4.023e-13 	1.464e-10 
1.75875 	0.16283 	1.388e-04 	2.684e-07 	1.341e-04 	1.480e-10 	3.239e-04 	4.048e-13 	1.468e-10 
1.77885 	0.16469 	1.388e-04 	2.699e-07 	1.341e-04 	1.490e-10 	3.239e-04 	4.075e-13 	1.473e-10 
1.79895 	0.16655 	1.388e-04 	2.714e-07 	1.341e-04 	1.500e-10 	3.239e-04 	4.101e-13 	1.478e-10 
1.81905 	0.16841 	1.388e-04 	2.729e-07 	1.341e-04 	1.510e-10 	3.239e-04 	4.127e-13 	1.482e-10 
1.83915 	0.17027 	1.388e-04 	2.745e-07 	1.341e-04 	1.520e-10 	3.239e-04 	4.154e-13 	1.487e-10 
1.85925 	0.17213 	1.388e-04 	2.760e-07 	1.341e-04 	1.530e-10 	3.239e-04 	4.181e-13 	1.492e-10 
1.87935 	0.17399 	1.388e-04 	2.775e-07 	1.341e-04 	1.540e-10 	3.239e-04 	4.208e-13 	1.497e-10 
1.89945 	0.17585 	1.388e-04 	2.791e-07 	1.341e-04 	1.551e-10 	3.239e-04 	4.235e-13 	1.501e-10 
1.91955 	0.17771 	1.388e-04 	2.806e-07 	1.341e-04 	1.561e-10 	3.239e-04 	4.262e-13 	1.506e-10 
1.93965 	0.17957 	1.388e-04 	2.822e-07 	1.341e-04 	1.572e-10 	3.239e-04 	4.289e-13 	1.511e-10 
1.95975 	0.18143 	1.388e-04 	2.838e-07 	1.341e-04 	1.582e-10 	3.239e-04 	4.317e-13 	1.516e-10 
1.97985 	0.18329 	1.388e-04 	2.854e-07 	1.341e-04 	1.593e-10 	3.239e-04 	4.345e-13 	1.520e-10 
1.99995 	0.18516 	1.388e-04 	2.870e-07 	1.341e-04 	1.603e-10 	3.239e-04 	4.373e-13 	1.525e-10 
