n = 1.5e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.15585 	1.392e-04 	6.622e-07 	1.377e-04 	6.569e-10 	3.334e-04 	1.066e-12 	1.582e-10 
0.69345 	0.16050 	1.392e-04 	6.714e-07 	1.376e-04 	6.680e-10 	3.334e-04 	1.082e-12 	1.594e-10 
0.71355 	0.16515 	1.392e-04 	6.808e-07 	1.376e-04 	6.793e-10 	3.335e-04 	1.099e-12 	1.606e-10 
0.73365 	0.16980 	1.392e-04 	6.903e-07 	1.376e-04 	6.908e-10 	3.335e-04 	1.117e-12 	1.619e-10 
0.75375 	0.17446 	1.392e-04 	6.999e-07 	1.376e-04 	7.024e-10 	3.335e-04 	1.134e-12 	1.631e-10 
0.77385 	0.17911 	1.392e-04 	7.096e-07 	1.376e-04 	7.143e-10 	3.335e-04 	1.152e-12 	1.644e-10 
0.79395 	0.18376 	1.392e-04 	7.195e-07 	1.376e-04 	7.264e-10 	3.335e-04 	1.170e-12 	1.657e-10 
0.81405 	0.18841 	1.392e-04 	7.295e-07 	1.376e-04 	7.387e-10 	3.335e-04 	1.189e-12 	1.670e-10 
0.83415 	0.19306 	1.391e-04 	7.397e-07 	1.376e-04 	7.512e-10 	3.335e-04 	1.208e-12 	1.683e-10 
0.85425 	0.19772 	1.391e-04 	7.500e-07 	1.376e-04 	7.639e-10 	3.335e-04 	1.227e-12 	1.696e-10 
0.87435 	0.20237 	1.391e-04 	7.604e-07 	1.376e-04 	7.769e-10 	3.335e-04 	1.246e-12 	1.709e-10 
0.89445 	0.20702 	1.391e-04 	7.710e-07 	1.375e-04 	7.900e-10 	3.335e-04 	1.266e-12 	1.722e-10 
0.91455 	0.21167 	1.391e-04 	7.817e-07 	1.375e-04 	8.034e-10 	3.335e-04 	1.286e-12 	1.735e-10 
0.93465 	0.21632 	1.391e-04 	7.926e-07 	1.375e-04 	8.170e-10 	3.335e-04 	1.306e-12 	1.749e-10 
0.95475 	0.22098 	1.391e-04 	8.036e-07 	1.375e-04 	8.309e-10 	3.335e-04 	1.326e-12 	1.762e-10 
0.97485 	0.22563 	1.391e-04 	8.148e-07 	1.375e-04 	8.449e-10 	3.335e-04 	1.347e-12 	1.776e-10 
0.99495 	0.23028 	1.391e-04 	8.261e-07 	1.375e-04 	8.593e-10 	3.335e-04 	1.368e-12 	1.790e-10 
1.01505 	0.23493 	1.391e-04 	8.376e-07 	1.375e-04 	8.738e-10 	3.335e-04 	1.390e-12 	1.804e-10 
1.03515 	0.23959 	1.390e-04 	8.492e-07 	1.375e-04 	8.886e-10 	3.335e-04 	1.412e-12 	1.818e-10 
1.05525 	0.24424 	1.390e-04 	8.610e-07 	1.375e-04 	9.037e-10 	3.335e-04 	1.434e-12 	1.832e-10 
1.07535 	0.24889 	1.390e-04 	8.730e-07 	1.375e-04 	9.190e-10 	3.335e-04 	1.456e-12 	1.846e-10 
1.09545 	0.25354 	1.390e-04 	8.851e-07 	1.374e-04 	9.346e-10 	3.335e-04 	1.479e-12 	1.860e-10 
1.11555 	0.25819 	1.390e-04 	8.974e-07 	1.374e-04 	9.505e-10 	3.335e-04 	1.502e-12 	1.875e-10 
1.13565 	0.26285 	1.390e-04 	9.099e-07 	1.374e-04 	9.666e-10 	3.335e-04 	1.526e-12 	1.889e-10 
1.15575 	0.26750 	1.390e-04 	9.225e-07 	1.374e-04 	9.830e-10 	3.335e-04 	1.550e-12 	1.904e-10 
1.17585 	0.27215 	1.390e-04 	9.353e-07 	1.374e-04 	9.997e-10 	3.335e-04 	1.574e-12 	1.919e-10 
1.19595 	0.27680 	1.389e-04 	9.483e-07 	1.374e-04 	1.017e-09 	3.335e-04 	1.599e-12 	1.933e-10 
1.21605 	0.28145 	1.389e-04 	9.615e-07 	1.374e-04 	1.034e-09 	3.335e-04 	1.624e-12 	1.948e-10 
1.23615 	0.28611 	1.389e-04 	9.748e-07 	1.374e-04 	1.051e-09 	3.335e-04 	1.649e-12 	1.963e-10 
1.25625 	0.29076 	1.389e-04 	9.883e-07 	1.373e-04 	1.069e-09 	3.335e-04 	1.675e-12 	1.979e-10 
1.27635 	0.29541 	1.389e-04 	1.002e-06 	1.373e-04 	1.087e-09 	3.335e-04 	1.701e-12 	1.994e-10 
1.29645 	0.30006 	1.389e-04 	1.016e-06 	1.373e-04 	1.106e-09 	3.335e-04 	1.728e-12 	2.009e-10 
1.31655 	0.30472 	1.389e-04 	1.030e-06 	1.373e-04 	1.125e-09 	3.335e-04 	1.755e-12 	2.025e-10 
1.33665 	0.30937 	1.389e-04 	1.044e-06 	1.373e-04 	1.144e-09 	3.335e-04 	1.783e-12 	2.041e-10 
1.35675 	0.31402 	1.388e-04 	1.059e-06 	1.373e-04 	1.163e-09 	3.335e-04 	1.810e-12 	2.056e-10 
1.37685 	0.31867 	1.388e-04 	1.073e-06 	1.373e-04 	1.183e-09 	3.335e-04 	1.839e-12 	2.072e-10 
1.39695 	0.32332 	1.388e-04 	1.088e-06 	1.372e-04 	1.203e-09 	3.335e-04 	1.867e-12 	2.088e-10 
1.41705 	0.32798 	1.388e-04 	1.103e-06 	1.372e-04 	1.224e-09 	3.335e-04 	1.897e-12 	2.104e-10 
1.43715 	0.33263 	1.388e-04 	1.119e-06 	1.372e-04 	1.244e-09 	3.335e-04 	1.926e-12 	2.121e-10 
1.45725 	0.33728 	1.388e-04 	1.134e-06 	1.372e-04 	1.265e-09 	3.335e-04 	1.956e-12 	2.137e-10 
1.47735 	0.34193 	1.388e-04 	1.150e-06 	1.372e-04 	1.287e-09 	3.335e-04 	1.987e-12 	2.154e-10 
1.49745 	0.34658 	1.387e-04 	1.166e-06 	1.372e-04 	1.309e-09 	3.335e-04 	2.018e-12 	2.170e-10 
1.51755 	0.35124 	1.387e-04 	1.182e-06 	1.372e-04 	1.331e-09 	3.335e-04 	2.049e-12 	2.187e-10 
1.53765 	0.35589 	1.387e-04 	1.198e-06 	1.371e-04 	1.354e-09 	3.335e-04 	2.081e-12 	2.204e-10 
1.55775 	0.36054 	1.387e-04 	1.215e-06 	1.371e-04 	1.377e-09 	3.335e-04 	2.114e-12 	2.221e-10 
1.57785 	0.36519 	1.387e-04 	1.232e-06 	1.371e-04 	1.400e-09 	3.335e-04 	2.146e-12 	2.238e-10 
1.59795 	0.36985 	1.387e-04 	1.249e-06 	1.371e-04 	1.424e-09 	3.335e-04 	2.180e-12 	2.255e-10 
1.61805 	0.37450 	1.386e-04 	1.266e-06 	1.371e-04 	1.448e-09 	3.335e-04 	2.214e-12 	2.273e-10 
1.63815 	0.37915 	1.386e-04 	1.283e-06 	1.371e-04 	1.473e-09 	3.335e-04 	2.248e-12 	2.290e-10 
1.65825 	0.38380 	1.386e-04 	1.301e-06 	1.370e-04 	1.498e-09 	3.335e-04 	2.283e-12 	2.308e-10 
1.67835 	0.38845 	1.386e-04 	1.319e-06 	1.370e-04 	1.523e-09 	3.335e-04 	2.319e-12 	2.326e-10 
1.69845 	0.39311 	1.386e-04 	1.337e-06 	1.370e-04 	1.549e-09 	3.335e-04 	2.355e-12 	2.344e-10 
1.71855 	0.39776 	1.386e-04 	1.356e-06 	1.370e-04 	1.576e-09 	3.335e-04 	2.391e-12 	2.362e-10 
1.73865 	0.40241 	1.385e-04 	1.374e-06 	1.370e-04 	1.602e-09 	3.335e-04 	2.428e-12 	2.380e-10 
1.75875 	0.40706 	1.385e-04 	1.393e-06 	1.370e-04 	1.630e-09 	3.335e-04 	2.466e-12 	2.399e-10 
1.77885 	0.41171 	1.385e-04 	1.413e-06 	1.369e-04 	1.657e-09 	3.335e-04 	2.504e-12 	2.417e-10 
1.79895 	0.41637 	1.385e-04 	1.432e-06 	1.369e-04 	1.685e-09 	3.335e-04 	2.543e-12 	2.436e-10 
1.81905 	0.42102 	1.385e-04 	1.452e-06 	1.369e-04 	1.714e-09 	3.335e-04 	2.583e-12 	2.454e-10 
1.83915 	0.42567 	1.384e-04 	1.472e-06 	1.369e-04 	1.743e-09 	3.335e-04 	2.623e-12 	2.473e-10 
1.85925 	0.43032 	1.384e-04 	1.492e-06 	1.369e-04 	1.773e-09 	3.336e-04 	2.663e-12 	2.492e-10 
1.87935 	0.43498 	1.384e-04 	1.513e-06 	1.368e-04 	1.803e-09 	3.336e-04 	2.705e-12 	2.512e-10 
1.89945 	0.43963 	1.384e-04 	1.533e-06 	1.368e-04 	1.834e-09 	3.336e-04 	2.747e-12 	2.531e-10 
1.91955 	0.44428 	1.384e-04 	1.555e-06 	1.368e-04 	1.865e-09 	3.336e-04 	2.789e-12 	2.551e-10 
1.93965 	0.44893 	1.383e-04 	1.576e-06 	1.368e-04 	1.897e-09 	3.336e-04 	2.832e-12 	2.570e-10 
1.95975 	0.45358 	1.383e-04 	1.598e-06 	1.368e-04 	1.929e-09 	3.336e-04 	2.876e-12 	2.590e-10 
1.97985 	0.45824 	1.383e-04 	1.620e-06 	1.367e-04 	1.962e-09 	3.336e-04 	2.921e-12 	2.610e-10 
1.99995 	0.46289 	1.383e-04 	1.642e-06 	1.367e-04 	1.995e-09 	3.336e-04 	2.966e-12 	2.630e-10 
