n = 1.0e+02, Tgas =  14.0, Tdust =  14.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	0.16593 	1.407e-04 	3.826e-07 	1.379e-04 	3.692e-10 	3.334e-04 	1.644e-12 	1.876e-10 
1.09545 	0.16903 	1.407e-04 	3.862e-07 	1.379e-04 	3.733e-10 	3.334e-04 	1.661e-12 	1.886e-10 
1.11555 	0.17213 	1.407e-04 	3.898e-07 	1.379e-04 	3.775e-10 	3.334e-04 	1.679e-12 	1.896e-10 
1.13565 	0.17523 	1.407e-04 	3.934e-07 	1.379e-04 	3.818e-10 	3.334e-04 	1.697e-12 	1.906e-10 
1.15575 	0.17833 	1.407e-04 	3.971e-07 	1.379e-04 	3.860e-10 	3.334e-04 	1.715e-12 	1.916e-10 
1.17585 	0.18143 	1.407e-04 	4.008e-07 	1.379e-04 	3.904e-10 	3.334e-04 	1.733e-12 	1.926e-10 
1.19595 	0.18454 	1.407e-04 	4.045e-07 	1.379e-04 	3.947e-10 	3.334e-04 	1.751e-12 	1.936e-10 
1.21605 	0.18764 	1.407e-04 	4.082e-07 	1.379e-04 	3.992e-10 	3.334e-04 	1.770e-12 	1.946e-10 
1.23615 	0.19074 	1.406e-04 	4.120e-07 	1.379e-04 	4.036e-10 	3.334e-04 	1.789e-12 	1.956e-10 
1.25625 	0.19384 	1.406e-04 	4.159e-07 	1.379e-04 	4.082e-10 	3.334e-04 	1.808e-12 	1.967e-10 
1.27635 	0.19694 	1.406e-04 	4.197e-07 	1.379e-04 	4.128e-10 	3.334e-04 	1.827e-12 	1.977e-10 
1.29645 	0.20004 	1.406e-04 	4.236e-07 	1.379e-04 	4.174e-10 	3.334e-04 	1.846e-12 	1.987e-10 
1.31655 	0.20314 	1.406e-04 	4.276e-07 	1.379e-04 	4.221e-10 	3.334e-04 	1.866e-12 	1.998e-10 
1.33665 	0.20625 	1.406e-04 	4.316e-07 	1.379e-04 	4.268e-10 	3.334e-04 	1.886e-12 	2.008e-10 
1.35675 	0.20935 	1.406e-04 	4.356e-07 	1.378e-04 	4.316e-10 	3.334e-04 	1.906e-12 	2.019e-10 
1.37685 	0.21245 	1.406e-04 	4.396e-07 	1.378e-04 	4.365e-10 	3.334e-04 	1.926e-12 	2.029e-10 
1.39695 	0.21555 	1.406e-04 	4.437e-07 	1.378e-04 	4.414e-10 	3.334e-04 	1.946e-12 	2.040e-10 
1.41705 	0.21865 	1.406e-04 	4.478e-07 	1.378e-04 	4.463e-10 	3.334e-04 	1.967e-12 	2.051e-10 
1.43715 	0.22175 	1.406e-04 	4.520e-07 	1.378e-04 	4.513e-10 	3.334e-04 	1.988e-12 	2.061e-10 
1.45725 	0.22485 	1.406e-04 	4.562e-07 	1.378e-04 	4.564e-10 	3.334e-04 	2.009e-12 	2.072e-10 
1.47735 	0.22796 	1.406e-04 	4.604e-07 	1.378e-04 	4.616e-10 	3.334e-04 	2.030e-12 	2.083e-10 
1.49745 	0.23106 	1.406e-04 	4.647e-07 	1.378e-04 	4.667e-10 	3.334e-04 	2.052e-12 	2.094e-10 
1.51755 	0.23416 	1.406e-04 	4.690e-07 	1.378e-04 	4.720e-10 	3.334e-04 	2.073e-12 	2.105e-10 
1.53765 	0.23726 	1.406e-04 	4.734e-07 	1.378e-04 	4.773e-10 	3.334e-04 	2.095e-12 	2.116e-10 
1.55775 	0.24036 	1.406e-04 	4.778e-07 	1.378e-04 	4.827e-10 	3.334e-04 	2.117e-12 	2.127e-10 
1.57785 	0.24346 	1.406e-04 	4.822e-07 	1.378e-04 	4.881e-10 	3.334e-04 	2.140e-12 	2.138e-10 
1.59795 	0.24656 	1.406e-04 	4.867e-07 	1.378e-04 	4.936e-10 	3.334e-04 	2.162e-12 	2.149e-10 
1.61805 	0.24967 	1.406e-04 	4.912e-07 	1.378e-04 	4.992e-10 	3.334e-04 	2.185e-12 	2.160e-10 
1.63815 	0.25277 	1.406e-04 	4.958e-07 	1.378e-04 	5.048e-10 	3.334e-04 	2.208e-12 	2.172e-10 
1.65825 	0.25587 	1.406e-04 	5.004e-07 	1.378e-04 	5.105e-10 	3.334e-04 	2.232e-12 	2.183e-10 
1.67835 	0.25897 	1.406e-04 	5.050e-07 	1.378e-04 	5.162e-10 	3.334e-04 	2.255e-12 	2.195e-10 
1.69845 	0.26207 	1.406e-04 	5.097e-07 	1.378e-04 	5.220e-10 	3.334e-04 	2.279e-12 	2.206e-10 
1.71855 	0.26517 	1.405e-04 	5.145e-07 	1.378e-04 	5.279e-10 	3.334e-04 	2.303e-12 	2.218e-10 
1.73865 	0.26827 	1.405e-04 	5.192e-07 	1.378e-04 	5.339e-10 	3.334e-04 	2.328e-12 	2.229e-10 
1.75875 	0.27138 	1.405e-04 	5.241e-07 	1.378e-04 	5.399e-10 	3.334e-04 	2.352e-12 	2.241e-10 
1.77885 	0.27448 	1.405e-04 	5.289e-07 	1.378e-04 	5.460e-10 	3.334e-04 	2.377e-12 	2.252e-10 
1.79895 	0.27758 	1.405e-04 	5.338e-07 	1.378e-04 	5.521e-10 	3.334e-04 	2.402e-12 	2.264e-10 
1.81905 	0.28068 	1.405e-04 	5.388e-07 	1.378e-04 	5.583e-10 	3.334e-04 	2.428e-12 	2.276e-10 
1.83915 	0.28378 	1.405e-04 	5.438e-07 	1.378e-04 	5.646e-10 	3.334e-04 	2.453e-12 	2.288e-10 
1.85925 	0.28688 	1.405e-04 	5.488e-07 	1.377e-04 	5.710e-10 	3.334e-04 	2.479e-12 	2.300e-10 
1.87935 	0.28998 	1.405e-04 	5.539e-07 	1.377e-04 	5.775e-10 	3.334e-04 	2.505e-12 	2.312e-10 
1.89945 	0.29309 	1.405e-04 	5.591e-07 	1.377e-04 	5.840e-10 	3.334e-04 	2.532e-12 	2.324e-10 
1.91955 	0.29619 	1.405e-04 	5.643e-07 	1.377e-04 	5.906e-10 	3.334e-04 	2.558e-12 	2.336e-10 
1.93965 	0.29929 	1.405e-04 	5.695e-07 	1.377e-04 	5.972e-10 	3.334e-04 	2.585e-12 	2.348e-10 
1.95975 	0.30239 	1.405e-04 	5.748e-07 	1.377e-04 	6.040e-10 	3.334e-04 	2.613e-12 	2.361e-10 
1.97985 	0.30549 	1.405e-04 	5.801e-07 	1.377e-04 	6.108e-10 	3.334e-04 	2.640e-12 	2.373e-10 
1.99995 	0.30859 	1.405e-04 	5.855e-07 	1.377e-04 	6.177e-10 	3.334e-04 	2.668e-12 	2.385e-10 
