n = 1.3e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.14716 	1.392e-04 	5.589e-07 	1.373e-04 	4.987e-10 	3.324e-04 	8.923e-13 	1.549e-10 
0.75375 	0.15119 	1.392e-04 	5.657e-07 	1.373e-04 	5.060e-10 	3.324e-04 	9.046e-13 	1.559e-10 
0.77385 	0.15523 	1.392e-04 	5.725e-07 	1.373e-04 	5.134e-10 	3.324e-04 	9.170e-13 	1.570e-10 
0.79395 	0.15926 	1.392e-04 	5.794e-07 	1.373e-04 	5.209e-10 	3.324e-04 	9.296e-13 	1.580e-10 
0.81405 	0.16329 	1.391e-04 	5.864e-07 	1.373e-04 	5.285e-10 	3.324e-04 	9.424e-13 	1.591e-10 
0.83415 	0.16732 	1.391e-04 	5.935e-07 	1.373e-04 	5.363e-10 	3.324e-04 	9.554e-13 	1.602e-10 
0.85425 	0.17135 	1.391e-04 	6.007e-07 	1.373e-04 	5.441e-10 	3.324e-04 	9.685e-13 	1.613e-10 
0.87435 	0.17539 	1.391e-04 	6.079e-07 	1.373e-04 	5.521e-10 	3.324e-04 	9.818e-13 	1.624e-10 
0.89445 	0.17942 	1.391e-04 	6.153e-07 	1.373e-04 	5.602e-10 	3.324e-04 	9.953e-13 	1.635e-10 
0.91455 	0.18345 	1.391e-04 	6.227e-07 	1.373e-04 	5.684e-10 	3.324e-04 	1.009e-12 	1.646e-10 
0.93465 	0.18748 	1.391e-04 	6.302e-07 	1.373e-04 	5.767e-10 	3.324e-04 	1.023e-12 	1.657e-10 
0.95475 	0.19151 	1.391e-04 	6.378e-07 	1.372e-04 	5.851e-10 	3.324e-04 	1.037e-12 	1.668e-10 
0.97485 	0.19555 	1.391e-04 	6.455e-07 	1.372e-04 	5.937e-10 	3.324e-04 	1.051e-12 	1.679e-10 
0.99495 	0.19958 	1.391e-04 	6.533e-07 	1.372e-04 	6.024e-10 	3.324e-04 	1.065e-12 	1.691e-10 
1.01505 	0.20361 	1.391e-04 	6.612e-07 	1.372e-04 	6.112e-10 	3.324e-04 	1.080e-12 	1.702e-10 
1.03515 	0.20764 	1.391e-04 	6.692e-07 	1.372e-04 	6.202e-10 	3.324e-04 	1.095e-12 	1.713e-10 
1.05525 	0.21167 	1.391e-04 	6.772e-07 	1.372e-04 	6.293e-10 	3.324e-04 	1.110e-12 	1.725e-10 
1.07535 	0.21570 	1.391e-04 	6.854e-07 	1.372e-04 	6.385e-10 	3.324e-04 	1.125e-12 	1.737e-10 
1.09545 	0.21974 	1.390e-04 	6.937e-07 	1.372e-04 	6.479e-10 	3.324e-04 	1.140e-12 	1.748e-10 
1.11555 	0.22377 	1.390e-04 	7.020e-07 	1.372e-04 	6.574e-10 	3.324e-04 	1.156e-12 	1.760e-10 
1.13565 	0.22780 	1.390e-04 	7.105e-07 	1.372e-04 	6.670e-10 	3.324e-04 	1.172e-12 	1.772e-10 
1.15575 	0.23183 	1.390e-04 	7.191e-07 	1.372e-04 	6.768e-10 	3.324e-04 	1.188e-12 	1.784e-10 
1.17585 	0.23586 	1.390e-04 	7.277e-07 	1.372e-04 	6.868e-10 	3.324e-04 	1.204e-12 	1.796e-10 
1.19595 	0.23990 	1.390e-04 	7.365e-07 	1.372e-04 	6.968e-10 	3.324e-04 	1.221e-12 	1.808e-10 
1.21605 	0.24393 	1.390e-04 	7.454e-07 	1.371e-04 	7.071e-10 	3.324e-04 	1.237e-12 	1.820e-10 
1.23615 	0.24796 	1.390e-04 	7.544e-07 	1.371e-04 	7.174e-10 	3.324e-04 	1.254e-12 	1.833e-10 
1.25625 	0.25199 	1.390e-04 	7.634e-07 	1.371e-04 	7.280e-10 	3.324e-04 	1.271e-12 	1.845e-10 
1.27635 	0.25602 	1.390e-04 	7.726e-07 	1.371e-04 	7.387e-10 	3.324e-04 	1.289e-12 	1.857e-10 
1.29645 	0.26005 	1.390e-04 	7.819e-07 	1.371e-04 	7.495e-10 	3.324e-04 	1.306e-12 	1.870e-10 
1.31655 	0.26409 	1.389e-04 	7.914e-07 	1.371e-04 	7.605e-10 	3.325e-04 	1.324e-12 	1.882e-10 
1.33665 	0.26812 	1.389e-04 	8.009e-07 	1.371e-04 	7.717e-10 	3.325e-04 	1.342e-12 	1.895e-10 
1.35675 	0.27215 	1.389e-04 	8.105e-07 	1.371e-04 	7.830e-10 	3.325e-04 	1.361e-12 	1.908e-10 
1.37685 	0.27618 	1.389e-04 	8.203e-07 	1.371e-04 	7.945e-10 	3.325e-04 	1.379e-12 	1.921e-10 
1.39695 	0.28021 	1.389e-04 	8.302e-07 	1.371e-04 	8.062e-10 	3.325e-04 	1.398e-12 	1.934e-10 
1.41705 	0.28425 	1.389e-04 	8.402e-07 	1.371e-04 	8.181e-10 	3.325e-04 	1.417e-12 	1.947e-10 
1.43715 	0.28828 	1.389e-04 	8.503e-07 	1.371e-04 	8.301e-10 	3.325e-04 	1.436e-12 	1.960e-10 
1.45725 	0.29231 	1.389e-04 	8.605e-07 	1.370e-04 	8.423e-10 	3.325e-04 	1.456e-12 	1.973e-10 
1.47735 	0.29634 	1.389e-04 	8.708e-07 	1.370e-04 	8.547e-10 	3.325e-04 	1.476e-12 	1.986e-10 
1.49745 	0.30037 	1.389e-04 	8.813e-07 	1.370e-04 	8.672e-10 	3.325e-04 	1.496e-12 	2.000e-10 
1.51755 	0.30441 	1.389e-04 	8.919e-07 	1.370e-04 	8.800e-10 	3.325e-04 	1.516e-12 	2.013e-10 
1.53765 	0.30844 	1.388e-04 	9.026e-07 	1.370e-04 	8.929e-10 	3.325e-04 	1.537e-12 	2.027e-10 
1.55775 	0.31247 	1.388e-04 	9.135e-07 	1.370e-04 	9.061e-10 	3.325e-04 	1.558e-12 	2.040e-10 
1.57785 	0.31650 	1.388e-04 	9.245e-07 	1.370e-04 	9.194e-10 	3.325e-04 	1.579e-12 	2.054e-10 
1.59795 	0.32053 	1.388e-04 	9.356e-07 	1.370e-04 	9.329e-10 	3.325e-04 	1.601e-12 	2.068e-10 
1.61805 	0.32456 	1.388e-04 	9.468e-07 	1.370e-04 	9.467e-10 	3.325e-04 	1.622e-12 	2.082e-10 
1.63815 	0.32860 	1.388e-04 	9.582e-07 	1.369e-04 	9.606e-10 	3.325e-04 	1.645e-12 	2.096e-10 
1.65825 	0.33263 	1.388e-04 	9.697e-07 	1.369e-04 	9.747e-10 	3.325e-04 	1.667e-12 	2.110e-10 
1.67835 	0.33666 	1.388e-04 	9.814e-07 	1.369e-04 	9.891e-10 	3.325e-04 	1.690e-12 	2.124e-10 
1.69845 	0.34069 	1.388e-04 	9.932e-07 	1.369e-04 	1.004e-09 	3.325e-04 	1.713e-12 	2.138e-10 
1.71855 	0.34472 	1.387e-04 	1.005e-06 	1.369e-04 	1.018e-09 	3.325e-04 	1.736e-12 	2.153e-10 
1.73865 	0.34876 	1.387e-04 	1.017e-06 	1.369e-04 	1.033e-09 	3.325e-04 	1.759e-12 	2.167e-10 
1.75875 	0.35279 	1.387e-04 	1.029e-06 	1.369e-04 	1.049e-09 	3.325e-04 	1.783e-12 	2.182e-10 
1.77885 	0.35682 	1.387e-04 	1.042e-06 	1.369e-04 	1.064e-09 	3.325e-04 	1.808e-12 	2.196e-10 
1.79895 	0.36085 	1.387e-04 	1.054e-06 	1.369e-04 	1.080e-09 	3.325e-04 	1.832e-12 	2.211e-10 
1.81905 	0.36488 	1.387e-04 	1.067e-06 	1.368e-04 	1.096e-09 	3.325e-04 	1.857e-12 	2.226e-10 
1.83915 	0.36892 	1.387e-04 	1.080e-06 	1.368e-04 	1.112e-09 	3.325e-04 	1.882e-12 	2.241e-10 
1.85925 	0.37295 	1.387e-04 	1.093e-06 	1.368e-04 	1.128e-09 	3.325e-04 	1.908e-12 	2.256e-10 
1.87935 	0.37698 	1.386e-04 	1.106e-06 	1.368e-04 	1.145e-09 	3.325e-04 	1.934e-12 	2.271e-10 
1.89945 	0.38101 	1.386e-04 	1.119e-06 	1.368e-04 	1.162e-09 	3.325e-04 	1.960e-12 	2.286e-10 
1.91955 	0.38504 	1.386e-04 	1.132e-06 	1.368e-04 	1.179e-09 	3.325e-04 	1.986e-12 	2.302e-10 
1.93965 	0.38907 	1.386e-04 	1.146e-06 	1.368e-04 	1.196e-09 	3.325e-04 	2.013e-12 	2.317e-10 
1.95975 	0.39311 	1.386e-04 	1.160e-06 	1.368e-04 	1.214e-09 	3.325e-04 	2.041e-12 	2.333e-10 
1.97985 	0.39714 	1.386e-04 	1.174e-06 	1.367e-04 	1.232e-09 	3.325e-04 	2.068e-12 	2.348e-10 
1.99995 	0.40117 	1.386e-04 	1.188e-06 	1.367e-04 	1.250e-09 	3.325e-04 	2.096e-12 	2.364e-10 
