n = 1.1e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.06653 	1.392e-04 	3.714e-07 	1.369e-04 	2.818e-10 	3.310e-04 	5.685e-13 	1.339e-10 
0.41205 	0.06994 	1.392e-04 	3.752e-07 	1.369e-04 	2.853e-10 	3.310e-04 	5.752e-13 	1.346e-10 
0.43215 	0.07335 	1.392e-04 	3.790e-07 	1.369e-04 	2.888e-10 	3.310e-04 	5.819e-13 	1.354e-10 
0.45225 	0.07676 	1.392e-04 	3.829e-07 	1.369e-04 	2.924e-10 	3.310e-04 	5.887e-13 	1.362e-10 
0.47235 	0.08017 	1.392e-04 	3.868e-07 	1.369e-04 	2.960e-10 	3.310e-04 	5.956e-13 	1.370e-10 
0.49245 	0.08358 	1.392e-04 	3.908e-07 	1.369e-04 	2.996e-10 	3.310e-04 	6.026e-13 	1.378e-10 
0.51255 	0.08700 	1.392e-04 	3.948e-07 	1.369e-04 	3.033e-10 	3.310e-04 	6.097e-13 	1.386e-10 
0.53265 	0.09041 	1.391e-04 	3.988e-07 	1.369e-04 	3.070e-10 	3.310e-04 	6.168e-13 	1.394e-10 
0.55275 	0.09382 	1.391e-04 	4.029e-07 	1.369e-04 	3.108e-10 	3.310e-04 	6.241e-13 	1.402e-10 
0.57285 	0.09723 	1.391e-04 	4.071e-07 	1.369e-04 	3.146e-10 	3.310e-04 	6.314e-13 	1.410e-10 
0.59295 	0.10064 	1.391e-04 	4.112e-07 	1.369e-04 	3.185e-10 	3.310e-04 	6.388e-13 	1.418e-10 
0.61305 	0.10405 	1.391e-04 	4.154e-07 	1.369e-04 	3.224e-10 	3.310e-04 	6.462e-13 	1.426e-10 
0.63315 	0.10746 	1.391e-04 	4.197e-07 	1.369e-04 	3.264e-10 	3.310e-04 	6.538e-13 	1.434e-10 
0.65325 	0.11088 	1.391e-04 	4.240e-07 	1.369e-04 	3.304e-10 	3.310e-04 	6.615e-13 	1.442e-10 
0.67335 	0.11429 	1.391e-04 	4.283e-07 	1.369e-04 	3.345e-10 	3.310e-04 	6.692e-13 	1.451e-10 
0.69345 	0.11770 	1.391e-04 	4.327e-07 	1.369e-04 	3.386e-10 	3.310e-04 	6.770e-13 	1.459e-10 
0.71355 	0.12111 	1.391e-04 	4.371e-07 	1.369e-04 	3.428e-10 	3.310e-04 	6.849e-13 	1.467e-10 
0.73365 	0.12452 	1.391e-04 	4.416e-07 	1.369e-04 	3.470e-10 	3.310e-04 	6.930e-13 	1.476e-10 
0.75375 	0.12793 	1.391e-04 	4.461e-07 	1.369e-04 	3.513e-10 	3.310e-04 	7.011e-13 	1.484e-10 
0.77385 	0.13135 	1.391e-04 	4.507e-07 	1.368e-04 	3.556e-10 	3.310e-04 	7.093e-13 	1.493e-10 
0.79395 	0.13476 	1.391e-04 	4.553e-07 	1.368e-04 	3.600e-10 	3.310e-04 	7.176e-13 	1.501e-10 
0.81405 	0.13817 	1.391e-04 	4.599e-07 	1.368e-04 	3.645e-10 	3.310e-04 	7.259e-13 	1.510e-10 
0.83415 	0.14158 	1.391e-04 	4.646e-07 	1.368e-04 	3.690e-10 	3.310e-04 	7.344e-13 	1.519e-10 
0.85425 	0.14499 	1.391e-04 	4.694e-07 	1.368e-04 	3.735e-10 	3.310e-04 	7.430e-13 	1.527e-10 
0.87435 	0.14840 	1.391e-04 	4.742e-07 	1.368e-04 	3.781e-10 	3.310e-04 	7.517e-13 	1.536e-10 
0.89445 	0.15181 	1.391e-04 	4.790e-07 	1.368e-04 	3.828e-10 	3.310e-04 	7.605e-13 	1.545e-10 
0.91455 	0.15523 	1.391e-04 	4.839e-07 	1.368e-04 	3.875e-10 	3.310e-04 	7.694e-13 	1.554e-10 
0.93465 	0.15864 	1.391e-04 	4.889e-07 	1.368e-04 	3.923e-10 	3.310e-04 	7.783e-13 	1.563e-10 
0.95475 	0.16205 	1.391e-04 	4.939e-07 	1.368e-04 	3.972e-10 	3.310e-04 	7.874e-13 	1.572e-10 
0.97485 	0.16546 	1.391e-04 	4.989e-07 	1.368e-04 	4.021e-10 	3.310e-04 	7.966e-13 	1.581e-10 
0.99495 	0.16887 	1.390e-04 	5.040e-07 	1.368e-04 	4.071e-10 	3.310e-04 	8.059e-13 	1.590e-10 
1.01505 	0.17228 	1.390e-04 	5.092e-07 	1.368e-04 	4.121e-10 	3.310e-04 	8.153e-13 	1.599e-10 
1.03515 	0.17570 	1.390e-04 	5.144e-07 	1.368e-04 	4.172e-10 	3.310e-04 	8.248e-13 	1.608e-10 
1.05525 	0.17911 	1.390e-04 	5.196e-07 	1.368e-04 	4.223e-10 	3.310e-04 	8.345e-13 	1.617e-10 
1.07535 	0.18252 	1.390e-04 	5.249e-07 	1.368e-04 	4.276e-10 	3.310e-04 	8.442e-13 	1.627e-10 
1.09545 	0.18593 	1.390e-04 	5.303e-07 	1.368e-04 	4.329e-10 	3.310e-04 	8.541e-13 	1.636e-10 
1.11555 	0.18934 	1.390e-04 	5.357e-07 	1.368e-04 	4.382e-10 	3.310e-04 	8.640e-13 	1.645e-10 
1.13565 	0.19275 	1.390e-04 	5.412e-07 	1.368e-04 	4.436e-10 	3.310e-04 	8.741e-13 	1.655e-10 
1.15575 	0.19617 	1.390e-04 	5.467e-07 	1.368e-04 	4.491e-10 	3.310e-04 	8.843e-13 	1.664e-10 
1.17585 	0.19958 	1.390e-04 	5.523e-07 	1.368e-04 	4.547e-10 	3.310e-04 	8.946e-13 	1.674e-10 
1.19595 	0.20299 	1.390e-04 	5.580e-07 	1.368e-04 	4.603e-10 	3.310e-04 	9.050e-13 	1.683e-10 
1.21605 	0.20640 	1.390e-04 	5.637e-07 	1.367e-04 	4.660e-10 	3.310e-04 	9.156e-13 	1.693e-10 
1.23615 	0.20981 	1.390e-04 	5.694e-07 	1.367e-04 	4.718e-10 	3.310e-04 	9.262e-13 	1.703e-10 
1.25625 	0.21322 	1.390e-04 	5.752e-07 	1.367e-04 	4.776e-10 	3.310e-04 	9.370e-13 	1.712e-10 
1.27635 	0.21663 	1.390e-04 	5.811e-07 	1.367e-04 	4.836e-10 	3.310e-04 	9.479e-13 	1.722e-10 
1.29645 	0.22005 	1.390e-04 	5.870e-07 	1.367e-04 	4.896e-10 	3.310e-04 	9.590e-13 	1.732e-10 
1.31655 	0.22346 	1.390e-04 	5.930e-07 	1.367e-04 	4.956e-10 	3.310e-04 	9.701e-13 	1.742e-10 
1.33665 	0.22687 	1.390e-04 	5.991e-07 	1.367e-04 	5.018e-10 	3.310e-04 	9.814e-13 	1.752e-10 
1.35675 	0.23028 	1.390e-04 	6.052e-07 	1.367e-04 	5.080e-10 	3.310e-04 	9.928e-13 	1.762e-10 
1.37685 	0.23369 	1.389e-04 	6.114e-07 	1.367e-04 	5.143e-10 	3.310e-04 	1.004e-12 	1.772e-10 
1.39695 	0.23710 	1.389e-04 	6.176e-07 	1.367e-04 	5.207e-10 	3.310e-04 	1.016e-12 	1.782e-10 
1.41705 	0.24052 	1.389e-04 	6.239e-07 	1.367e-04 	5.271e-10 	3.311e-04 	1.028e-12 	1.792e-10 
1.43715 	0.24393 	1.389e-04 	6.303e-07 	1.367e-04 	5.337e-10 	3.311e-04 	1.040e-12 	1.803e-10 
1.45725 	0.24734 	1.389e-04 	6.367e-07 	1.367e-04 	5.403e-10 	3.311e-04 	1.052e-12 	1.813e-10 
1.47735 	0.25075 	1.389e-04 	6.432e-07 	1.367e-04 	5.470e-10 	3.311e-04 	1.064e-12 	1.823e-10 
1.49745 	0.25416 	1.389e-04 	6.498e-07 	1.367e-04 	5.538e-10 	3.311e-04 	1.077e-12 	1.834e-10 
1.51755 	0.25757 	1.389e-04 	6.564e-07 	1.367e-04 	5.607e-10 	3.311e-04 	1.089e-12 	1.844e-10 
1.53765 	0.26099 	1.389e-04 	6.631e-07 	1.367e-04 	5.676e-10 	3.311e-04 	1.102e-12 	1.855e-10 
1.55775 	0.26440 	1.389e-04 	6.698e-07 	1.367e-04 	5.747e-10 	3.311e-04 	1.115e-12 	1.866e-10 
1.57785 	0.26781 	1.389e-04 	6.767e-07 	1.366e-04 	5.818e-10 	3.311e-04 	1.127e-12 	1.876e-10 
1.59795 	0.27122 	1.389e-04 	6.836e-07 	1.366e-04 	5.890e-10 	3.311e-04 	1.141e-12 	1.887e-10 
1.61805 	0.27463 	1.389e-04 	6.905e-07 	1.366e-04 	5.963e-10 	3.311e-04 	1.154e-12 	1.898e-10 
1.63815 	0.27804 	1.389e-04 	6.976e-07 	1.366e-04 	6.038e-10 	3.311e-04 	1.167e-12 	1.909e-10 
1.65825 	0.28145 	1.389e-04 	7.047e-07 	1.366e-04 	6.113e-10 	3.311e-04 	1.181e-12 	1.920e-10 
1.67835 	0.28487 	1.389e-04 	7.119e-07 	1.366e-04 	6.189e-10 	3.311e-04 	1.194e-12 	1.930e-10 
1.69845 	0.28828 	1.388e-04 	7.191e-07 	1.366e-04 	6.265e-10 	3.311e-04 	1.208e-12 	1.942e-10 
1.71855 	0.29169 	1.388e-04 	7.264e-07 	1.366e-04 	6.343e-10 	3.311e-04 	1.222e-12 	1.953e-10 
1.73865 	0.29510 	1.388e-04 	7.338e-07 	1.366e-04 	6.422e-10 	3.311e-04 	1.236e-12 	1.964e-10 
1.75875 	0.29851 	1.388e-04 	7.413e-07 	1.366e-04 	6.502e-10 	3.311e-04 	1.251e-12 	1.975e-10 
1.77885 	0.30192 	1.388e-04 	7.489e-07 	1.366e-04 	6.583e-10 	3.311e-04 	1.265e-12 	1.986e-10 
1.79895 	0.30534 	1.388e-04 	7.565e-07 	1.366e-04 	6.665e-10 	3.311e-04 	1.280e-12 	1.998e-10 
1.81905 	0.30875 	1.388e-04 	7.642e-07 	1.366e-04 	6.748e-10 	3.311e-04 	1.295e-12 	2.009e-10 
1.83915 	0.31216 	1.388e-04 	7.720e-07 	1.366e-04 	6.832e-10 	3.311e-04 	1.310e-12 	2.021e-10 
1.85925 	0.31557 	1.388e-04 	7.798e-07 	1.365e-04 	6.917e-10 	3.311e-04 	1.325e-12 	2.032e-10 
1.87935 	0.31898 	1.388e-04 	7.878e-07 	1.365e-04 	7.003e-10 	3.311e-04 	1.340e-12 	2.044e-10 
1.89945 	0.32239 	1.388e-04 	7.958e-07 	1.365e-04 	7.090e-10 	3.311e-04 	1.356e-12 	2.055e-10 
1.91955 	0.32581 	1.388e-04 	8.039e-07 	1.365e-04 	7.178e-10 	3.311e-04 	1.372e-12 	2.067e-10 
1.93965 	0.32922 	1.388e-04 	8.121e-07 	1.365e-04 	7.267e-10 	3.311e-04 	1.387e-12 	2.079e-10 
1.95975 	0.33263 	1.387e-04 	8.204e-07 	1.365e-04 	7.358e-10 	3.311e-04 	1.404e-12 	2.091e-10 
1.97985 	0.33604 	1.387e-04 	8.287e-07 	1.365e-04 	7.450e-10 	3.311e-04 	1.420e-12 	2.103e-10 
1.99995 	0.33945 	1.387e-04 	8.371e-07 	1.365e-04 	7.542e-10 	3.311e-04 	1.436e-12 	2.115e-10 
