n = 1.0e+02, Tgas =   8.0, Tdust =   8.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.379e-04 	3.610e-07 	1.356e-04 	2.167e-10 	3.277e-04 	2.353e-13 	1.143e-10 
0.35175 	0.05428 	1.379e-04 	3.643e-07 	1.356e-04 	2.191e-10 	3.277e-04 	2.378e-13 	1.149e-10 
0.37185 	0.05738 	1.379e-04 	3.677e-07 	1.356e-04 	2.215e-10 	3.277e-04 	2.404e-13 	1.155e-10 
0.39195 	0.06048 	1.379e-04 	3.712e-07 	1.355e-04 	2.240e-10 	3.277e-04 	2.429e-13 	1.161e-10 
0.41205 	0.06358 	1.379e-04 	3.746e-07 	1.355e-04 	2.265e-10 	3.277e-04 	2.455e-13 	1.167e-10 
0.43215 	0.06668 	1.379e-04 	3.781e-07 	1.355e-04 	2.291e-10 	3.277e-04 	2.482e-13 	1.174e-10 
0.45225 	0.06978 	1.379e-04 	3.816e-07 	1.355e-04 	2.316e-10 	3.277e-04 	2.508e-13 	1.180e-10 
0.47235 	0.07288 	1.379e-04 	3.852e-07 	1.355e-04 	2.342e-10 	3.277e-04 	2.535e-13 	1.186e-10 
0.49245 	0.07599 	1.379e-04 	3.887e-07 	1.355e-04 	2.368e-10 	3.277e-04 	2.562e-13 	1.192e-10 
0.51255 	0.07909 	1.379e-04 	3.924e-07 	1.355e-04 	2.395e-10 	3.277e-04 	2.589e-13 	1.198e-10 
0.53265 	0.08219 	1.379e-04 	3.960e-07 	1.355e-04 	2.422e-10 	3.277e-04 	2.617e-13 	1.205e-10 
0.55275 	0.08529 	1.379e-04 	3.997e-07 	1.355e-04 	2.449e-10 	3.277e-04 	2.645e-13 	1.211e-10 
0.57285 	0.08839 	1.379e-04 	4.034e-07 	1.355e-04 	2.476e-10 	3.277e-04 	2.673e-13 	1.217e-10 
0.59295 	0.09149 	1.379e-04 	4.072e-07 	1.355e-04 	2.504e-10 	3.277e-04 	2.702e-13 	1.224e-10 
0.61305 	0.09459 	1.379e-04 	4.109e-07 	1.355e-04 	2.532e-10 	3.277e-04 	2.731e-13 	1.230e-10 
0.63315 	0.09770 	1.379e-04 	4.148e-07 	1.355e-04 	2.560e-10 	3.277e-04 	2.760e-13 	1.236e-10 
0.65325 	0.10080 	1.379e-04 	4.186e-07 	1.355e-04 	2.589e-10 	3.277e-04 	2.789e-13 	1.243e-10 
0.67335 	0.10390 	1.379e-04 	4.225e-07 	1.355e-04 	2.618e-10 	3.277e-04 	2.819e-13 	1.249e-10 
0.69345 	0.10700 	1.379e-04 	4.264e-07 	1.355e-04 	2.647e-10 	3.277e-04 	2.849e-13 	1.256e-10 
0.71355 	0.11010 	1.378e-04 	4.304e-07 	1.355e-04 	2.677e-10 	3.277e-04 	2.880e-13 	1.262e-10 
0.73365 	0.11320 	1.378e-04 	4.344e-07 	1.355e-04 	2.707e-10 	3.277e-04 	2.910e-13 	1.269e-10 
0.75375 	0.11630 	1.378e-04 	4.384e-07 	1.355e-04 	2.737e-10 	3.277e-04 	2.941e-13 	1.276e-10 
0.77385 	0.11941 	1.378e-04 	4.425e-07 	1.355e-04 	2.768e-10 	3.277e-04 	2.973e-13 	1.282e-10 
0.79395 	0.12251 	1.378e-04 	4.466e-07 	1.355e-04 	2.799e-10 	3.277e-04 	3.004e-13 	1.289e-10 
0.81405 	0.12561 	1.378e-04 	4.508e-07 	1.355e-04 	2.830e-10 	3.277e-04 	3.036e-13 	1.296e-10 
0.83415 	0.12871 	1.378e-04 	4.550e-07 	1.355e-04 	2.862e-10 	3.277e-04 	3.069e-13 	1.302e-10 
0.85425 	0.13181 	1.378e-04 	4.592e-07 	1.355e-04 	2.894e-10 	3.277e-04 	3.102e-13 	1.309e-10 
0.87435 	0.13491 	1.378e-04 	4.635e-07 	1.355e-04 	2.927e-10 	3.277e-04 	3.135e-13 	1.316e-10 
0.89445 	0.13801 	1.378e-04 	4.678e-07 	1.355e-04 	2.960e-10 	3.277e-04 	3.168e-13 	1.323e-10 
0.91455 	0.14112 	1.378e-04 	4.721e-07 	1.355e-04 	2.993e-10 	3.277e-04 	3.202e-13 	1.330e-10 
0.93465 	0.14422 	1.378e-04 	4.765e-07 	1.355e-04 	3.026e-10 	3.277e-04 	3.236e-13 	1.337e-10 
0.95475 	0.14732 	1.378e-04 	4.809e-07 	1.355e-04 	3.060e-10 	3.277e-04 	3.270e-13 	1.344e-10 
0.97485 	0.15042 	1.378e-04 	4.854e-07 	1.354e-04 	3.095e-10 	3.277e-04 	3.305e-13 	1.351e-10 
0.99495 	0.15352 	1.378e-04 	4.899e-07 	1.354e-04 	3.130e-10 	3.277e-04 	3.340e-13 	1.358e-10 
1.01505 	0.15662 	1.378e-04 	4.945e-07 	1.354e-04 	3.165e-10 	3.277e-04 	3.376e-13 	1.365e-10 
1.03515 	0.15972 	1.378e-04 	4.990e-07 	1.354e-04 	3.200e-10 	3.277e-04 	3.412e-13 	1.372e-10 
1.05525 	0.16283 	1.378e-04 	5.037e-07 	1.354e-04 	3.236e-10 	3.277e-04 	3.448e-13 	1.379e-10 
1.07535 	0.16593 	1.378e-04 	5.084e-07 	1.354e-04 	3.273e-10 	3.277e-04 	3.485e-13 	1.386e-10 
1.09545 	0.16903 	1.378e-04 	5.131e-07 	1.354e-04 	3.309e-10 	3.277e-04 	3.522e-13 	1.394e-10 
1.11555 	0.17213 	1.378e-04 	5.178e-07 	1.354e-04 	3.347e-10 	3.277e-04 	3.560e-13 	1.401e-10 
1.13565 	0.17523 	1.378e-04 	5.227e-07 	1.354e-04 	3.384e-10 	3.277e-04 	3.597e-13 	1.408e-10 
1.15575 	0.17833 	1.378e-04 	5.275e-07 	1.354e-04 	3.422e-10 	3.277e-04 	3.636e-13 	1.416e-10 
1.17585 	0.18143 	1.378e-04 	5.324e-07 	1.354e-04 	3.461e-10 	3.277e-04 	3.674e-13 	1.423e-10 
1.19595 	0.18454 	1.377e-04 	5.373e-07 	1.354e-04 	3.500e-10 	3.277e-04 	3.713e-13 	1.430e-10 
1.21605 	0.18764 	1.377e-04 	5.423e-07 	1.354e-04 	3.539e-10 	3.277e-04 	3.753e-13 	1.438e-10 
1.23615 	0.19074 	1.377e-04 	5.474e-07 	1.354e-04 	3.579e-10 	3.277e-04 	3.793e-13 	1.445e-10 
1.25625 	0.19384 	1.377e-04 	5.524e-07 	1.354e-04 	3.619e-10 	3.277e-04 	3.833e-13 	1.453e-10 
1.27635 	0.19694 	1.377e-04 	5.576e-07 	1.354e-04 	3.660e-10 	3.277e-04 	3.874e-13 	1.460e-10 
1.29645 	0.20004 	1.377e-04 	5.627e-07 	1.354e-04 	3.701e-10 	3.277e-04 	3.915e-13 	1.468e-10 
1.31655 	0.20314 	1.377e-04 	5.680e-07 	1.354e-04 	3.743e-10 	3.277e-04 	3.957e-13 	1.476e-10 
1.33665 	0.20625 	1.377e-04 	5.732e-07 	1.354e-04 	3.785e-10 	3.277e-04 	3.999e-13 	1.483e-10 
1.35675 	0.20935 	1.377e-04 	5.786e-07 	1.354e-04 	3.828e-10 	3.277e-04 	4.041e-13 	1.491e-10 
1.37685 	0.21245 	1.377e-04 	5.839e-07 	1.354e-04 	3.871e-10 	3.277e-04 	4.084e-13 	1.499e-10 
1.39695 	0.21555 	1.377e-04 	5.893e-07 	1.354e-04 	3.915e-10 	3.278e-04 	4.128e-13 	1.507e-10 
1.41705 	0.21865 	1.377e-04 	5.948e-07 	1.354e-04 	3.959e-10 	3.278e-04 	4.171e-13 	1.514e-10 
1.43715 	0.22175 	1.377e-04 	6.003e-07 	1.353e-04 	4.003e-10 	3.278e-04 	4.216e-13 	1.522e-10 
1.45725 	0.22485 	1.377e-04 	6.059e-07 	1.353e-04 	4.049e-10 	3.278e-04 	4.261e-13 	1.530e-10 
1.47735 	0.22796 	1.377e-04 	6.115e-07 	1.353e-04 	4.094e-10 	3.278e-04 	4.306e-13 	1.538e-10 
1.49745 	0.23106 	1.377e-04 	6.172e-07 	1.353e-04 	4.140e-10 	3.278e-04 	4.352e-13 	1.546e-10 
1.51755 	0.23416 	1.377e-04 	6.229e-07 	1.353e-04 	4.187e-10 	3.278e-04 	4.398e-13 	1.554e-10 
1.53765 	0.23726 	1.377e-04 	6.287e-07 	1.353e-04 	4.234e-10 	3.278e-04 	4.444e-13 	1.562e-10 
1.55775 	0.24036 	1.377e-04 	6.345e-07 	1.353e-04 	4.282e-10 	3.278e-04 	4.492e-13 	1.571e-10 
1.57785 	0.24346 	1.377e-04 	6.404e-07 	1.353e-04 	4.330e-10 	3.278e-04 	4.539e-13 	1.579e-10 
1.59795 	0.24656 	1.376e-04 	6.463e-07 	1.353e-04 	4.379e-10 	3.278e-04 	4.587e-13 	1.587e-10 
1.61805 	0.24967 	1.376e-04 	6.523e-07 	1.353e-04 	4.429e-10 	3.278e-04 	4.636e-13 	1.595e-10 
1.63815 	0.25277 	1.376e-04 	6.583e-07 	1.353e-04 	4.479e-10 	3.278e-04 	4.685e-13 	1.603e-10 
1.65825 	0.25587 	1.376e-04 	6.644e-07 	1.353e-04 	4.529e-10 	3.278e-04 	4.735e-13 	1.612e-10 
1.67835 	0.25897 	1.376e-04 	6.706e-07 	1.353e-04 	4.580e-10 	3.278e-04 	4.785e-13 	1.620e-10 
1.69845 	0.26207 	1.376e-04 	6.768e-07 	1.353e-04 	4.632e-10 	3.278e-04 	4.836e-13 	1.629e-10 
1.71855 	0.26517 	1.376e-04 	6.831e-07 	1.353e-04 	4.684e-10 	3.278e-04 	4.887e-13 	1.637e-10 
1.73865 	0.26827 	1.376e-04 	6.894e-07 	1.353e-04 	4.737e-10 	3.278e-04 	4.939e-13 	1.646e-10 
1.75875 	0.27138 	1.376e-04 	6.958e-07 	1.353e-04 	4.791e-10 	3.278e-04 	4.991e-13 	1.654e-10 
1.77885 	0.27448 	1.376e-04 	7.022e-07 	1.353e-04 	4.845e-10 	3.278e-04 	5.044e-13 	1.663e-10 
1.79895 	0.27758 	1.376e-04 	7.087e-07 	1.352e-04 	4.900e-10 	3.278e-04 	5.098e-13 	1.671e-10 
1.81905 	0.28068 	1.376e-04 	7.153e-07 	1.352e-04 	4.955e-10 	3.278e-04 	5.151e-13 	1.680e-10 
1.83915 	0.28378 	1.376e-04 	7.219e-07 	1.352e-04 	5.011e-10 	3.278e-04 	5.206e-13 	1.689e-10 
1.85925 	0.28688 	1.376e-04 	7.286e-07 	1.352e-04 	5.068e-10 	3.278e-04 	5.261e-13 	1.698e-10 
1.87935 	0.28998 	1.376e-04 	7.354e-07 	1.352e-04 	5.125e-10 	3.278e-04 	5.317e-13 	1.706e-10 
1.89945 	0.29309 	1.376e-04 	7.422e-07 	1.352e-04 	5.183e-10 	3.278e-04 	5.373e-13 	1.715e-10 
1.91955 	0.29619 	1.375e-04 	7.490e-07 	1.352e-04 	5.242e-10 	3.278e-04 	5.430e-13 	1.724e-10 
1.93965 	0.29929 	1.375e-04 	7.560e-07 	1.352e-04 	5.301e-10 	3.278e-04 	5.488e-13 	1.733e-10 
1.95975 	0.30239 	1.375e-04 	7.630e-07 	1.352e-04 	5.361e-10 	3.278e-04 	5.546e-13 	1.742e-10 
1.97985 	0.30549 	1.375e-04 	7.700e-07 	1.352e-04 	5.422e-10 	3.278e-04 	5.604e-13 	1.751e-10 
1.99995 	0.30859 	1.375e-04 	7.771e-07 	1.352e-04 	5.483e-10 	3.278e-04 	5.664e-13 	1.760e-10 
