n = 8.0e+01, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	0.10793 	1.389e-04 	3.047e-07 	1.356e-04 	1.934e-10 	3.277e-04 	4.635e-13 	1.393e-10 
0.89445 	0.11041 	1.389e-04 	3.070e-07 	1.356e-04 	1.951e-10 	3.277e-04 	4.675e-13 	1.399e-10 
0.91455 	0.11289 	1.389e-04 	3.092e-07 	1.356e-04 	1.969e-10 	3.277e-04 	4.715e-13 	1.405e-10 
0.93465 	0.11537 	1.389e-04 	3.115e-07 	1.356e-04 	1.986e-10 	3.277e-04 	4.755e-13 	1.411e-10 
0.95475 	0.11785 	1.389e-04 	3.139e-07 	1.356e-04 	2.004e-10 	3.277e-04 	4.796e-13 	1.417e-10 
0.97485 	0.12034 	1.389e-04 	3.162e-07 	1.356e-04 	2.022e-10 	3.277e-04 	4.837e-13 	1.422e-10 
0.99495 	0.12282 	1.389e-04 	3.186e-07 	1.356e-04 	2.040e-10 	3.277e-04 	4.878e-13 	1.428e-10 
1.01505 	0.12530 	1.389e-04 	3.209e-07 	1.356e-04 	2.058e-10 	3.277e-04 	4.920e-13 	1.434e-10 
1.03515 	0.12778 	1.389e-04 	3.233e-07 	1.356e-04 	2.077e-10 	3.277e-04 	4.962e-13 	1.440e-10 
1.05525 	0.13026 	1.389e-04 	3.257e-07 	1.356e-04 	2.095e-10 	3.277e-04 	5.005e-13 	1.447e-10 
1.07535 	0.13274 	1.389e-04 	3.281e-07 	1.356e-04 	2.114e-10 	3.277e-04 	5.048e-13 	1.453e-10 
1.09545 	0.13522 	1.389e-04 	3.306e-07 	1.356e-04 	2.133e-10 	3.277e-04 	5.091e-13 	1.459e-10 
1.11555 	0.13770 	1.389e-04 	3.330e-07 	1.356e-04 	2.152e-10 	3.277e-04 	5.134e-13 	1.465e-10 
1.13565 	0.14018 	1.389e-04 	3.355e-07 	1.356e-04 	2.171e-10 	3.277e-04 	5.178e-13 	1.471e-10 
1.15575 	0.14267 	1.389e-04 	3.380e-07 	1.356e-04 	2.191e-10 	3.277e-04 	5.223e-13 	1.477e-10 
1.17585 	0.14515 	1.389e-04 	3.405e-07 	1.356e-04 	2.210e-10 	3.277e-04 	5.267e-13 	1.483e-10 
1.19595 	0.14763 	1.389e-04 	3.431e-07 	1.356e-04 	2.230e-10 	3.277e-04 	5.312e-13 	1.490e-10 
1.21605 	0.15011 	1.389e-04 	3.456e-07 	1.356e-04 	2.250e-10 	3.277e-04 	5.358e-13 	1.496e-10 
1.23615 	0.15259 	1.389e-04 	3.482e-07 	1.356e-04 	2.270e-10 	3.277e-04 	5.404e-13 	1.502e-10 
1.25625 	0.15507 	1.389e-04 	3.508e-07 	1.356e-04 	2.290e-10 	3.277e-04 	5.450e-13 	1.508e-10 
1.27635 	0.15755 	1.389e-04 	3.534e-07 	1.356e-04 	2.311e-10 	3.277e-04 	5.496e-13 	1.515e-10 
1.29645 	0.16003 	1.389e-04 	3.560e-07 	1.356e-04 	2.332e-10 	3.277e-04 	5.543e-13 	1.521e-10 
1.31655 	0.16251 	1.389e-04 	3.587e-07 	1.356e-04 	2.353e-10 	3.277e-04 	5.591e-13 	1.528e-10 
1.33665 	0.16500 	1.389e-04 	3.613e-07 	1.356e-04 	2.374e-10 	3.277e-04 	5.639e-13 	1.534e-10 
1.35675 	0.16748 	1.389e-04 	3.640e-07 	1.356e-04 	2.395e-10 	3.277e-04 	5.687e-13 	1.540e-10 
1.37685 	0.16996 	1.389e-04 	3.667e-07 	1.356e-04 	2.416e-10 	3.277e-04 	5.736e-13 	1.547e-10 
1.39695 	0.17244 	1.389e-04 	3.695e-07 	1.356e-04 	2.438e-10 	3.277e-04 	5.785e-13 	1.553e-10 
1.41705 	0.17492 	1.389e-04 	3.722e-07 	1.356e-04 	2.460e-10 	3.277e-04 	5.834e-13 	1.560e-10 
1.43715 	0.17740 	1.389e-04 	3.750e-07 	1.356e-04 	2.482e-10 	3.277e-04 	5.884e-13 	1.566e-10 
1.45725 	0.17988 	1.389e-04 	3.778e-07 	1.356e-04 	2.504e-10 	3.277e-04 	5.934e-13 	1.573e-10 
1.47735 	0.18236 	1.389e-04 	3.806e-07 	1.356e-04 	2.527e-10 	3.277e-04 	5.985e-13 	1.580e-10 
1.49745 	0.18485 	1.389e-04 	3.834e-07 	1.356e-04 	2.549e-10 	3.277e-04 	6.036e-13 	1.586e-10 
1.51755 	0.18733 	1.388e-04 	3.862e-07 	1.356e-04 	2.572e-10 	3.277e-04 	6.088e-13 	1.593e-10 
1.53765 	0.18981 	1.388e-04 	3.891e-07 	1.356e-04 	2.595e-10 	3.277e-04 	6.140e-13 	1.600e-10 
1.55775 	0.19229 	1.388e-04 	3.920e-07 	1.356e-04 	2.619e-10 	3.277e-04 	6.192e-13 	1.606e-10 
1.57785 	0.19477 	1.388e-04 	3.949e-07 	1.356e-04 	2.642e-10 	3.277e-04 	6.245e-13 	1.613e-10 
1.59795 	0.19725 	1.388e-04 	3.979e-07 	1.355e-04 	2.666e-10 	3.277e-04 	6.298e-13 	1.620e-10 
1.61805 	0.19973 	1.388e-04 	4.008e-07 	1.355e-04 	2.690e-10 	3.278e-04 	6.352e-13 	1.627e-10 
1.63815 	0.20221 	1.388e-04 	4.038e-07 	1.355e-04 	2.714e-10 	3.278e-04 	6.406e-13 	1.633e-10 
1.65825 	0.20469 	1.388e-04 	4.068e-07 	1.355e-04 	2.738e-10 	3.278e-04 	6.461e-13 	1.640e-10 
1.67835 	0.20718 	1.388e-04 	4.098e-07 	1.355e-04 	2.763e-10 	3.278e-04 	6.516e-13 	1.647e-10 
1.69845 	0.20966 	1.388e-04 	4.129e-07 	1.355e-04 	2.788e-10 	3.278e-04 	6.572e-13 	1.654e-10 
1.71855 	0.21214 	1.388e-04 	4.159e-07 	1.355e-04 	2.813e-10 	3.278e-04 	6.628e-13 	1.661e-10 
1.73865 	0.21462 	1.388e-04 	4.190e-07 	1.355e-04 	2.838e-10 	3.278e-04 	6.684e-13 	1.668e-10 
1.75875 	0.21710 	1.388e-04 	4.221e-07 	1.355e-04 	2.864e-10 	3.278e-04 	6.741e-13 	1.675e-10 
1.77885 	0.21958 	1.388e-04 	4.253e-07 	1.355e-04 	2.889e-10 	3.278e-04 	6.799e-13 	1.682e-10 
1.79895 	0.22206 	1.388e-04 	4.284e-07 	1.355e-04 	2.915e-10 	3.278e-04 	6.857e-13 	1.689e-10 
1.81905 	0.22454 	1.388e-04 	4.316e-07 	1.355e-04 	2.942e-10 	3.278e-04 	6.916e-13 	1.696e-10 
1.83915 	0.22702 	1.388e-04 	4.348e-07 	1.355e-04 	2.968e-10 	3.278e-04 	6.975e-13 	1.703e-10 
1.85925 	0.22951 	1.388e-04 	4.381e-07 	1.355e-04 	2.995e-10 	3.278e-04 	7.034e-13 	1.710e-10 
1.87935 	0.23199 	1.388e-04 	4.413e-07 	1.355e-04 	3.022e-10 	3.278e-04 	7.094e-13 	1.718e-10 
1.89945 	0.23447 	1.388e-04 	4.446e-07 	1.355e-04 	3.049e-10 	3.278e-04 	7.154e-13 	1.725e-10 
1.91955 	0.23695 	1.388e-04 	4.479e-07 	1.355e-04 	3.077e-10 	3.278e-04 	7.215e-13 	1.732e-10 
1.93965 	0.23943 	1.388e-04 	4.512e-07 	1.355e-04 	3.104e-10 	3.278e-04 	7.277e-13 	1.739e-10 
1.95975 	0.24191 	1.388e-04 	4.546e-07 	1.355e-04 	3.132e-10 	3.278e-04 	7.339e-13 	1.746e-10 
1.97985 	0.24439 	1.388e-04 	4.579e-07 	1.355e-04 	3.160e-10 	3.278e-04 	7.402e-13 	1.754e-10 
1.99995 	0.24687 	1.388e-04 	4.613e-07 	1.355e-04 	3.189e-10 	3.278e-04 	7.465e-13 	1.761e-10 
