n = 1.0e+02, Tgas =  11.0, Tdust =  11.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04497 	1.396e-04 	3.013e-07 	1.370e-04 	2.274e-10 	3.310e-04 	6.203e-13 	1.349e-10 
0.31155 	0.04807 	1.396e-04 	3.041e-07 	1.370e-04 	2.299e-10 	3.310e-04 	6.269e-13 	1.356e-10 
0.33165 	0.05117 	1.396e-04 	3.070e-07 	1.370e-04 	2.325e-10 	3.310e-04 	6.336e-13 	1.363e-10 
0.35175 	0.05428 	1.396e-04 	3.098e-07 	1.370e-04 	2.351e-10 	3.310e-04 	6.404e-13 	1.370e-10 
0.37185 	0.05738 	1.396e-04 	3.127e-07 	1.370e-04 	2.377e-10 	3.310e-04 	6.472e-13 	1.378e-10 
0.39195 	0.06048 	1.396e-04 	3.156e-07 	1.370e-04 	2.403e-10 	3.310e-04 	6.541e-13 	1.385e-10 
0.41205 	0.06358 	1.396e-04 	3.185e-07 	1.370e-04 	2.430e-10 	3.310e-04 	6.611e-13 	1.392e-10 
0.43215 	0.06668 	1.396e-04 	3.215e-07 	1.370e-04 	2.457e-10 	3.310e-04 	6.682e-13 	1.399e-10 
0.45225 	0.06978 	1.396e-04 	3.245e-07 	1.370e-04 	2.485e-10 	3.310e-04 	6.753e-13 	1.407e-10 
0.47235 	0.07288 	1.396e-04 	3.275e-07 	1.370e-04 	2.512e-10 	3.310e-04 	6.825e-13 	1.414e-10 
0.49245 	0.07599 	1.396e-04 	3.306e-07 	1.370e-04 	2.540e-10 	3.310e-04 	6.898e-13 	1.422e-10 
0.51255 	0.07909 	1.396e-04 	3.337e-07 	1.370e-04 	2.569e-10 	3.311e-04 	6.972e-13 	1.429e-10 
0.53265 	0.08219 	1.396e-04 	3.368e-07 	1.370e-04 	2.597e-10 	3.311e-04 	7.046e-13 	1.436e-10 
0.55275 	0.08529 	1.396e-04 	3.399e-07 	1.370e-04 	2.626e-10 	3.311e-04 	7.121e-13 	1.444e-10 
0.57285 	0.08839 	1.396e-04 	3.431e-07 	1.370e-04 	2.656e-10 	3.311e-04 	7.197e-13 	1.452e-10 
0.59295 	0.09149 	1.396e-04 	3.463e-07 	1.370e-04 	2.685e-10 	3.311e-04 	7.274e-13 	1.459e-10 
0.61305 	0.09459 	1.396e-04 	3.495e-07 	1.370e-04 	2.715e-10 	3.311e-04 	7.352e-13 	1.467e-10 
0.63315 	0.09770 	1.396e-04 	3.527e-07 	1.370e-04 	2.746e-10 	3.311e-04 	7.430e-13 	1.475e-10 
0.65325 	0.10080 	1.396e-04 	3.560e-07 	1.370e-04 	2.776e-10 	3.311e-04 	7.509e-13 	1.482e-10 
0.67335 	0.10390 	1.396e-04 	3.593e-07 	1.370e-04 	2.807e-10 	3.311e-04 	7.589e-13 	1.490e-10 
0.69345 	0.10700 	1.396e-04 	3.627e-07 	1.370e-04 	2.839e-10 	3.311e-04 	7.670e-13 	1.498e-10 
0.71355 	0.11010 	1.396e-04 	3.660e-07 	1.370e-04 	2.871e-10 	3.311e-04 	7.752e-13 	1.506e-10 
0.73365 	0.11320 	1.396e-04 	3.694e-07 	1.370e-04 	2.903e-10 	3.311e-04 	7.835e-13 	1.514e-10 
0.75375 	0.11630 	1.395e-04 	3.729e-07 	1.370e-04 	2.935e-10 	3.311e-04 	7.918e-13 	1.522e-10 
0.77385 	0.11941 	1.395e-04 	3.764e-07 	1.369e-04 	2.968e-10 	3.311e-04 	8.002e-13 	1.529e-10 
0.79395 	0.12251 	1.395e-04 	3.799e-07 	1.369e-04 	3.001e-10 	3.311e-04 	8.088e-13 	1.537e-10 
0.81405 	0.12561 	1.395e-04 	3.834e-07 	1.369e-04 	3.035e-10 	3.311e-04 	8.174e-13 	1.546e-10 
0.83415 	0.12871 	1.395e-04 	3.870e-07 	1.369e-04 	3.069e-10 	3.311e-04 	8.261e-13 	1.554e-10 
0.85425 	0.13181 	1.395e-04 	3.906e-07 	1.369e-04 	3.103e-10 	3.311e-04 	8.349e-13 	1.562e-10 
0.87435 	0.13491 	1.395e-04 	3.942e-07 	1.369e-04 	3.138e-10 	3.311e-04 	8.438e-13 	1.570e-10 
0.89445 	0.13801 	1.395e-04 	3.979e-07 	1.369e-04 	3.173e-10 	3.311e-04 	8.528e-13 	1.578e-10 
0.91455 	0.14112 	1.395e-04 	4.016e-07 	1.369e-04 	3.209e-10 	3.311e-04 	8.618e-13 	1.586e-10 
0.93465 	0.14422 	1.395e-04 	4.053e-07 	1.369e-04 	3.245e-10 	3.311e-04 	8.710e-13 	1.595e-10 
0.95475 	0.14732 	1.395e-04 	4.091e-07 	1.369e-04 	3.281e-10 	3.311e-04 	8.803e-13 	1.603e-10 
0.97485 	0.15042 	1.395e-04 	4.129e-07 	1.369e-04 	3.318e-10 	3.311e-04 	8.897e-13 	1.611e-10 
0.99495 	0.15352 	1.395e-04 	4.167e-07 	1.369e-04 	3.355e-10 	3.311e-04 	8.991e-13 	1.620e-10 
1.01505 	0.15662 	1.395e-04 	4.206e-07 	1.369e-04 	3.393e-10 	3.311e-04 	9.087e-13 	1.628e-10 
1.03515 	0.15972 	1.395e-04 	4.245e-07 	1.369e-04 	3.431e-10 	3.311e-04 	9.184e-13 	1.637e-10 
1.05525 	0.16283 	1.395e-04 	4.284e-07 	1.369e-04 	3.469e-10 	3.311e-04 	9.281e-13 	1.645e-10 
1.07535 	0.16593 	1.395e-04 	4.324e-07 	1.369e-04 	3.508e-10 	3.311e-04 	9.380e-13 	1.654e-10 
1.09545 	0.16903 	1.395e-04 	4.364e-07 	1.369e-04 	3.547e-10 	3.311e-04 	9.480e-13 	1.663e-10 
1.11555 	0.17213 	1.395e-04 	4.405e-07 	1.369e-04 	3.587e-10 	3.311e-04 	9.580e-13 	1.671e-10 
1.13565 	0.17523 	1.395e-04 	4.446e-07 	1.369e-04 	3.627e-10 	3.311e-04 	9.682e-13 	1.680e-10 
1.15575 	0.17833 	1.395e-04 	4.487e-07 	1.369e-04 	3.668e-10 	3.311e-04 	9.785e-13 	1.689e-10 
1.17585 	0.18143 	1.395e-04 	4.529e-07 	1.369e-04 	3.709e-10 	3.311e-04 	9.889e-13 	1.698e-10 
1.19595 	0.18454 	1.395e-04 	4.571e-07 	1.369e-04 	3.751e-10 	3.311e-04 	9.994e-13 	1.707e-10 
1.21605 	0.18764 	1.395e-04 	4.613e-07 	1.369e-04 	3.793e-10 	3.311e-04 	1.010e-12 	1.716e-10 
1.23615 	0.19074 	1.395e-04 	4.656e-07 	1.369e-04 	3.836e-10 	3.311e-04 	1.021e-12 	1.725e-10 
1.25625 	0.19384 	1.395e-04 	4.700e-07 	1.369e-04 	3.879e-10 	3.311e-04 	1.032e-12 	1.734e-10 
1.27635 	0.19694 	1.395e-04 	4.743e-07 	1.369e-04 	3.923e-10 	3.311e-04 	1.043e-12 	1.743e-10 
1.29645 	0.20004 	1.394e-04 	4.787e-07 	1.369e-04 	3.967e-10 	3.311e-04 	1.054e-12 	1.752e-10 
1.31655 	0.20314 	1.394e-04 	4.832e-07 	1.369e-04 	4.011e-10 	3.311e-04 	1.065e-12 	1.761e-10 
1.33665 	0.20625 	1.394e-04 	4.877e-07 	1.369e-04 	4.056e-10 	3.311e-04 	1.076e-12 	1.770e-10 
1.35675 	0.20935 	1.394e-04 	4.922e-07 	1.368e-04 	4.102e-10 	3.311e-04 	1.088e-12 	1.779e-10 
1.37685 	0.21245 	1.394e-04 	4.968e-07 	1.368e-04 	4.148e-10 	3.311e-04 	1.099e-12 	1.789e-10 
1.39695 	0.21555 	1.394e-04 	5.014e-07 	1.368e-04 	4.195e-10 	3.311e-04 	1.111e-12 	1.798e-10 
1.41705 	0.21865 	1.394e-04 	5.060e-07 	1.368e-04 	4.242e-10 	3.311e-04 	1.123e-12 	1.807e-10 
1.43715 	0.22175 	1.394e-04 	5.107e-07 	1.368e-04 	4.290e-10 	3.311e-04 	1.134e-12 	1.817e-10 
1.45725 	0.22485 	1.394e-04 	5.155e-07 	1.368e-04 	4.338e-10 	3.311e-04 	1.146e-12 	1.826e-10 
1.47735 	0.22796 	1.394e-04 	5.203e-07 	1.368e-04 	4.387e-10 	3.311e-04 	1.159e-12 	1.836e-10 
1.49745 	0.23106 	1.394e-04 	5.251e-07 	1.368e-04 	4.436e-10 	3.311e-04 	1.171e-12 	1.845e-10 
1.51755 	0.23416 	1.394e-04 	5.300e-07 	1.368e-04 	4.486e-10 	3.311e-04 	1.183e-12 	1.855e-10 
1.53765 	0.23726 	1.394e-04 	5.349e-07 	1.368e-04 	4.537e-10 	3.311e-04 	1.196e-12 	1.865e-10 
1.55775 	0.24036 	1.394e-04 	5.399e-07 	1.368e-04 	4.588e-10 	3.311e-04 	1.209e-12 	1.874e-10 
1.57785 	0.24346 	1.394e-04 	5.449e-07 	1.368e-04 	4.639e-10 	3.311e-04 	1.221e-12 	1.884e-10 
1.59795 	0.24656 	1.394e-04 	5.499e-07 	1.368e-04 	4.692e-10 	3.311e-04 	1.234e-12 	1.894e-10 
1.61805 	0.24967 	1.394e-04 	5.550e-07 	1.368e-04 	4.745e-10 	3.311e-04 	1.247e-12 	1.904e-10 
1.63815 	0.25277 	1.394e-04 	5.602e-07 	1.368e-04 	4.798e-10 	3.311e-04 	1.261e-12 	1.914e-10 
1.65825 	0.25587 	1.394e-04 	5.654e-07 	1.368e-04 	4.852e-10 	3.311e-04 	1.274e-12 	1.924e-10 
1.67835 	0.25897 	1.394e-04 	5.706e-07 	1.368e-04 	4.907e-10 	3.311e-04 	1.287e-12 	1.934e-10 
1.69845 	0.26207 	1.394e-04 	5.759e-07 	1.368e-04 	4.962e-10 	3.311e-04 	1.301e-12 	1.944e-10 
1.71855 	0.26517 	1.394e-04 	5.813e-07 	1.368e-04 	5.018e-10 	3.311e-04 	1.315e-12 	1.954e-10 
1.73865 	0.26827 	1.393e-04 	5.867e-07 	1.368e-04 	5.075e-10 	3.311e-04 	1.329e-12 	1.964e-10 
1.75875 	0.27138 	1.393e-04 	5.921e-07 	1.368e-04 	5.132e-10 	3.311e-04 	1.343e-12 	1.975e-10 
1.77885 	0.27448 	1.393e-04 	5.976e-07 	1.368e-04 	5.190e-10 	3.311e-04 	1.357e-12 	1.985e-10 
1.79895 	0.27758 	1.393e-04 	6.031e-07 	1.367e-04 	5.249e-10 	3.311e-04 	1.371e-12 	1.995e-10 
1.81905 	0.28068 	1.393e-04 	6.087e-07 	1.367e-04 	5.308e-10 	3.311e-04 	1.386e-12 	2.006e-10 
1.83915 	0.28378 	1.393e-04 	6.144e-07 	1.367e-04 	5.368e-10 	3.311e-04 	1.400e-12 	2.016e-10 
1.85925 	0.28688 	1.393e-04 	6.201e-07 	1.367e-04 	5.428e-10 	3.311e-04 	1.415e-12 	2.027e-10 
1.87935 	0.28998 	1.393e-04 	6.258e-07 	1.367e-04 	5.490e-10 	3.311e-04 	1.430e-12 	2.037e-10 
1.89945 	0.29309 	1.393e-04 	6.316e-07 	1.367e-04 	5.552e-10 	3.311e-04 	1.445e-12 	2.048e-10 
1.91955 	0.29619 	1.393e-04 	6.375e-07 	1.367e-04 	5.614e-10 	3.311e-04 	1.461e-12 	2.059e-10 
1.93965 	0.29929 	1.393e-04 	6.434e-07 	1.367e-04 	5.678e-10 	3.311e-04 	1.476e-12 	2.069e-10 
1.95975 	0.30239 	1.393e-04 	6.493e-07 	1.367e-04 	5.742e-10 	3.311e-04 	1.492e-12 	2.080e-10 
1.97985 	0.30549 	1.393e-04 	6.554e-07 	1.367e-04 	5.807e-10 	3.311e-04 	1.507e-12 	2.091e-10 
1.99995 	0.30859 	1.393e-04 	6.614e-07 	1.367e-04 	5.872e-10 	3.311e-04 	1.523e-12 	2.102e-10 
