n = 1.0e+04, Tgas =  37.5, Tdust =  37.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	5.445e-06 	1.393e-04 	5.414e-06 	1.122e-06 	3.505e-04 	3.435e-09 	2.581e-09 
0.37185 	5.73765 	2.595e-06 	1.409e-04 	2.568e-06 	2.439e-06 	3.493e-04 	9.178e-09 	5.216e-09 
0.39195 	6.04779 	1.361e-06 	1.388e-04 	1.340e-06 	5.804e-06 	3.459e-04 	1.970e-08 	9.508e-09 
0.41205 	6.35793 	8.570e-07 	1.307e-04 	8.407e-07 	1.434e-05 	3.374e-04 	3.536e-08 	1.622e-08 
0.43215 	6.66807 	6.221e-07 	1.122e-04 	6.092e-07 	3.314e-05 	3.185e-04 	5.684e-08 	2.653e-08 
0.45225 	6.97822 	4.690e-07 	8.112e-05 	4.579e-07 	6.436e-05 	2.872e-04 	8.947e-08 	4.191e-08 
0.47235 	7.28836 	3.505e-07 	4.674e-05 	3.401e-07 	9.887e-05 	2.526e-04 	1.503e-07 	6.464e-08 
0.49245 	7.59850 	2.668e-07 	2.234e-05 	2.564e-07 	1.233e-04 	2.279e-04 	2.736e-07 	9.952e-08 
0.51255 	7.90865 	2.092e-07 	1.000e-05 	1.984e-07 	1.357e-04 	2.149e-04 	5.076e-07 	1.543e-07 
0.53265 	8.21879 	1.648e-07 	4.645e-06 	1.528e-07 	1.412e-04 	2.086e-04 	9.122e-07 	2.385e-07 
0.55275 	8.52893 	1.285e-07 	2.331e-06 	1.146e-07 	1.435e-04 	2.048e-04 	1.572e-06 	3.624e-07 
0.57285 	8.83908 	1.000e-07 	1.270e-06 	8.357e-08 	1.446e-04 	2.015e-04 	2.616e-06 	5.324e-07 
0.59295 	9.14922 	7.938e-08 	7.424e-07 	5.984e-08 	1.451e-04 	1.975e-04 	4.232e-06 	7.414e-07 
0.61305 	9.45936 	6.536e-08 	4.590e-07 	4.264e-08 	1.454e-04 	1.921e-04 	6.659e-06 	9.625e-07 
0.63315 	9.76950 	5.626e-08 	2.985e-07 	3.064e-08 	1.456e-04 	1.848e-04 	1.012e-05 	1.158e-06 
0.65325 	10.07965 	5.055e-08 	2.054e-07 	2.255e-08 	1.457e-04 	1.756e-04 	1.464e-05 	1.296e-06 
0.67335 	10.38979 	4.709e-08 	1.512e-07 	1.728e-08 	1.458e-04 	1.650e-04 	1.985e-05 	1.367e-06 
0.69345 	10.69993 	4.508e-08 	1.200e-07 	1.400e-08 	1.458e-04 	1.546e-04 	2.501e-05 	1.386e-06 
0.71355 	11.01008 	4.396e-08 	1.021e-07 	1.203e-08 	1.458e-04 	1.459e-04 	2.938e-05 	1.376e-06 
0.73365 	11.32022 	4.335e-08 	9.192e-08 	1.087e-08 	1.458e-04 	1.394e-04 	3.262e-05 	1.359e-06 
0.75375 	11.63036 	4.301e-08 	8.614e-08 	1.020e-08 	1.458e-04 	1.350e-04 	3.480e-05 	1.343e-06 
0.77385 	11.94051 	4.283e-08 	8.284e-08 	9.815e-09 	1.458e-04 	1.323e-04 	3.618e-05 	1.332e-06 
0.79395 	12.25065 	4.273e-08 	8.096e-08 	9.594e-09 	1.458e-04 	1.306e-04 	3.702e-05 	1.324e-06 
0.81405 	12.56079 	4.267e-08 	7.988e-08 	9.468e-09 	1.458e-04 	1.296e-04 	3.751e-05 	1.320e-06 
0.83415 	12.87093 	4.263e-08 	7.927e-08 	9.395e-09 	1.459e-04 	1.291e-04 	3.780e-05 	1.317e-06 
0.85425 	13.18108 	4.262e-08 	7.891e-08 	9.353e-09 	1.459e-04 	1.287e-04 	3.797e-05 	1.316e-06 
0.87435 	13.49122 	4.260e-08 	7.871e-08 	9.330e-09 	1.459e-04 	1.285e-04 	3.807e-05 	1.315e-06 
0.89445 	13.80136 	4.260e-08 	7.859e-08 	9.316e-09 	1.459e-04 	1.284e-04 	3.812e-05 	1.314e-06 
0.91455 	14.11151 	4.260e-08 	7.852e-08 	9.308e-09 	1.459e-04 	1.284e-04 	3.815e-05 	1.314e-06 
0.93465 	14.42165 	4.259e-08 	7.848e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.314e-06 
0.95475 	14.73179 	4.259e-08 	7.846e-08 	9.301e-09 	1.459e-04 	1.283e-04 	3.818e-05 	1.314e-06 
0.97485 	15.04194 	4.259e-08 	7.845e-08 	9.299e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.314e-06 
0.99495 	15.35208 	4.259e-08 	7.844e-08 	9.299e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.314e-06 
1.01505 	15.66222 	4.259e-08 	7.844e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.03515 	15.97236 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.05525 	16.28251 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.07535 	16.59265 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.09545 	16.90279 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.11555 	17.21294 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.13565 	17.52308 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.15575 	17.83322 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.17585 	18.14337 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.19595 	18.45351 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.21605 	18.76365 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.23615 	19.07379 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.25625 	19.38394 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.27635 	19.69408 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.29645 	20.00422 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.31655 	20.31437 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.33665 	20.62451 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.35675 	20.93465 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.37685 	21.24480 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.39695 	21.55494 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.41705 	21.86508 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.43715 	22.17522 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.45725 	22.48537 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.47735 	22.79551 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.49745 	23.10565 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.51755 	23.41580 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.53765 	23.72594 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.55775 	24.03608 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.57785 	24.34623 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.59795 	24.65637 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.61805 	24.96651 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.63815 	25.27665 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.65825 	25.58680 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.67835 	25.89694 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.69845 	26.20708 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.71855 	26.51723 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.73865 	26.82737 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.75875 	27.13751 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.77885 	27.44766 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.79895 	27.75780 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.81905 	28.06794 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.83915 	28.37808 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.85925 	28.68823 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.87935 	28.99837 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.89945 	29.30851 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.91955 	29.61866 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.93965 	29.92880 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.95975 	30.23894 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.97985 	30.54909 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.99995 	30.85923 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
