n = 6.0e+03, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	3.44259 	3.669e-07 	1.910e-05 	3.445e-07 	4.355e-05 	2.839e-05 	1.663e-07 	1.749e-07 
0.39195 	3.62867 	3.851e-07 	1.955e-05 	3.626e-07 	4.335e-05 	1.766e-05 	9.371e-08 	1.304e-07 
0.41205 	3.81476 	4.083e-07 	2.090e-05 	3.860e-07 	4.282e-05 	1.166e-05 	4.981e-08 	9.598e-08 
0.43215 	4.00084 	4.313e-07 	2.270e-05 	4.094e-07 	4.214e-05 	8.075e-06 	2.600e-08 	7.065e-08 
0.45225 	4.18693 	4.518e-07 	2.461e-05 	4.303e-07 	4.140e-05 	5.808e-06 	1.372e-08 	5.245e-08 
0.47235 	4.37302 	4.687e-07 	2.635e-05 	4.476e-07 	4.071e-05 	4.307e-06 	7.474e-09 	3.953e-08 
0.49245 	4.55910 	4.814e-07 	2.768e-05 	4.607e-07 	4.015e-05 	3.279e-06 	4.273e-09 	3.039e-08 
0.51255 	4.74519 	4.899e-07 	2.841e-05 	4.694e-07 	3.977e-05 	2.558e-06 	2.593e-09 	2.396e-08 
0.53265 	4.93127 	4.941e-07 	2.844e-05 	4.738e-07 	3.962e-05 	2.042e-06 	1.685e-09 	1.944e-08 
0.55275 	5.11736 	4.944e-07 	2.772e-05 	4.741e-07 	3.972e-05 	1.668e-06 	1.178e-09 	1.627e-08 
0.57285 	5.30345 	4.913e-07 	2.635e-05 	4.710e-07 	4.003e-05 	1.393e-06 	8.850e-10 	1.403e-08 
0.59295 	5.48953 	4.858e-07 	2.445e-05 	4.653e-07 	4.052e-05 	1.189e-06 	7.117e-10 	1.246e-08 
0.61305 	5.67562 	4.785e-07 	2.222e-05 	4.579e-07 	4.112e-05 	1.037e-06 	6.081e-10 	1.135e-08 
0.63315 	5.86170 	4.704e-07 	1.983e-05 	4.495e-07 	4.178e-05 	9.214e-07 	5.468e-10 	1.056e-08 
0.65325 	6.04779 	4.621e-07 	1.746e-05 	4.410e-07 	4.244e-05 	8.334e-07 	5.123e-10 	9.992e-09 
0.67335 	6.23387 	4.542e-07 	1.522e-05 	4.327e-07 	4.308e-05 	7.657e-07 	4.953e-10 	9.585e-09 
0.69345 	6.41996 	4.468e-07 	1.317e-05 	4.250e-07 	4.365e-05 	7.134e-07 	4.901e-10 	9.292e-09 
0.71355 	6.60605 	4.402e-07 	1.135e-05 	4.182e-07 	4.417e-05 	6.727e-07 	4.927e-10 	9.078e-09 
0.73365 	6.79213 	4.345e-07 	9.775e-06 	4.122e-07 	4.461e-05 	6.410e-07 	5.004e-10 	8.921e-09 
0.75375 	6.97822 	4.296e-07 	8.435e-06 	4.071e-07 	4.499e-05 	6.162e-07 	5.112e-10 	8.805e-09 
0.77385 	7.16430 	4.255e-07 	7.310e-06 	4.028e-07 	4.530e-05 	5.967e-07 	5.235e-10 	8.720e-09 
0.79395 	7.35039 	4.221e-07 	6.376e-06 	3.992e-07 	4.557e-05 	5.814e-07 	5.363e-10 	8.656e-09 
0.81405 	7.53647 	4.192e-07 	5.606e-06 	3.962e-07 	4.578e-05 	5.693e-07 	5.488e-10 	8.608e-09 
0.83415 	7.72256 	4.169e-07 	4.975e-06 	3.938e-07 	4.596e-05 	5.598e-07 	5.604e-10 	8.572e-09 
0.85425 	7.90865 	4.150e-07 	4.461e-06 	3.918e-07 	4.611e-05 	5.522e-07 	5.710e-10 	8.545e-09 
0.87435 	8.09473 	4.135e-07 	4.045e-06 	3.902e-07 	4.622e-05 	5.462e-07 	5.804e-10 	8.524e-09 
0.89445 	8.28082 	4.123e-07 	3.707e-06 	3.889e-07 	4.632e-05 	5.415e-07 	5.885e-10 	8.508e-09 
0.91455 	8.46690 	4.113e-07 	3.435e-06 	3.878e-07 	4.640e-05 	5.377e-07 	5.955e-10 	8.496e-09 
0.93465 	8.65299 	4.104e-07 	3.216e-06 	3.870e-07 	4.646e-05 	5.348e-07 	6.013e-10 	8.486e-09 
0.95475 	8.83908 	4.098e-07 	3.040e-06 	3.863e-07 	4.651e-05 	5.324e-07 	6.062e-10 	8.479e-09 
0.97485 	9.02516 	4.093e-07 	2.898e-06 	3.857e-07 	4.655e-05 	5.305e-07 	6.103e-10 	8.473e-09 
0.99495 	9.21125 	4.089e-07 	2.784e-06 	3.853e-07 	4.658e-05 	5.290e-07 	6.136e-10 	8.469e-09 
1.01505 	9.39733 	4.085e-07 	2.693e-06 	3.849e-07 	4.660e-05 	5.278e-07 	6.164e-10 	8.466e-09 
1.03515 	9.58342 	4.082e-07 	2.620e-06 	3.846e-07 	4.663e-05 	5.268e-07 	6.186e-10 	8.463e-09 
1.05525 	9.76950 	4.080e-07 	2.561e-06 	3.844e-07 	4.664e-05 	5.261e-07 	6.204e-10 	8.461e-09 
1.07535 	9.95559 	4.079e-07 	2.514e-06 	3.842e-07 	4.666e-05 	5.255e-07 	6.219e-10 	8.459e-09 
1.09545 	10.14168 	4.077e-07 	2.477e-06 	3.841e-07 	4.667e-05 	5.250e-07 	6.231e-10 	8.458e-09 
1.11555 	10.32776 	4.076e-07 	2.447e-06 	3.840e-07 	4.667e-05 	5.246e-07 	6.241e-10 	8.457e-09 
1.13565 	10.51385 	4.075e-07 	2.423e-06 	3.839e-07 	4.668e-05 	5.243e-07 	6.248e-10 	8.456e-09 
1.15575 	10.69993 	4.074e-07 	2.403e-06 	3.838e-07 	4.669e-05 	5.240e-07 	6.254e-10 	8.455e-09 
1.17585 	10.88602 	4.074e-07 	2.388e-06 	3.837e-07 	4.669e-05 	5.238e-07 	6.259e-10 	8.455e-09 
1.19595 	11.07211 	4.073e-07 	2.376e-06 	3.837e-07 	4.669e-05 	5.237e-07 	6.264e-10 	8.454e-09 
1.21605 	11.25819 	4.073e-07 	2.366e-06 	3.836e-07 	4.670e-05 	5.236e-07 	6.267e-10 	8.454e-09 
1.23615 	11.44428 	4.073e-07 	2.358e-06 	3.836e-07 	4.670e-05 	5.235e-07 	6.269e-10 	8.454e-09 
1.25625 	11.63036 	4.073e-07 	2.352e-06 	3.836e-07 	4.670e-05 	5.234e-07 	6.271e-10 	8.454e-09 
1.27635 	11.81645 	4.072e-07 	2.347e-06 	3.836e-07 	4.670e-05 	5.233e-07 	6.273e-10 	8.453e-09 
1.29645 	12.00253 	4.072e-07 	2.342e-06 	3.836e-07 	4.670e-05 	5.233e-07 	6.274e-10 	8.453e-09 
1.31655 	12.18862 	4.072e-07 	2.339e-06 	3.835e-07 	4.670e-05 	5.232e-07 	6.275e-10 	8.453e-09 
1.33665 	12.37471 	4.072e-07 	2.337e-06 	3.835e-07 	4.671e-05 	5.232e-07 	6.276e-10 	8.453e-09 
1.35675 	12.56079 	4.072e-07 	2.335e-06 	3.835e-07 	4.671e-05 	5.232e-07 	6.277e-10 	8.453e-09 
1.37685 	12.74688 	4.072e-07 	2.333e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.278e-10 	8.453e-09 
1.39695 	12.93296 	4.072e-07 	2.332e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.278e-10 	8.453e-09 
1.41705 	13.11905 	4.072e-07 	2.331e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.278e-10 	8.453e-09 
1.43715 	13.30513 	4.072e-07 	2.330e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.45725 	13.49122 	4.072e-07 	2.329e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.47735 	13.67731 	4.072e-07 	2.328e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.49745 	13.86339 	4.072e-07 	2.328e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.51755 	14.04948 	4.072e-07 	2.328e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.53765 	14.23556 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.55775 	14.42165 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.57785 	14.60774 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.59795 	14.79382 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.61805 	14.97991 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.63815 	15.16599 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.65825 	15.35208 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.67835 	15.53816 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.69845 	15.72425 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.71855 	15.91034 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.73865 	16.09642 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.75875 	16.28251 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.77885 	16.46859 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.79895 	16.65468 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.81905 	16.84076 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.83915 	17.02685 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.85925 	17.21294 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.87935 	17.39902 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.89945 	17.58511 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.91955 	17.77119 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.93965 	17.95728 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.95975 	18.14337 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.97985 	18.32945 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.99995 	18.51554 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
