n = 1.2e+04, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	10.23472 	1.996e-07 	1.361e-06 	1.802e-07 	2.800e-05 	1.618e-07 	1.221e-10 	4.255e-09 
0.57285 	10.60689 	1.995e-07 	1.321e-06 	1.801e-07 	2.801e-05 	1.616e-07 	1.224e-10 	4.255e-09 
0.59295 	10.97906 	1.994e-07 	1.295e-06 	1.801e-07 	2.801e-05 	1.615e-07 	1.226e-10 	4.254e-09 
0.61305 	11.35123 	1.994e-07 	1.278e-06 	1.800e-07 	2.801e-05 	1.614e-07 	1.227e-10 	4.254e-09 
0.63315 	11.72341 	1.994e-07 	1.268e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.228e-10 	4.254e-09 
0.65325 	12.09558 	1.994e-07 	1.261e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.228e-10 	4.254e-09 
0.67335 	12.46775 	1.994e-07 	1.256e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.229e-10 	4.254e-09 
0.69345 	12.83992 	1.994e-07 	1.254e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.229e-10 	4.254e-09 
0.71355 	13.21209 	1.994e-07 	1.252e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.73365 	13.58426 	1.994e-07 	1.251e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.75375 	13.95643 	1.994e-07 	1.250e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.77385 	14.32861 	1.994e-07 	1.250e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.79395 	14.70078 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.81405 	15.07295 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.83415 	15.44512 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.85425 	15.81729 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.87435 	16.18946 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.89445 	16.56164 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.91455 	16.93381 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.93465 	17.30598 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.95475 	17.67815 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.97485 	18.05032 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
0.99495 	18.42249 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.01505 	18.79467 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.03515 	19.16684 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.05525 	19.53901 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.07535 	19.91118 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.09545 	20.28335 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.11555 	20.65552 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.13565 	21.02770 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.15575 	21.39987 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.17585 	21.77204 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.19595 	22.14421 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.21605 	22.51638 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.23615 	22.88855 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.25625 	23.26072 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.27635 	23.63290 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.29645 	24.00507 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.31655 	24.37724 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.33665 	24.74941 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.35675 	25.12158 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.37685 	25.49375 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.39695 	25.86593 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.41705 	26.23810 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.43715 	26.61027 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.45725 	26.98244 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.47735 	27.35461 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.49745 	27.72678 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.51755 	28.09896 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.53765 	28.47113 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.55775 	28.84330 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.57785 	29.21547 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.59795 	29.58764 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.61805 	29.95981 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.63815 	30.33199 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.65825 	30.70416 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.67835 	31.07633 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.69845 	31.44850 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.71855 	31.82067 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.73865 	32.19284 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.75875 	32.56501 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.77885 	32.93719 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.79895 	33.30936 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.81905 	33.68153 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.83915 	34.05370 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.85925 	34.42587 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.87935 	34.79804 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.89945 	35.17022 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.91955 	35.54239 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.93965 	35.91456 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.95975 	36.28673 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.97985 	36.65890 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.99995 	37.03107 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
