n = 7.0e+03, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	9.00965 	3.496e-07 	2.583e-06 	3.271e-07 	4.193e-05 	4.096e-07 	4.321e-10 	7.272e-09 
0.85425 	9.22675 	3.492e-07 	2.454e-06 	3.267e-07 	4.196e-05 	4.082e-07 	4.349e-10 	7.267e-09 
0.87435 	9.44385 	3.488e-07 	2.355e-06 	3.263e-07 	4.199e-05 	4.071e-07 	4.371e-10 	7.264e-09 
0.89445 	9.66095 	3.486e-07 	2.278e-06 	3.261e-07 	4.200e-05 	4.063e-07 	4.389e-10 	7.262e-09 
0.91455 	9.87805 	3.484e-07 	2.218e-06 	3.259e-07 	4.202e-05 	4.057e-07 	4.402e-10 	7.260e-09 
0.93465 	10.09515 	3.483e-07 	2.173e-06 	3.257e-07 	4.203e-05 	4.052e-07 	4.413e-10 	7.259e-09 
0.95475 	10.31225 	3.482e-07 	2.137e-06 	3.256e-07 	4.204e-05 	4.049e-07 	4.421e-10 	7.258e-09 
0.97485 	10.52935 	3.481e-07 	2.110e-06 	3.255e-07 	4.205e-05 	4.046e-07 	4.428e-10 	7.257e-09 
0.99495 	10.74645 	3.480e-07 	2.089e-06 	3.254e-07 	4.205e-05 	4.044e-07 	4.433e-10 	7.256e-09 
1.01505 	10.96356 	3.480e-07 	2.073e-06 	3.254e-07 	4.206e-05 	4.042e-07 	4.437e-10 	7.256e-09 
1.03515 	11.18066 	3.479e-07 	2.060e-06 	3.253e-07 	4.206e-05 	4.041e-07 	4.440e-10 	7.255e-09 
1.05525 	11.39776 	3.479e-07 	2.051e-06 	3.253e-07 	4.206e-05 	4.040e-07 	4.442e-10 	7.255e-09 
1.07535 	11.61486 	3.479e-07 	2.043e-06 	3.253e-07 	4.206e-05 	4.039e-07 	4.444e-10 	7.255e-09 
1.09545 	11.83196 	3.478e-07 	2.038e-06 	3.253e-07 	4.206e-05 	4.039e-07 	4.445e-10 	7.255e-09 
1.11555 	12.04906 	3.478e-07 	2.033e-06 	3.252e-07 	4.207e-05 	4.038e-07 	4.446e-10 	7.255e-09 
1.13565 	12.26616 	3.478e-07 	2.030e-06 	3.252e-07 	4.207e-05 	4.038e-07 	4.447e-10 	7.255e-09 
1.15575 	12.48326 	3.478e-07 	2.027e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.448e-10 	7.254e-09 
1.17585 	12.70036 	3.478e-07 	2.025e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.448e-10 	7.254e-09 
1.19595 	12.91746 	3.478e-07 	2.024e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.21605 	13.13456 	3.478e-07 	2.022e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.23615 	13.35166 	3.478e-07 	2.021e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.25625 	13.56876 	3.478e-07 	2.021e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.27635 	13.78586 	3.478e-07 	2.020e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.29645 	14.00296 	3.478e-07 	2.020e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.31655 	14.22006 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.33665 	14.43716 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.35675 	14.65426 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.37685 	14.87136 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.39695 	15.08846 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.41705 	15.30556 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.43715 	15.52266 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.45725 	15.73976 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.47735 	15.95686 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.49745 	16.17396 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.51755 	16.39106 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.53765 	16.60816 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.55775 	16.82526 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.57785 	17.04236 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.59795 	17.25946 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.61805 	17.47656 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.63815 	17.69366 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.65825 	17.91076 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.67835 	18.12786 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.69845 	18.34496 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.71855 	18.56206 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.73865 	18.77916 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.75875 	18.99626 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.77885 	19.21336 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.79895 	19.43046 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.81905 	19.64756 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.83915 	19.86466 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.85925 	20.08176 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.87935 	20.29886 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.89945 	20.51596 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.91955 	20.73306 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.93965 	20.95016 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.95975 	21.16726 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.97985 	21.38436 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.99995 	21.60146 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
