n = 1.0e+02, Tgas =  12.5, Tdust =  12.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.06978 	1.425e-04 	2.944e-09 	1.349e-04 	2.582e-13 	3.251e-04 	7.102e-17 	1.058e-12 
0.47235 	0.07288 	1.425e-04 	2.971e-09 	1.349e-04 	2.610e-13 	3.251e-04 	7.190e-17 	1.066e-12 
0.49245 	0.07599 	1.424e-04 	2.999e-09 	1.349e-04 	2.639e-13 	3.251e-04 	7.279e-17 	1.073e-12 
0.51255 	0.07909 	1.424e-04 	3.028e-09 	1.349e-04 	2.668e-13 	3.251e-04 	7.369e-17 	1.080e-12 
0.53265 	0.08219 	1.424e-04 	3.056e-09 	1.348e-04 	2.697e-13 	3.251e-04 	7.460e-17 	1.088e-12 
0.55275 	0.08529 	1.424e-04 	3.085e-09 	1.348e-04 	2.727e-13 	3.251e-04 	7.553e-17 	1.095e-12 
0.57285 	0.08839 	1.423e-04 	3.114e-09 	1.348e-04 	2.757e-13 	3.251e-04 	7.646e-17 	1.103e-12 
0.59295 	0.09149 	1.423e-04 	3.144e-09 	1.348e-04 	2.787e-13 	3.251e-04 	7.741e-17 	1.111e-12 
0.61305 	0.09459 	1.423e-04 	3.174e-09 	1.348e-04 	2.818e-13 	3.251e-04 	7.836e-17 	1.118e-12 
0.63315 	0.09770 	1.423e-04 	3.203e-09 	1.348e-04 	2.848e-13 	3.251e-04 	7.933e-17 	1.126e-12 
0.65325 	0.10080 	1.423e-04 	3.234e-09 	1.348e-04 	2.879e-13 	3.251e-04 	8.031e-17 	1.134e-12 
0.67335 	0.10390 	1.422e-04 	3.264e-09 	1.348e-04 	2.911e-13 	3.251e-04 	8.130e-17 	1.141e-12 
0.69345 	0.10700 	1.422e-04 	3.295e-09 	1.348e-04 	2.942e-13 	3.251e-04 	8.231e-17 	1.149e-12 
0.71355 	0.11010 	1.422e-04 	3.326e-09 	1.348e-04 	2.974e-13 	3.251e-04 	8.332e-17 	1.157e-12 
0.73365 	0.11320 	1.422e-04 	3.358e-09 	1.348e-04 	3.007e-13 	3.251e-04 	8.435e-17 	1.165e-12 
0.75375 	0.11630 	1.422e-04 	3.389e-09 	1.348e-04 	3.039e-13 	3.251e-04 	8.539e-17 	1.173e-12 
0.77385 	0.11941 	1.421e-04 	3.421e-09 	1.348e-04 	3.072e-13 	3.251e-04 	8.644e-17 	1.181e-12 
0.79395 	0.12251 	1.421e-04 	3.454e-09 	1.348e-04 	3.106e-13 	3.251e-04 	8.750e-17 	1.189e-12 
0.81405 	0.12561 	1.421e-04 	3.486e-09 	1.348e-04 	3.139e-13 	3.251e-04 	8.858e-17 	1.197e-12 
0.83415 	0.12871 	1.421e-04 	3.519e-09 	1.348e-04 	3.173e-13 	3.251e-04 	8.967e-17 	1.205e-12 
0.85425 	0.13181 	1.421e-04 	3.553e-09 	1.348e-04 	3.207e-13 	3.251e-04 	9.077e-17 	1.214e-12 
0.87435 	0.13491 	1.421e-04 	3.586e-09 	1.348e-04 	3.242e-13 	3.251e-04 	9.188e-17 	1.222e-12 
0.89445 	0.13801 	1.420e-04 	3.620e-09 	1.348e-04 	3.277e-13 	3.251e-04 	9.301e-17 	1.230e-12 
0.91455 	0.14112 	1.420e-04 	3.654e-09 	1.349e-04 	3.312e-13 	3.251e-04 	9.415e-17 	1.238e-12 
0.93465 	0.14422 	1.420e-04 	3.689e-09 	1.349e-04 	3.348e-13 	3.251e-04 	9.531e-17 	1.247e-12 
0.95475 	0.14732 	1.420e-04 	3.724e-09 	1.349e-04 	3.384e-13 	3.251e-04 	9.647e-17 	1.255e-12 
0.97485 	0.15042 	1.420e-04 	3.759e-09 	1.349e-04 	3.420e-13 	3.251e-04 	9.766e-17 	1.264e-12 
0.99495 	0.15352 	1.419e-04 	3.794e-09 	1.349e-04 	3.457e-13 	3.251e-04 	9.885e-17 	1.272e-12 
1.01505 	0.15662 	1.419e-04 	3.830e-09 	1.349e-04 	3.494e-13 	3.251e-04 	1.001e-16 	1.281e-12 
1.03515 	0.15972 	1.419e-04 	3.866e-09 	1.349e-04 	3.531e-13 	3.251e-04 	1.013e-16 	1.290e-12 
1.05525 	0.16283 	1.419e-04 	3.903e-09 	1.349e-04 	3.569e-13 	3.251e-04 	1.025e-16 	1.298e-12 
1.07535 	0.16593 	1.419e-04 	3.940e-09 	1.349e-04 	3.607e-13 	3.251e-04 	1.038e-16 	1.307e-12 
1.09545 	0.16903 	1.419e-04 	3.977e-09 	1.349e-04 	3.646e-13 	3.251e-04 	1.050e-16 	1.316e-12 
1.11555 	0.17213 	1.418e-04 	4.014e-09 	1.349e-04 	3.685e-13 	3.251e-04 	1.063e-16 	1.325e-12 
1.13565 	0.17523 	1.418e-04 	4.052e-09 	1.349e-04 	3.724e-13 	3.251e-04 	1.076e-16 	1.334e-12 
1.15575 	0.17833 	1.418e-04 	4.091e-09 	1.349e-04 	3.764e-13 	3.251e-04 	1.089e-16 	1.343e-12 
1.17585 	0.18143 	1.418e-04 	4.129e-09 	1.349e-04 	3.804e-13 	3.251e-04 	1.103e-16 	1.352e-12 
1.19595 	0.18454 	1.418e-04 	4.168e-09 	1.349e-04 	3.844e-13 	3.251e-04 	1.116e-16 	1.361e-12 
1.21605 	0.18764 	1.417e-04 	4.208e-09 	1.349e-04 	3.885e-13 	3.251e-04 	1.130e-16 	1.370e-12 
1.23615 	0.19074 	1.417e-04 	4.247e-09 	1.349e-04 	3.926e-13 	3.251e-04 	1.144e-16 	1.379e-12 
1.25625 	0.19384 	1.417e-04 	4.287e-09 	1.349e-04 	3.968e-13 	3.251e-04 	1.157e-16 	1.388e-12 
1.27635 	0.19694 	1.417e-04 	4.328e-09 	1.349e-04 	4.010e-13 	3.252e-04 	1.172e-16 	1.397e-12 
1.29645 	0.20004 	1.417e-04 	4.369e-09 	1.349e-04 	4.052e-13 	3.252e-04 	1.186e-16 	1.407e-12 
1.31655 	0.20314 	1.417e-04 	4.410e-09 	1.349e-04 	4.095e-13 	3.252e-04 	1.200e-16 	1.416e-12 
1.33665 	0.20625 	1.416e-04 	4.452e-09 	1.349e-04 	4.138e-13 	3.252e-04 	1.215e-16 	1.426e-12 
1.35675 	0.20935 	1.416e-04 	4.494e-09 	1.349e-04 	4.182e-13 	3.252e-04 	1.230e-16 	1.435e-12 
1.37685 	0.21245 	1.416e-04 	4.536e-09 	1.349e-04 	4.226e-13 	3.252e-04 	1.244e-16 	1.445e-12 
1.39695 	0.21555 	1.416e-04 	4.579e-09 	1.349e-04 	4.270e-13 	3.252e-04 	1.260e-16 	1.454e-12 
1.41705 	0.21865 	1.416e-04 	4.622e-09 	1.349e-04 	4.315e-13 	3.252e-04 	1.275e-16 	1.464e-12 
1.43715 	0.22175 	1.416e-04 	4.666e-09 	1.349e-04 	4.361e-13 	3.252e-04 	1.290e-16 	1.474e-12 
1.45725 	0.22485 	1.416e-04 	4.710e-09 	1.349e-04 	4.406e-13 	3.252e-04 	1.306e-16 	1.483e-12 
1.47735 	0.22796 	1.415e-04 	4.755e-09 	1.349e-04 	4.453e-13 	3.252e-04 	1.322e-16 	1.493e-12 
1.49745 	0.23106 	1.415e-04 	4.800e-09 	1.349e-04 	4.499e-13 	3.252e-04 	1.338e-16 	1.503e-12 
1.51755 	0.23416 	1.415e-04 	4.845e-09 	1.349e-04 	4.546e-13 	3.252e-04 	1.354e-16 	1.513e-12 
1.53765 	0.23726 	1.415e-04 	4.891e-09 	1.349e-04 	4.594e-13 	3.252e-04 	1.370e-16 	1.523e-12 
1.55775 	0.24036 	1.415e-04 	4.937e-09 	1.349e-04 	4.642e-13 	3.252e-04 	1.387e-16 	1.533e-12 
1.57785 	0.24346 	1.415e-04 	4.984e-09 	1.349e-04 	4.691e-13 	3.252e-04 	1.404e-16 	1.543e-12 
1.59795 	0.24656 	1.414e-04 	5.031e-09 	1.349e-04 	4.740e-13 	3.252e-04 	1.421e-16 	1.554e-12 
1.61805 	0.24967 	1.414e-04 	5.078e-09 	1.349e-04 	4.789e-13 	3.252e-04 	1.438e-16 	1.564e-12 
1.63815 	0.25277 	1.414e-04 	5.126e-09 	1.349e-04 	4.839e-13 	3.252e-04 	1.455e-16 	1.574e-12 
1.65825 	0.25587 	1.414e-04 	5.175e-09 	1.349e-04 	4.889e-13 	3.253e-04 	1.473e-16 	1.584e-12 
1.67835 	0.25897 	1.414e-04 	5.223e-09 	1.349e-04 	4.940e-13 	3.253e-04 	1.491e-16 	1.595e-12 
1.69845 	0.26207 	1.414e-04 	5.273e-09 	1.349e-04 	4.992e-13 	3.253e-04 	1.509e-16 	1.605e-12 
1.71855 	0.26517 	1.414e-04 	5.323e-09 	1.349e-04 	5.043e-13 	3.253e-04 	1.527e-16 	1.616e-12 
1.73865 	0.26827 	1.413e-04 	5.373e-09 	1.349e-04 	5.096e-13 	3.253e-04 	1.545e-16 	1.626e-12 
1.75875 	0.27138 	1.413e-04 	5.424e-09 	1.349e-04 	5.149e-13 	3.253e-04 	1.564e-16 	1.637e-12 
1.77885 	0.27448 	1.413e-04 	5.475e-09 	1.349e-04 	5.202e-13 	3.253e-04 	1.583e-16 	1.648e-12 
1.79895 	0.27758 	1.413e-04 	5.526e-09 	1.349e-04 	5.256e-13 	3.253e-04 	1.602e-16 	1.659e-12 
1.81905 	0.28068 	1.413e-04 	5.579e-09 	1.349e-04 	5.310e-13 	3.253e-04 	1.621e-16 	1.669e-12 
1.83915 	0.28378 	1.413e-04 	5.631e-09 	1.349e-04 	5.365e-13 	3.253e-04 	1.640e-16 	1.680e-12 
1.85925 	0.28688 	1.413e-04 	5.685e-09 	1.349e-04 	5.421e-13 	3.253e-04 	1.660e-16 	1.691e-12 
1.87935 	0.28998 	1.413e-04 	5.738e-09 	1.349e-04 	5.477e-13 	3.253e-04 	1.680e-16 	1.702e-12 
1.89945 	0.29309 	1.412e-04 	5.792e-09 	1.350e-04 	5.533e-13 	3.253e-04 	1.700e-16 	1.714e-12 
1.91955 	0.29619 	1.412e-04 	5.847e-09 	1.350e-04 	5.590e-13 	3.254e-04 	1.721e-16 	1.725e-12 
1.93965 	0.29929 	1.412e-04 	5.902e-09 	1.350e-04 	5.648e-13 	3.254e-04 	1.741e-16 	1.736e-12 
1.95975 	0.30239 	1.412e-04 	5.958e-09 	1.350e-04 	5.706e-13 	3.254e-04 	1.762e-16 	1.747e-12 
1.97985 	0.30549 	1.412e-04 	6.014e-09 	1.350e-04 	5.764e-13 	3.254e-04 	1.783e-16 	1.759e-12 
1.99995 	0.30859 	1.412e-04 	6.071e-09 	1.350e-04 	5.824e-13 	3.254e-04 	1.805e-16 	1.770e-12 
