n = 1.5e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.451e-04 	2.511e-09 	1.382e-04 	4.677e-13 	3.333e-04 	2.948e-16 	1.509e-12 
0.03015 	0.00698 	1.451e-04 	2.547e-09 	1.382e-04 	4.756e-13 	3.333e-04 	3.001e-16 	1.524e-12 
0.05025 	0.01163 	1.451e-04 	2.583e-09 	1.382e-04 	4.836e-13 	3.333e-04 	3.055e-16 	1.539e-12 
0.07035 	0.01628 	1.450e-04 	2.620e-09 	1.382e-04 	4.916e-13 	3.333e-04 	3.110e-16 	1.553e-12 
0.09045 	0.02093 	1.450e-04 	2.658e-09 	1.382e-04 	4.998e-13 	3.333e-04 	3.166e-16 	1.568e-12 
0.11055 	0.02559 	1.450e-04 	2.696e-09 	1.382e-04 	5.082e-13 	3.333e-04 	3.223e-16 	1.584e-12 
0.13065 	0.03024 	1.449e-04 	2.735e-09 	1.382e-04 	5.166e-13 	3.333e-04 	3.281e-16 	1.599e-12 
0.15075 	0.03489 	1.449e-04 	2.774e-09 	1.382e-04 	5.252e-13 	3.333e-04 	3.341e-16 	1.614e-12 
0.17085 	0.03954 	1.449e-04 	2.814e-09 	1.382e-04 	5.339e-13 	3.333e-04 	3.401e-16 	1.630e-12 
0.19095 	0.04420 	1.448e-04 	2.854e-09 	1.382e-04 	5.428e-13 	3.333e-04 	3.462e-16 	1.645e-12 
0.21105 	0.04885 	1.448e-04 	2.895e-09 	1.382e-04 	5.517e-13 	3.333e-04 	3.524e-16 	1.661e-12 
0.23115 	0.05350 	1.448e-04 	2.936e-09 	1.382e-04 	5.608e-13 	3.333e-04 	3.587e-16 	1.677e-12 
0.25125 	0.05815 	1.448e-04 	2.978e-09 	1.382e-04 	5.700e-13 	3.333e-04 	3.652e-16 	1.693e-12 
0.27135 	0.06280 	1.447e-04 	3.021e-09 	1.382e-04 	5.794e-13 	3.333e-04 	3.717e-16 	1.709e-12 
0.29145 	0.06746 	1.447e-04 	3.064e-09 	1.382e-04 	5.889e-13 	3.333e-04 	3.784e-16 	1.726e-12 
0.31155 	0.07211 	1.447e-04 	3.108e-09 	1.383e-04 	5.986e-13 	3.333e-04 	3.851e-16 	1.742e-12 
0.33165 	0.07676 	1.446e-04 	3.153e-09 	1.383e-04 	6.084e-13 	3.333e-04 	3.920e-16 	1.759e-12 
0.35175 	0.08141 	1.446e-04 	3.198e-09 	1.383e-04 	6.183e-13 	3.333e-04 	3.991e-16 	1.775e-12 
0.37185 	0.08606 	1.446e-04 	3.244e-09 	1.383e-04 	6.284e-13 	3.333e-04 	4.062e-16 	1.792e-12 
0.39195 	0.09072 	1.446e-04 	3.290e-09 	1.383e-04 	6.386e-13 	3.333e-04 	4.135e-16 	1.809e-12 
0.41205 	0.09537 	1.445e-04 	3.337e-09 	1.383e-04 	6.490e-13 	3.334e-04 	4.209e-16 	1.826e-12 
0.43215 	0.10002 	1.445e-04 	3.385e-09 	1.383e-04 	6.595e-13 	3.334e-04 	4.284e-16 	1.844e-12 
0.45225 	0.10467 	1.445e-04 	3.434e-09 	1.383e-04 	6.702e-13 	3.334e-04 	4.360e-16 	1.861e-12 
0.47235 	0.10933 	1.445e-04 	3.483e-09 	1.383e-04 	6.810e-13 	3.334e-04 	4.438e-16 	1.879e-12 
0.49245 	0.11398 	1.444e-04 	3.533e-09 	1.383e-04 	6.920e-13 	3.334e-04 	4.517e-16 	1.897e-12 
0.51255 	0.11863 	1.444e-04 	3.583e-09 	1.383e-04 	7.031e-13 	3.334e-04 	4.598e-16 	1.915e-12 
0.53265 	0.12328 	1.444e-04 	3.635e-09 	1.383e-04 	7.144e-13 	3.334e-04 	4.680e-16 	1.933e-12 
0.55275 	0.12793 	1.444e-04 	3.687e-09 	1.383e-04 	7.259e-13 	3.334e-04 	4.763e-16 	1.951e-12 
0.57285 	0.13259 	1.443e-04 	3.739e-09 	1.383e-04 	7.376e-13 	3.334e-04 	4.848e-16 	1.969e-12 
0.59295 	0.13724 	1.443e-04 	3.793e-09 	1.383e-04 	7.494e-13 	3.334e-04 	4.934e-16 	1.988e-12 
0.61305 	0.14189 	1.443e-04 	3.847e-09 	1.383e-04 	7.613e-13 	3.334e-04 	5.022e-16 	2.006e-12 
0.63315 	0.14654 	1.443e-04 	3.902e-09 	1.383e-04 	7.735e-13 	3.334e-04 	5.111e-16 	2.025e-12 
0.65325 	0.15119 	1.442e-04 	3.958e-09 	1.383e-04 	7.858e-13 	3.335e-04 	5.202e-16 	2.044e-12 
0.67335 	0.15585 	1.442e-04 	4.015e-09 	1.383e-04 	7.983e-13 	3.335e-04 	5.294e-16 	2.064e-12 
0.69345 	0.16050 	1.442e-04 	4.072e-09 	1.383e-04 	8.110e-13 	3.335e-04 	5.388e-16 	2.083e-12 
0.71355 	0.16515 	1.442e-04 	4.131e-09 	1.383e-04 	8.239e-13 	3.335e-04 	5.483e-16 	2.102e-12 
0.73365 	0.16980 	1.442e-04 	4.190e-09 	1.383e-04 	8.369e-13 	3.335e-04 	5.581e-16 	2.122e-12 
0.75375 	0.17446 	1.441e-04 	4.250e-09 	1.383e-04 	8.502e-13 	3.335e-04 	5.680e-16 	2.142e-12 
0.77385 	0.17911 	1.441e-04 	4.310e-09 	1.383e-04 	8.636e-13 	3.335e-04 	5.780e-16 	2.162e-12 
0.79395 	0.18376 	1.441e-04 	4.372e-09 	1.383e-04 	8.772e-13 	3.335e-04 	5.883e-16 	2.182e-12 
0.81405 	0.18841 	1.441e-04 	4.435e-09 	1.383e-04 	8.910e-13 	3.335e-04 	5.987e-16 	2.202e-12 
