n = 1.2e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.474e-04 	2.009e-09 	1.378e-04 	3.221e-13 	3.323e-04 	2.188e-16 	1.406e-12 
0.03015 	0.00558 	1.474e-04 	2.031e-09 	1.378e-04 	3.265e-13 	3.323e-04 	2.220e-16 	1.418e-12 
0.05025 	0.00930 	1.474e-04 	2.055e-09 	1.378e-04 	3.311e-13 	3.323e-04 	2.253e-16 	1.429e-12 
0.07035 	0.01303 	1.473e-04 	2.078e-09 	1.378e-04 	3.357e-13 	3.323e-04 	2.286e-16 	1.440e-12 
0.09045 	0.01675 	1.473e-04 	2.102e-09 	1.378e-04 	3.404e-13 	3.323e-04 	2.320e-16 	1.452e-12 
0.11055 	0.02047 	1.473e-04 	2.126e-09 	1.378e-04 	3.451e-13 	3.323e-04 	2.354e-16 	1.463e-12 
0.13065 	0.02419 	1.472e-04 	2.150e-09 	1.378e-04 	3.499e-13 	3.323e-04 	2.388e-16 	1.475e-12 
0.15075 	0.02791 	1.472e-04 	2.174e-09 	1.378e-04 	3.547e-13 	3.323e-04 	2.423e-16 	1.487e-12 
0.17085 	0.03163 	1.471e-04 	2.199e-09 	1.378e-04 	3.596e-13 	3.323e-04 	2.458e-16 	1.499e-12 
0.19095 	0.03536 	1.471e-04 	2.224e-09 	1.378e-04 	3.645e-13 	3.322e-04 	2.494e-16 	1.510e-12 
0.21105 	0.03908 	1.471e-04 	2.250e-09 	1.378e-04 	3.696e-13 	3.322e-04 	2.531e-16 	1.522e-12 
0.23115 	0.04280 	1.470e-04 	2.275e-09 	1.378e-04 	3.746e-13 	3.322e-04 	2.568e-16 	1.534e-12 
0.25125 	0.04652 	1.470e-04 	2.301e-09 	1.378e-04 	3.798e-13 	3.322e-04 	2.605e-16 	1.547e-12 
0.27135 	0.05024 	1.470e-04 	2.328e-09 	1.378e-04 	3.850e-13 	3.322e-04 	2.644e-16 	1.559e-12 
0.29145 	0.05396 	1.469e-04 	2.354e-09 	1.378e-04 	3.902e-13 	3.322e-04 	2.682e-16 	1.571e-12 
0.31155 	0.05769 	1.469e-04 	2.381e-09 	1.378e-04 	3.956e-13 	3.322e-04 	2.721e-16 	1.584e-12 
0.33165 	0.06141 	1.469e-04 	2.408e-09 	1.378e-04 	4.010e-13 	3.322e-04 	2.761e-16 	1.596e-12 
0.35175 	0.06513 	1.468e-04 	2.436e-09 	1.378e-04 	4.064e-13 	3.322e-04 	2.801e-16 	1.609e-12 
