n = 5.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00078 	1.679e-04 	8.972e-10 	1.357e-04 	6.282e-14 	3.272e-04 	5.797e-17 	8.939e-13 
0.03015 	0.00233 	1.678e-04 	9.013e-10 	1.357e-04 	6.324e-14 	3.272e-04 	5.835e-17 	8.974e-13 
0.05025 	0.00388 	1.678e-04 	9.055e-10 	1.357e-04 	6.366e-14 	3.272e-04 	5.874e-17 	9.009e-13 
0.07035 	0.00543 	1.678e-04 	9.096e-10 	1.357e-04 	6.408e-14 	3.272e-04 	5.913e-17 	9.045e-13 
0.09045 	0.00698 	1.677e-04 	9.137e-10 	1.357e-04 	6.450e-14 	3.272e-04 	5.953e-17 	9.080e-13 
0.11055 	0.00853 	1.677e-04 	9.179e-10 	1.357e-04 	6.493e-14 	3.272e-04 	5.993e-17 	9.116e-13 
0.13065 	0.01008 	1.676e-04 	9.221e-10 	1.357e-04 	6.536e-14 	3.272e-04 	6.033e-17 	9.151e-13 
0.15075 	0.01163 	1.676e-04 	9.263e-10 	1.357e-04 	6.579e-14 	3.271e-04 	6.073e-17 	9.187e-13 
0.17085 	0.01318 	1.675e-04 	9.305e-10 	1.357e-04 	6.622e-14 	3.271e-04 	6.113e-17 	9.223e-13 
0.19095 	0.01473 	1.675e-04 	9.348e-10 	1.357e-04 	6.666e-14 	3.271e-04 	6.154e-17 	9.259e-13 
0.21105 	0.01628 	1.675e-04 	9.390e-10 	1.357e-04 	6.710e-14 	3.271e-04 	6.195e-17 	9.295e-13 
0.23115 	0.01783 	1.674e-04 	9.433e-10 	1.357e-04 	6.754e-14 	3.271e-04 	6.236e-17 	9.331e-13 
0.25125 	0.01938 	1.674e-04 	9.476e-10 	1.357e-04 	6.799e-14 	3.271e-04 	6.278e-17 	9.368e-13 
0.27135 	0.02093 	1.673e-04 	9.520e-10 	1.357e-04 	6.844e-14 	3.271e-04 	6.319e-17 	9.404e-13 
0.29145 	0.02249 	1.673e-04 	9.563e-10 	1.357e-04 	6.889e-14 	3.271e-04 	6.361e-17 	9.441e-13 
0.31155 	0.02404 	1.673e-04 	9.607e-10 	1.357e-04 	6.934e-14 	3.271e-04 	6.404e-17 	9.478e-13 
0.33165 	0.02559 	1.672e-04 	9.651e-10 	1.357e-04 	6.979e-14 	3.271e-04 	6.446e-17 	9.514e-13 
0.35175 	0.02714 	1.672e-04 	9.695e-10 	1.357e-04 	7.025e-14 	3.271e-04 	6.489e-17 	9.551e-13 
0.37185 	0.02869 	1.671e-04 	9.739e-10 	1.356e-04 	7.071e-14 	3.270e-04 	6.532e-17 	9.589e-13 
0.39195 	0.03024 	1.671e-04 	9.783e-10 	1.356e-04 	7.118e-14 	3.270e-04 	6.576e-17 	9.626e-13 
0.41205 	0.03179 	1.670e-04 	9.828e-10 	1.356e-04 	7.164e-14 	3.270e-04 	6.619e-17 	9.663e-13 
0.43215 	0.03334 	1.670e-04 	9.873e-10 	1.356e-04 	7.211e-14 	3.270e-04 	6.663e-17 	9.701e-13 
0.45225 	0.03489 	1.670e-04 	9.918e-10 	1.356e-04 	7.259e-14 	3.270e-04 	6.707e-17 	9.738e-13 
0.47235 	0.03644 	1.669e-04 	9.963e-10 	1.356e-04 	7.306e-14 	3.270e-04 	6.752e-17 	9.776e-13 
0.49245 	0.03799 	1.669e-04 	1.001e-09 	1.356e-04 	7.354e-14 	3.270e-04 	6.797e-17 	9.814e-13 
0.51255 	0.03954 	1.668e-04 	1.005e-09 	1.356e-04 	7.402e-14 	3.270e-04 	6.842e-17 	9.852e-13 
0.53265 	0.04109 	1.668e-04 	1.010e-09 	1.356e-04 	7.450e-14 	3.270e-04 	6.887e-17 	9.890e-13 
0.55275 	0.04264 	1.668e-04 	1.015e-09 	1.356e-04 	7.499e-14 	3.270e-04 	6.933e-17 	9.928e-13 
0.57285 	0.04420 	1.667e-04 	1.019e-09 	1.356e-04 	7.548e-14 	3.270e-04 	6.979e-17 	9.967e-13 
0.59295 	0.04575 	1.667e-04 	1.024e-09 	1.356e-04 	7.597e-14 	3.269e-04 	7.025e-17 	1.001e-12 
0.61305 	0.04730 	1.666e-04 	1.029e-09 	1.356e-04 	7.647e-14 	3.269e-04 	7.072e-17 	1.004e-12 
0.63315 	0.04885 	1.666e-04 	1.033e-09 	1.356e-04 	7.697e-14 	3.269e-04 	7.118e-17 	1.008e-12 
0.65325 	0.05040 	1.665e-04 	1.038e-09 	1.356e-04 	7.747e-14 	3.269e-04 	7.166e-17 	1.012e-12 
0.67335 	0.05195 	1.665e-04 	1.043e-09 	1.356e-04 	7.797e-14 	3.269e-04 	7.213e-17 	1.016e-12 
0.69345 	0.05350 	1.665e-04 	1.048e-09 	1.356e-04 	7.848e-14 	3.269e-04 	7.261e-17 	1.020e-12 
0.71355 	0.05505 	1.664e-04 	1.052e-09 	1.356e-04 	7.899e-14 	3.269e-04 	7.309e-17 	1.024e-12 
0.73365 	0.05660 	1.664e-04 	1.057e-09 	1.356e-04 	7.951e-14 	3.269e-04 	7.357e-17 	1.028e-12 
0.75375 	0.05815 	1.663e-04 	1.062e-09 	1.356e-04 	8.002e-14 	3.269e-04 	7.406e-17 	1.032e-12 
0.77385 	0.05970 	1.663e-04 	1.067e-09 	1.356e-04 	8.054e-14 	3.269e-04 	7.455e-17 	1.036e-12 
0.79395 	0.06125 	1.663e-04 	1.072e-09 	1.356e-04 	8.107e-14 	3.269e-04 	7.504e-17 	1.040e-12 
0.81405 	0.06280 	1.662e-04 	1.077e-09 	1.356e-04 	8.159e-14 	3.269e-04 	7.553e-17 	1.044e-12 
0.83415 	0.06435 	1.662e-04 	1.082e-09 	1.356e-04 	8.212e-14 	3.268e-04 	7.603e-17 	1.048e-12 
0.85425 	0.06591 	1.661e-04 	1.086e-09 	1.356e-04 	8.265e-14 	3.268e-04 	7.654e-17 	1.052e-12 
0.87435 	0.06746 	1.661e-04 	1.091e-09 	1.356e-04 	8.319e-14 	3.268e-04 	7.704e-17 	1.056e-12 
0.89445 	0.06901 	1.661e-04 	1.096e-09 	1.356e-04 	8.373e-14 	3.268e-04 	7.755e-17 	1.060e-12 
0.91455 	0.07056 	1.660e-04 	1.101e-09 	1.356e-04 	8.427e-14 	3.268e-04 	7.806e-17 	1.064e-12 
0.93465 	0.07211 	1.660e-04 	1.106e-09 	1.355e-04 	8.481e-14 	3.268e-04 	7.858e-17 	1.068e-12 
0.95475 	0.07366 	1.659e-04 	1.112e-09 	1.355e-04 	8.536e-14 	3.268e-04 	7.909e-17 	1.072e-12 
0.97485 	0.07521 	1.659e-04 	1.117e-09 	1.355e-04 	8.591e-14 	3.268e-04 	7.961e-17 	1.076e-12 
0.99495 	0.07676 	1.658e-04 	1.122e-09 	1.355e-04 	8.647e-14 	3.268e-04 	8.014e-17 	1.080e-12 
1.01505 	0.07831 	1.658e-04 	1.127e-09 	1.355e-04 	8.703e-14 	3.268e-04 	8.067e-17 	1.085e-12 
1.03515 	0.07986 	1.658e-04 	1.132e-09 	1.355e-04 	8.759e-14 	3.268e-04 	8.120e-17 	1.089e-12 
1.05525 	0.08141 	1.657e-04 	1.137e-09 	1.355e-04 	8.815e-14 	3.268e-04 	8.173e-17 	1.093e-12 
1.07535 	0.08296 	1.657e-04 	1.142e-09 	1.355e-04 	8.872e-14 	3.267e-04 	8.227e-17 	1.097e-12 
1.09545 	0.08451 	1.656e-04 	1.148e-09 	1.355e-04 	8.929e-14 	3.267e-04 	8.281e-17 	1.101e-12 
1.11555 	0.08606 	1.656e-04 	1.153e-09 	1.355e-04 	8.987e-14 	3.267e-04 	8.336e-17 	1.105e-12 
1.13565 	0.08762 	1.656e-04 	1.158e-09 	1.355e-04 	9.044e-14 	3.267e-04 	8.391e-17 	1.110e-12 
1.15575 	0.08917 	1.655e-04 	1.163e-09 	1.355e-04 	9.103e-14 	3.267e-04 	8.446e-17 	1.114e-12 
1.17585 	0.09072 	1.655e-04 	1.169e-09 	1.355e-04 	9.161e-14 	3.267e-04 	8.501e-17 	1.118e-12 
1.19595 	0.09227 	1.654e-04 	1.174e-09 	1.355e-04 	9.220e-14 	3.267e-04 	8.557e-17 	1.122e-12 
1.21605 	0.09382 	1.654e-04 	1.180e-09 	1.355e-04 	9.279e-14 	3.267e-04 	8.613e-17 	1.127e-12 
1.23615 	0.09537 	1.654e-04 	1.185e-09 	1.355e-04 	9.339e-14 	3.267e-04 	8.670e-17 	1.131e-12 
1.25625 	0.09692 	1.653e-04 	1.190e-09 	1.355e-04 	9.398e-14 	3.267e-04 	8.727e-17 	1.135e-12 
1.27635 	0.09847 	1.653e-04 	1.196e-09 	1.355e-04 	9.459e-14 	3.267e-04 	8.784e-17 	1.140e-12 
1.29645 	0.10002 	1.652e-04 	1.201e-09 	1.355e-04 	9.519e-14 	3.267e-04 	8.842e-17 	1.144e-12 
1.31655 	0.10157 	1.652e-04 	1.207e-09 	1.355e-04 	9.580e-14 	3.266e-04 	8.900e-17 	1.148e-12 
1.33665 	0.10312 	1.652e-04 	1.212e-09 	1.355e-04 	9.641e-14 	3.266e-04 	8.958e-17 	1.153e-12 
1.35675 	0.10467 	1.651e-04 	1.218e-09 	1.355e-04 	9.703e-14 	3.266e-04 	9.017e-17 	1.157e-12 
1.37685 	0.10622 	1.651e-04 	1.223e-09 	1.355e-04 	9.765e-14 	3.266e-04 	9.076e-17 	1.161e-12 
1.39695 	0.10777 	1.650e-04 	1.229e-09 	1.355e-04 	9.828e-14 	3.266e-04 	9.136e-17 	1.166e-12 
1.41705 	0.10933 	1.650e-04 	1.235e-09 	1.355e-04 	9.890e-14 	3.266e-04 	9.196e-17 	1.170e-12 
1.43715 	0.11088 	1.650e-04 	1.240e-09 	1.355e-04 	9.953e-14 	3.266e-04 	9.256e-17 	1.175e-12 
1.45725 	0.11243 	1.649e-04 	1.246e-09 	1.355e-04 	1.002e-13 	3.266e-04 	9.317e-17 	1.179e-12 
1.47735 	0.11398 	1.649e-04 	1.252e-09 	1.355e-04 	1.008e-13 	3.266e-04 	9.378e-17 	1.184e-12 
1.49745 	0.11553 	1.648e-04 	1.257e-09 	1.355e-04 	1.014e-13 	3.266e-04 	9.439e-17 	1.188e-12 
1.51755 	0.11708 	1.648e-04 	1.263e-09 	1.354e-04 	1.021e-13 	3.266e-04 	9.501e-17 	1.193e-12 
1.53765 	0.11863 	1.648e-04 	1.269e-09 	1.354e-04 	1.027e-13 	3.266e-04 	9.563e-17 	1.197e-12 
1.55775 	0.12018 	1.647e-04 	1.275e-09 	1.354e-04 	1.034e-13 	3.265e-04 	9.625e-17 	1.202e-12 
1.57785 	0.12173 	1.647e-04 	1.281e-09 	1.354e-04 	1.041e-13 	3.265e-04 	9.688e-17 	1.206e-12 
1.59795 	0.12328 	1.646e-04 	1.287e-09 	1.354e-04 	1.047e-13 	3.265e-04 	9.752e-17 	1.211e-12 
1.61805 	0.12483 	1.646e-04 	1.292e-09 	1.354e-04 	1.054e-13 	3.265e-04 	9.816e-17 	1.215e-12 
1.63815 	0.12638 	1.646e-04 	1.298e-09 	1.354e-04 	1.060e-13 	3.265e-04 	9.880e-17 	1.220e-12 
1.65825 	0.12793 	1.645e-04 	1.304e-09 	1.354e-04 	1.067e-13 	3.265e-04 	9.944e-17 	1.224e-12 
1.67835 	0.12948 	1.645e-04 	1.310e-09 	1.354e-04 	1.074e-13 	3.265e-04 	1.001e-16 	1.229e-12 
1.69845 	0.13104 	1.644e-04 	1.316e-09 	1.354e-04 	1.081e-13 	3.265e-04 	1.007e-16 	1.234e-12 
1.71855 	0.13259 	1.644e-04 	1.322e-09 	1.354e-04 	1.088e-13 	3.265e-04 	1.014e-16 	1.238e-12 
1.73865 	0.13414 	1.644e-04 	1.328e-09 	1.354e-04 	1.094e-13 	3.265e-04 	1.021e-16 	1.243e-12 
1.75875 	0.13569 	1.643e-04 	1.334e-09 	1.354e-04 	1.101e-13 	3.265e-04 	1.027e-16 	1.248e-12 
1.77885 	0.13724 	1.643e-04 	1.341e-09 	1.354e-04 	1.108e-13 	3.265e-04 	1.034e-16 	1.252e-12 
1.79895 	0.13879 	1.642e-04 	1.347e-09 	1.354e-04 	1.115e-13 	3.265e-04 	1.041e-16 	1.257e-12 
1.81905 	0.14034 	1.642e-04 	1.353e-09 	1.354e-04 	1.122e-13 	3.264e-04 	1.048e-16 	1.262e-12 
1.83915 	0.14189 	1.642e-04 	1.359e-09 	1.354e-04 	1.129e-13 	3.264e-04 	1.054e-16 	1.267e-12 
1.85925 	0.14344 	1.641e-04 	1.365e-09 	1.354e-04 	1.137e-13 	3.264e-04 	1.061e-16 	1.271e-12 
1.87935 	0.14499 	1.641e-04 	1.372e-09 	1.354e-04 	1.144e-13 	3.264e-04 	1.068e-16 	1.276e-12 
1.89945 	0.14654 	1.640e-04 	1.378e-09 	1.354e-04 	1.151e-13 	3.264e-04 	1.075e-16 	1.281e-12 
1.91955 	0.14809 	1.640e-04 	1.384e-09 	1.354e-04 	1.158e-13 	3.264e-04 	1.082e-16 	1.286e-12 
1.93965 	0.14964 	1.640e-04 	1.391e-09 	1.354e-04 	1.166e-13 	3.264e-04 	1.089e-16 	1.291e-12 
1.95975 	0.15119 	1.639e-04 	1.397e-09 	1.354e-04 	1.173e-13 	3.264e-04 	1.096e-16 	1.295e-12 
1.97985 	0.15275 	1.639e-04 	1.403e-09 	1.354e-04 	1.180e-13 	3.264e-04 	1.103e-16 	1.300e-12 
1.99995 	0.15430 	1.638e-04 	1.410e-09 	1.354e-04 	1.188e-13 	3.264e-04 	1.111e-16 	1.305e-12 
