n = 1.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.06048 	1.511e-04 	1.831e-09 	1.380e-04 	3.049e-13 	3.327e-04 	3.083e-16 	1.959e-12 
0.41205 	0.06358 	1.511e-04 	1.848e-09 	1.380e-04 	3.085e-13 	3.326e-04 	3.118e-16 	1.971e-12 
0.43215 	0.06668 	1.510e-04 	1.866e-09 	1.380e-04 	3.121e-13 	3.326e-04 	3.154e-16 	1.983e-12 
0.45225 	0.06978 	1.510e-04 	1.883e-09 	1.380e-04 	3.158e-13 	3.326e-04 	3.190e-16 	1.994e-12 
0.47235 	0.07288 	1.509e-04 	1.901e-09 	1.380e-04 	3.196e-13 	3.326e-04 	3.227e-16 	2.006e-12 
0.49245 	0.07599 	1.509e-04 	1.919e-09 	1.380e-04 	3.234e-13 	3.326e-04 	3.264e-16 	2.018e-12 
0.51255 	0.07909 	1.508e-04 	1.937e-09 	1.380e-04 	3.272e-13 	3.326e-04 	3.301e-16 	2.030e-12 
0.53265 	0.08219 	1.508e-04 	1.955e-09 	1.380e-04 	3.310e-13 	3.326e-04 	3.339e-16 	2.042e-12 
0.55275 	0.08529 	1.508e-04 	1.974e-09 	1.379e-04 	3.349e-13 	3.326e-04 	3.378e-16 	2.054e-12 
0.57285 	0.08839 	1.507e-04 	1.993e-09 	1.379e-04 	3.389e-13 	3.326e-04 	3.417e-16 	2.066e-12 
0.59295 	0.09149 	1.507e-04 	2.011e-09 	1.379e-04 	3.429e-13 	3.326e-04 	3.456e-16 	2.078e-12 
0.61305 	0.09459 	1.506e-04 	2.031e-09 	1.379e-04 	3.469e-13 	3.326e-04 	3.496e-16 	2.090e-12 
0.63315 	0.09770 	1.506e-04 	2.050e-09 	1.379e-04 	3.510e-13 	3.326e-04 	3.536e-16 	2.103e-12 
0.65325 	0.10080 	1.506e-04 	2.069e-09 	1.379e-04 	3.551e-13 	3.326e-04 	3.576e-16 	2.115e-12 
0.67335 	0.10390 	1.505e-04 	2.089e-09 	1.379e-04 	3.592e-13 	3.326e-04 	3.617e-16 	2.127e-12 
0.69345 	0.10700 	1.505e-04 	2.108e-09 	1.379e-04 	3.634e-13 	3.325e-04 	3.659e-16 	2.140e-12 
0.71355 	0.11010 	1.504e-04 	2.128e-09 	1.379e-04 	3.677e-13 	3.325e-04 	3.701e-16 	2.152e-12 
0.73365 	0.11320 	1.504e-04 	2.149e-09 	1.379e-04 	3.719e-13 	3.325e-04 	3.744e-16 	2.165e-12 
0.75375 	0.11630 	1.504e-04 	2.169e-09 	1.379e-04 	3.763e-13 	3.325e-04 	3.787e-16 	2.178e-12 
0.77385 	0.11941 	1.503e-04 	2.189e-09 	1.379e-04 	3.806e-13 	3.325e-04 	3.830e-16 	2.191e-12 
0.79395 	0.12251 	1.503e-04 	2.210e-09 	1.379e-04 	3.851e-13 	3.325e-04 	3.874e-16 	2.203e-12 
0.81405 	0.12561 	1.502e-04 	2.231e-09 	1.379e-04 	3.895e-13 	3.325e-04 	3.918e-16 	2.216e-12 
0.83415 	0.12871 	1.502e-04 	2.252e-09 	1.379e-04 	3.940e-13 	3.325e-04 	3.963e-16 	2.229e-12 
0.85425 	0.13181 	1.502e-04 	2.274e-09 	1.379e-04 	3.986e-13 	3.325e-04 	4.009e-16 	2.242e-12 
0.87435 	0.13491 	1.501e-04 	2.295e-09 	1.379e-04 	4.032e-13 	3.325e-04 	4.055e-16 	2.256e-12 
0.89445 	0.13801 	1.501e-04 	2.317e-09 	1.379e-04 	4.079e-13 	3.325e-04 	4.101e-16 	2.269e-12 
0.91455 	0.14112 	1.500e-04 	2.339e-09 	1.379e-04 	4.126e-13 	3.325e-04 	4.148e-16 	2.282e-12 
0.93465 	0.14422 	1.500e-04 	2.361e-09 	1.379e-04 	4.173e-13 	3.325e-04 	4.196e-16 	2.296e-12 
0.95475 	0.14732 	1.500e-04 	2.383e-09 	1.379e-04 	4.221e-13 	3.325e-04 	4.244e-16 	2.309e-12 
0.97485 	0.15042 	1.499e-04 	2.406e-09 	1.379e-04 	4.269e-13 	3.325e-04 	4.293e-16 	2.323e-12 
0.99495 	0.15352 	1.499e-04 	2.429e-09 	1.379e-04 	4.318e-13 	3.325e-04 	4.342e-16 	2.336e-12 
1.01505 	0.15662 	1.498e-04 	2.452e-09 	1.379e-04 	4.368e-13 	3.325e-04 	4.392e-16 	2.350e-12 
1.03515 	0.15972 	1.498e-04 	2.475e-09 	1.379e-04 	4.418e-13 	3.325e-04 	4.442e-16 	2.364e-12 
1.05525 	0.16283 	1.498e-04 	2.498e-09 	1.379e-04 	4.468e-13 	3.325e-04 	4.493e-16 	2.377e-12 
1.07535 	0.16593 	1.497e-04 	2.522e-09 	1.379e-04 	4.519e-13 	3.325e-04 	4.544e-16 	2.391e-12 
1.09545 	0.16903 	1.497e-04 	2.546e-09 	1.379e-04 	4.571e-13 	3.325e-04 	4.596e-16 	2.405e-12 
1.11555 	0.17213 	1.497e-04 	2.570e-09 	1.379e-04 	4.623e-13 	3.325e-04 	4.649e-16 	2.419e-12 
1.13565 	0.17523 	1.496e-04 	2.594e-09 	1.379e-04 	4.675e-13 	3.325e-04 	4.702e-16 	2.434e-12 
1.15575 	0.17833 	1.496e-04 	2.619e-09 	1.379e-04 	4.729e-13 	3.325e-04 	4.756e-16 	2.448e-12 
1.17585 	0.18143 	1.496e-04 	2.644e-09 	1.379e-04 	4.782e-13 	3.325e-04 	4.811e-16 	2.462e-12 
1.19595 	0.18454 	1.495e-04 	2.669e-09 	1.379e-04 	4.836e-13 	3.325e-04 	4.866e-16 	2.477e-12 
1.21605 	0.18764 	1.495e-04 	2.694e-09 	1.379e-04 	4.891e-13 	3.325e-04 	4.921e-16 	2.491e-12 
1.23615 	0.19074 	1.494e-04 	2.719e-09 	1.379e-04 	4.946e-13 	3.324e-04 	4.978e-16 	2.506e-12 
1.25625 	0.19384 	1.494e-04 	2.745e-09 	1.379e-04 	5.002e-13 	3.324e-04 	5.035e-16 	2.520e-12 
1.27635 	0.19694 	1.494e-04 	2.771e-09 	1.379e-04 	5.059e-13 	3.324e-04 	5.092e-16 	2.535e-12 
1.29645 	0.20004 	1.493e-04 	2.797e-09 	1.379e-04 	5.116e-13 	3.324e-04 	5.151e-16 	2.550e-12 
1.31655 	0.20314 	1.493e-04 	2.824e-09 	1.379e-04 	5.173e-13 	3.324e-04 	5.209e-16 	2.565e-12 
1.33665 	0.20625 	1.493e-04 	2.851e-09 	1.379e-04 	5.231e-13 	3.324e-04 	5.269e-16 	2.580e-12 
1.35675 	0.20935 	1.492e-04 	2.878e-09 	1.379e-04 	5.290e-13 	3.324e-04 	5.329e-16 	2.595e-12 
1.37685 	0.21245 	1.492e-04 	2.905e-09 	1.379e-04 	5.350e-13 	3.324e-04 	5.390e-16 	2.610e-12 
1.39695 	0.21555 	1.492e-04 	2.932e-09 	1.379e-04 	5.409e-13 	3.324e-04 	5.452e-16 	2.625e-12 
1.41705 	0.21865 	1.491e-04 	2.960e-09 	1.379e-04 	5.470e-13 	3.324e-04 	5.514e-16 	2.640e-12 
1.43715 	0.22175 	1.491e-04 	2.988e-09 	1.379e-04 	5.531e-13 	3.324e-04 	5.577e-16 	2.656e-12 
1.45725 	0.22485 	1.491e-04 	3.016e-09 	1.379e-04 	5.593e-13 	3.324e-04 	5.641e-16 	2.671e-12 
1.47735 	0.22796 	1.490e-04 	3.045e-09 	1.379e-04 	5.655e-13 	3.324e-04 	5.705e-16 	2.687e-12 
1.49745 	0.23106 	1.490e-04 	3.074e-09 	1.379e-04 	5.718e-13 	3.324e-04 	5.771e-16 	2.702e-12 
1.51755 	0.23416 	1.490e-04 	3.103e-09 	1.379e-04 	5.782e-13 	3.324e-04 	5.837e-16 	2.718e-12 
1.53765 	0.23726 	1.489e-04 	3.132e-09 	1.379e-04 	5.846e-13 	3.324e-04 	5.903e-16 	2.734e-12 
1.55775 	0.24036 	1.489e-04 	3.162e-09 	1.379e-04 	5.911e-13 	3.324e-04 	5.971e-16 	2.750e-12 
1.57785 	0.24346 	1.489e-04 	3.192e-09 	1.379e-04 	5.977e-13 	3.324e-04 	6.039e-16 	2.766e-12 
1.59795 	0.24656 	1.488e-04 	3.222e-09 	1.379e-04 	6.043e-13 	3.324e-04 	6.108e-16 	2.782e-12 
1.61805 	0.24967 	1.488e-04 	3.253e-09 	1.379e-04 	6.110e-13 	3.324e-04 	6.178e-16 	2.798e-12 
1.63815 	0.25277 	1.488e-04 	3.283e-09 	1.379e-04 	6.177e-13 	3.324e-04 	6.248e-16 	2.815e-12 
1.65825 	0.25587 	1.487e-04 	3.315e-09 	1.379e-04 	6.245e-13 	3.324e-04 	6.320e-16 	2.831e-12 
1.67835 	0.25897 	1.487e-04 	3.346e-09 	1.379e-04 	6.314e-13 	3.325e-04 	6.392e-16 	2.847e-12 
1.69845 	0.26207 	1.487e-04 	3.378e-09 	1.379e-04 	6.384e-13 	3.325e-04 	6.465e-16 	2.864e-12 
1.71855 	0.26517 	1.486e-04 	3.410e-09 	1.379e-04 	6.454e-13 	3.325e-04 	6.538e-16 	2.881e-12 
1.73865 	0.26827 	1.486e-04 	3.442e-09 	1.379e-04 	6.525e-13 	3.325e-04 	6.613e-16 	2.897e-12 
1.75875 	0.27138 	1.486e-04 	3.474e-09 	1.379e-04 	6.597e-13 	3.325e-04 	6.688e-16 	2.914e-12 
1.77885 	0.27448 	1.485e-04 	3.507e-09 	1.379e-04 	6.669e-13 	3.325e-04 	6.765e-16 	2.931e-12 
1.79895 	0.27758 	1.485e-04 	3.541e-09 	1.379e-04 	6.742e-13 	3.325e-04 	6.842e-16 	2.948e-12 
1.81905 	0.28068 	1.485e-04 	3.574e-09 	1.379e-04 	6.816e-13 	3.325e-04 	6.920e-16 	2.965e-12 
1.83915 	0.28378 	1.485e-04 	3.608e-09 	1.379e-04 	6.891e-13 	3.325e-04 	6.999e-16 	2.983e-12 
1.85925 	0.28688 	1.484e-04 	3.642e-09 	1.379e-04 	6.966e-13 	3.325e-04 	7.079e-16 	3.000e-12 
1.87935 	0.28998 	1.484e-04 	3.677e-09 	1.379e-04 	7.042e-13 	3.325e-04 	7.159e-16 	3.017e-12 
1.89945 	0.29309 	1.484e-04 	3.711e-09 	1.379e-04 	7.119e-13 	3.325e-04 	7.241e-16 	3.035e-12 
1.91955 	0.29619 	1.483e-04 	3.747e-09 	1.379e-04 	7.196e-13 	3.325e-04 	7.323e-16 	3.052e-12 
1.93965 	0.29929 	1.483e-04 	3.782e-09 	1.379e-04 	7.274e-13 	3.325e-04 	7.407e-16 	3.070e-12 
1.95975 	0.30239 	1.483e-04 	3.818e-09 	1.379e-04 	7.353e-13 	3.325e-04 	7.491e-16 	3.088e-12 
1.97985 	0.30549 	1.482e-04 	3.854e-09 	1.379e-04 	7.433e-13 	3.325e-04 	7.577e-16 	3.106e-12 
1.99995 	0.30859 	1.482e-04 	3.891e-09 	1.379e-04 	7.514e-13 	3.325e-04 	7.663e-16 	3.124e-12 
