n = 1.0e+02, Tgas =  37.5, Tdust =  37.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.07288 	1.522e-04 	1.686e-09 	1.385e-04 	3.401e-13 	3.339e-04 	6.889e-16 	4.004e-12 
0.49245 	0.07599 	1.522e-04 	1.702e-09 	1.385e-04 	3.442e-13 	3.339e-04 	6.955e-16 	4.020e-12 
0.51255 	0.07909 	1.522e-04 	1.718e-09 	1.385e-04 	3.483e-13 	3.339e-04 	7.022e-16 	4.036e-12 
0.53265 	0.08219 	1.521e-04 	1.734e-09 	1.385e-04 	3.525e-13 	3.339e-04 	7.090e-16 	4.052e-12 
0.55275 	0.08529 	1.521e-04 	1.751e-09 	1.385e-04 	3.567e-13 	3.339e-04 	7.159e-16 	4.069e-12 
0.57285 	0.08839 	1.520e-04 	1.767e-09 	1.385e-04 	3.610e-13 	3.339e-04 	7.228e-16 	4.085e-12 
0.59295 	0.09149 	1.520e-04 	1.784e-09 	1.385e-04 	3.653e-13 	3.339e-04 	7.298e-16 	4.101e-12 
0.61305 	0.09459 	1.519e-04 	1.801e-09 	1.385e-04 	3.696e-13 	3.339e-04 	7.368e-16 	4.118e-12 
0.63315 	0.09770 	1.519e-04 	1.818e-09 	1.385e-04 	3.740e-13 	3.338e-04 	7.439e-16 	4.135e-12 
0.65325 	0.10080 	1.518e-04 	1.835e-09 	1.385e-04 	3.785e-13 	3.338e-04 	7.511e-16 	4.151e-12 
0.67335 	0.10390 	1.518e-04 	1.853e-09 	1.385e-04 	3.830e-13 	3.338e-04 	7.584e-16 	4.168e-12 
0.69345 	0.10700 	1.517e-04 	1.870e-09 	1.385e-04 	3.875e-13 	3.338e-04 	7.657e-16 	4.185e-12 
0.71355 	0.11010 	1.517e-04 	1.888e-09 	1.385e-04 	3.921e-13 	3.338e-04 	7.732e-16 	4.202e-12 
0.73365 	0.11320 	1.517e-04 	1.906e-09 	1.385e-04 	3.968e-13 	3.338e-04 	7.806e-16 	4.219e-12 
0.75375 	0.11630 	1.516e-04 	1.924e-09 	1.385e-04 	4.014e-13 	3.338e-04 	7.882e-16 	4.236e-12 
0.77385 	0.11941 	1.516e-04 	1.943e-09 	1.385e-04 	4.062e-13 	3.338e-04 	7.958e-16 	4.253e-12 
0.79395 	0.12251 	1.515e-04 	1.961e-09 	1.384e-04 	4.110e-13 	3.338e-04 	8.035e-16 	4.271e-12 
0.81405 	0.12561 	1.515e-04 	1.980e-09 	1.384e-04 	4.158e-13 	3.338e-04 	8.113e-16 	4.288e-12 
0.83415 	0.12871 	1.514e-04 	1.998e-09 	1.384e-04 	4.207e-13 	3.338e-04 	8.192e-16 	4.306e-12 
0.85425 	0.13181 	1.514e-04 	2.017e-09 	1.384e-04 	4.257e-13 	3.338e-04 	8.271e-16 	4.323e-12 
0.87435 	0.13491 	1.514e-04 	2.036e-09 	1.384e-04 	4.306e-13 	3.338e-04 	8.352e-16 	4.341e-12 
0.89445 	0.13801 	1.513e-04 	2.056e-09 	1.384e-04 	4.357e-13 	3.338e-04 	8.433e-16 	4.359e-12 
0.91455 	0.14112 	1.513e-04 	2.075e-09 	1.384e-04 	4.408e-13 	3.338e-04 	8.515e-16 	4.376e-12 
0.93465 	0.14422 	1.512e-04 	2.095e-09 	1.384e-04 	4.459e-13 	3.338e-04 	8.597e-16 	4.394e-12 
0.95475 	0.14732 	1.512e-04 	2.115e-09 	1.384e-04 	4.512e-13 	3.338e-04 	8.681e-16 	4.412e-12 
0.97485 	0.15042 	1.512e-04 	2.135e-09 	1.384e-04 	4.564e-13 	3.338e-04 	8.765e-16 	4.430e-12 
0.99495 	0.15352 	1.511e-04 	2.155e-09 	1.384e-04 	4.617e-13 	3.338e-04 	8.850e-16 	4.448e-12 
1.01505 	0.15662 	1.511e-04 	2.176e-09 	1.384e-04 	4.671e-13 	3.337e-04 	8.936e-16 	4.467e-12 
1.03515 	0.15972 	1.510e-04 	2.196e-09 	1.384e-04 	4.725e-13 	3.337e-04 	9.023e-16 	4.485e-12 
1.05525 	0.16283 	1.510e-04 	2.217e-09 	1.384e-04 	4.780e-13 	3.337e-04 	9.111e-16 	4.503e-12 
1.07535 	0.16593 	1.509e-04 	2.238e-09 	1.384e-04 	4.836e-13 	3.337e-04 	9.200e-16 	4.522e-12 
1.09545 	0.16903 	1.509e-04 	2.260e-09 	1.384e-04 	4.892e-13 	3.337e-04 	9.289e-16 	4.540e-12 
1.11555 	0.17213 	1.509e-04 	2.281e-09 	1.384e-04 	4.948e-13 	3.337e-04 	9.380e-16 	4.559e-12 
1.13565 	0.17523 	1.508e-04 	2.303e-09 	1.384e-04 	5.005e-13 	3.337e-04 	9.471e-16 	4.578e-12 
1.15575 	0.17833 	1.508e-04 	2.325e-09 	1.384e-04 	5.063e-13 	3.337e-04 	9.563e-16 	4.597e-12 
1.17585 	0.18143 	1.508e-04 	2.347e-09 	1.384e-04 	5.121e-13 	3.337e-04 	9.656e-16 	4.616e-12 
1.19595 	0.18454 	1.507e-04 	2.369e-09 	1.384e-04 	5.180e-13 	3.337e-04 	9.750e-16 	4.635e-12 
1.21605 	0.18764 	1.507e-04 	2.391e-09 	1.384e-04 	5.240e-13 	3.337e-04 	9.846e-16 	4.654e-12 
1.23615 	0.19074 	1.506e-04 	2.414e-09 	1.384e-04 	5.300e-13 	3.337e-04 	9.942e-16 	4.673e-12 
1.25625 	0.19384 	1.506e-04 	2.437e-09 	1.384e-04 	5.361e-13 	3.337e-04 	1.004e-15 	4.692e-12 
1.27635 	0.19694 	1.506e-04 	2.460e-09 	1.384e-04 	5.422e-13 	3.337e-04 	1.014e-15 	4.712e-12 
1.29645 	0.20004 	1.505e-04 	2.484e-09 	1.384e-04 	5.484e-13 	3.337e-04 	1.024e-15 	4.731e-12 
1.31655 	0.20314 	1.505e-04 	2.507e-09 	1.384e-04 	5.547e-13 	3.337e-04 	1.034e-15 	4.751e-12 
1.33665 	0.20625 	1.504e-04 	2.531e-09 	1.384e-04 	5.610e-13 	3.337e-04 	1.044e-15 	4.770e-12 
1.35675 	0.20935 	1.504e-04 	2.555e-09 	1.384e-04 	5.674e-13 	3.337e-04 	1.054e-15 	4.790e-12 
1.37685 	0.21245 	1.504e-04 	2.579e-09 	1.384e-04 	5.739e-13 	3.337e-04 	1.064e-15 	4.810e-12 
1.39695 	0.21555 	1.503e-04 	2.604e-09 	1.384e-04 	5.804e-13 	3.337e-04 	1.075e-15 	4.830e-12 
1.41705 	0.21865 	1.503e-04 	2.629e-09 	1.384e-04 	5.870e-13 	3.337e-04 	1.085e-15 	4.850e-12 
1.43715 	0.22175 	1.503e-04 	2.654e-09 	1.384e-04 	5.936e-13 	3.337e-04 	1.096e-15 	4.870e-12 
1.45725 	0.22485 	1.502e-04 	2.679e-09 	1.384e-04 	6.004e-13 	3.337e-04 	1.106e-15 	4.891e-12 
1.47735 	0.22796 	1.502e-04 	2.704e-09 	1.384e-04 	6.071e-13 	3.337e-04 	1.117e-15 	4.911e-12 
1.49745 	0.23106 	1.501e-04 	2.730e-09 	1.384e-04 	6.140e-13 	3.337e-04 	1.128e-15 	4.931e-12 
1.51755 	0.23416 	1.501e-04 	2.756e-09 	1.384e-04 	6.209e-13 	3.337e-04 	1.139e-15 	4.952e-12 
1.53765 	0.23726 	1.501e-04 	2.782e-09 	1.384e-04 	6.279e-13 	3.337e-04 	1.150e-15 	4.973e-12 
1.55775 	0.24036 	1.500e-04 	2.808e-09 	1.384e-04 	6.350e-13 	3.337e-04 	1.162e-15 	4.993e-12 
1.57785 	0.24346 	1.500e-04 	2.835e-09 	1.384e-04 	6.422e-13 	3.337e-04 	1.173e-15 	5.014e-12 
1.59795 	0.24656 	1.500e-04 	2.862e-09 	1.384e-04 	6.494e-13 	3.337e-04 	1.184e-15 	5.035e-12 
1.61805 	0.24967 	1.499e-04 	2.889e-09 	1.384e-04 	6.567e-13 	3.337e-04 	1.196e-15 	5.056e-12 
1.63815 	0.25277 	1.499e-04 	2.917e-09 	1.384e-04 	6.640e-13 	3.337e-04 	1.208e-15 	5.078e-12 
1.65825 	0.25587 	1.499e-04 	2.944e-09 	1.384e-04 	6.715e-13 	3.337e-04 	1.220e-15 	5.099e-12 
1.67835 	0.25897 	1.498e-04 	2.972e-09 	1.384e-04 	6.790e-13 	3.337e-04 	1.232e-15 	5.120e-12 
1.69845 	0.26207 	1.498e-04 	3.001e-09 	1.384e-04 	6.866e-13 	3.337e-04 	1.244e-15 	5.142e-12 
1.71855 	0.26517 	1.498e-04 	3.029e-09 	1.384e-04 	6.942e-13 	3.337e-04 	1.256e-15 	5.163e-12 
1.73865 	0.26827 	1.497e-04 	3.058e-09 	1.384e-04 	7.020e-13 	3.337e-04 	1.268e-15 	5.185e-12 
1.75875 	0.27138 	1.497e-04 	3.087e-09 	1.384e-04 	7.098e-13 	3.337e-04 	1.281e-15 	5.207e-12 
1.77885 	0.27448 	1.497e-04 	3.116e-09 	1.384e-04 	7.177e-13 	3.337e-04 	1.293e-15 	5.229e-12 
1.79895 	0.27758 	1.496e-04 	3.146e-09 	1.384e-04 	7.257e-13 	3.337e-04 	1.306e-15 	5.251e-12 
1.81905 	0.28068 	1.496e-04 	3.176e-09 	1.384e-04 	7.337e-13 	3.337e-04 	1.319e-15 	5.273e-12 
1.83915 	0.28378 	1.496e-04 	3.206e-09 	1.384e-04 	7.418e-13 	3.337e-04 	1.332e-15 	5.295e-12 
1.85925 	0.28688 	1.495e-04 	3.236e-09 	1.384e-04 	7.501e-13 	3.337e-04 	1.345e-15 	5.317e-12 
1.87935 	0.28998 	1.495e-04 	3.267e-09 	1.384e-04 	7.584e-13 	3.337e-04 	1.358e-15 	5.340e-12 
1.89945 	0.29309 	1.495e-04 	3.298e-09 	1.384e-04 	7.667e-13 	3.337e-04 	1.372e-15 	5.363e-12 
1.91955 	0.29619 	1.494e-04 	3.329e-09 	1.384e-04 	7.752e-13 	3.337e-04 	1.385e-15 	5.385e-12 
1.93965 	0.29929 	1.494e-04 	3.361e-09 	1.384e-04 	7.838e-13 	3.337e-04 	1.399e-15 	5.408e-12 
1.95975 	0.30239 	1.494e-04 	3.393e-09 	1.384e-04 	7.924e-13 	3.337e-04 	1.412e-15 	5.431e-12 
1.97985 	0.30549 	1.493e-04 	3.425e-09 	1.384e-04 	8.011e-13 	3.338e-04 	1.426e-15 	5.454e-12 
1.99995 	0.30859 	1.493e-04 	3.458e-09 	1.384e-04 	8.099e-13 	3.338e-04 	1.440e-15 	5.477e-12 
