n = 1.4e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.457e-04 	2.342e-09 	1.381e-04 	4.175e-13 	3.330e-04 	2.692e-16 	1.479e-12 
0.03015 	0.00651 	1.457e-04 	2.373e-09 	1.381e-04 	4.242e-13 	3.330e-04 	2.738e-16 	1.492e-12 
0.05025 	0.01086 	1.457e-04 	2.405e-09 	1.381e-04 	4.309e-13 	3.330e-04 	2.784e-16 	1.506e-12 
0.07035 	0.01520 	1.456e-04 	2.437e-09 	1.381e-04 	4.377e-13 	3.330e-04 	2.831e-16 	1.520e-12 
0.09045 	0.01954 	1.456e-04 	2.470e-09 	1.381e-04 	4.446e-13 	3.330e-04 	2.879e-16 	1.533e-12 
0.11055 	0.02388 	1.456e-04 	2.503e-09 	1.381e-04 	4.516e-13 	3.330e-04 	2.927e-16 	1.547e-12 
0.13065 	0.02822 	1.455e-04 	2.536e-09 	1.381e-04 	4.587e-13 	3.330e-04 	2.977e-16 	1.561e-12 
0.15075 	0.03257 	1.455e-04 	2.570e-09 	1.381e-04 	4.659e-13 	3.330e-04 	3.027e-16 	1.576e-12 
0.17085 	0.03691 	1.455e-04 	2.604e-09 	1.381e-04 	4.732e-13 	3.330e-04 	3.078e-16 	1.590e-12 
0.19095 	0.04125 	1.454e-04 	2.639e-09 	1.381e-04 	4.806e-13 	3.330e-04 	3.130e-16 	1.604e-12 
0.21105 	0.04559 	1.454e-04 	2.675e-09 	1.381e-04 	4.881e-13 	3.330e-04 	3.183e-16 	1.619e-12 
0.23115 	0.04993 	1.454e-04 	2.710e-09 	1.381e-04 	4.957e-13 	3.330e-04 	3.236e-16 	1.633e-12 
0.25125 	0.05428 	1.454e-04 	2.746e-09 	1.381e-04 	5.034e-13 	3.330e-04 	3.291e-16 	1.648e-12 
0.27135 	0.05862 	1.453e-04 	2.783e-09 	1.381e-04 	5.112e-13 	3.330e-04 	3.346e-16 	1.663e-12 
0.29145 	0.06296 	1.453e-04 	2.820e-09 	1.381e-04 	5.191e-13 	3.330e-04 	3.403e-16 	1.678e-12 
0.31155 	0.06730 	1.453e-04 	2.858e-09 	1.381e-04 	5.272e-13 	3.330e-04 	3.460e-16 	1.693e-12 
0.33165 	0.07164 	1.452e-04 	2.896e-09 	1.381e-04 	5.353e-13 	3.330e-04 	3.518e-16 	1.708e-12 
0.35175 	0.07599 	1.452e-04 	2.935e-09 	1.381e-04 	5.436e-13 	3.330e-04 	3.577e-16 	1.723e-12 
0.37185 	0.08033 	1.452e-04 	2.974e-09 	1.381e-04 	5.520e-13 	3.330e-04 	3.637e-16 	1.739e-12 
0.39195 	0.08467 	1.451e-04 	3.014e-09 	1.381e-04 	5.604e-13 	3.330e-04 	3.698e-16 	1.754e-12 
0.41205 	0.08901 	1.451e-04 	3.054e-09 	1.381e-04 	5.691e-13 	3.330e-04 	3.760e-16 	1.770e-12 
0.43215 	0.09335 	1.451e-04 	3.095e-09 	1.381e-04 	5.778e-13 	3.330e-04 	3.823e-16 	1.786e-12 
0.45225 	0.09770 	1.451e-04 	3.136e-09 	1.381e-04 	5.866e-13 	3.330e-04 	3.887e-16 	1.802e-12 
0.47235 	0.10204 	1.450e-04 	3.178e-09 	1.381e-04 	5.956e-13 	3.330e-04 	3.952e-16 	1.818e-12 
0.49245 	0.10638 	1.450e-04 	3.220e-09 	1.381e-04 	6.047e-13 	3.330e-04 	4.018e-16 	1.834e-12 
0.51255 	0.11072 	1.450e-04 	3.263e-09 	1.381e-04 	6.139e-13 	3.330e-04 	4.086e-16 	1.851e-12 
0.53265 	0.11506 	1.449e-04 	3.307e-09 	1.381e-04 	6.232e-13 	3.330e-04 	4.154e-16 	1.867e-12 
