n = 6.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.04745 	1.607e-04 	1.204e-09 	1.362e-04 	1.093e-13 	3.284e-04 	9.526e-17 	1.130e-12 
0.53265 	0.04931 	1.607e-04 	1.211e-09 	1.362e-04 	1.101e-13 	3.284e-04 	9.600e-17 	1.135e-12 
0.55275 	0.05117 	1.606e-04 	1.218e-09 	1.362e-04 	1.110e-13 	3.284e-04 	9.675e-17 	1.140e-12 
0.57285 	0.05303 	1.606e-04 	1.225e-09 	1.362e-04 	1.118e-13 	3.283e-04 	9.750e-17 	1.145e-12 
0.59295 	0.05490 	1.606e-04 	1.231e-09 	1.362e-04 	1.127e-13 	3.283e-04 	9.826e-17 	1.151e-12 
0.61305 	0.05676 	1.605e-04 	1.238e-09 	1.362e-04 	1.135e-13 	3.283e-04 	9.903e-17 	1.156e-12 
0.63315 	0.05862 	1.605e-04 	1.245e-09 	1.362e-04 	1.144e-13 	3.283e-04 	9.980e-17 	1.161e-12 
0.65325 	0.06048 	1.604e-04 	1.252e-09 	1.362e-04 	1.153e-13 	3.283e-04 	1.006e-16 	1.166e-12 
0.67335 	0.06234 	1.604e-04 	1.259e-09 	1.362e-04 	1.161e-13 	3.283e-04 	1.014e-16 	1.171e-12 
0.69345 	0.06420 	1.603e-04 	1.266e-09 	1.362e-04 	1.170e-13 	3.283e-04 	1.021e-16 	1.176e-12 
0.71355 	0.06606 	1.603e-04 	1.273e-09 	1.362e-04 	1.179e-13 	3.283e-04 	1.029e-16 	1.182e-12 
0.73365 	0.06792 	1.603e-04 	1.280e-09 	1.362e-04 	1.188e-13 	3.283e-04 	1.037e-16 	1.187e-12 
0.75375 	0.06978 	1.602e-04 	1.287e-09 	1.362e-04 	1.197e-13 	3.283e-04 	1.045e-16 	1.192e-12 
0.77385 	0.07164 	1.602e-04 	1.294e-09 	1.361e-04 	1.206e-13 	3.282e-04 	1.054e-16 	1.198e-12 
0.79395 	0.07350 	1.601e-04 	1.301e-09 	1.361e-04 	1.215e-13 	3.282e-04 	1.062e-16 	1.203e-12 
0.81405 	0.07536 	1.601e-04 	1.308e-09 	1.361e-04 	1.225e-13 	3.282e-04 	1.070e-16 	1.208e-12 
0.83415 	0.07723 	1.600e-04 	1.316e-09 	1.361e-04 	1.234e-13 	3.282e-04 	1.078e-16 	1.214e-12 
0.85425 	0.07909 	1.600e-04 	1.323e-09 	1.361e-04 	1.243e-13 	3.282e-04 	1.087e-16 	1.219e-12 
0.87435 	0.08095 	1.600e-04 	1.330e-09 	1.361e-04 	1.252e-13 	3.282e-04 	1.095e-16 	1.224e-12 
0.89445 	0.08281 	1.599e-04 	1.338e-09 	1.361e-04 	1.262e-13 	3.282e-04 	1.104e-16 	1.230e-12 
0.91455 	0.08467 	1.599e-04 	1.345e-09 	1.361e-04 	1.271e-13 	3.282e-04 	1.112e-16 	1.235e-12 
0.93465 	0.08653 	1.598e-04 	1.353e-09 	1.361e-04 	1.281e-13 	3.282e-04 	1.121e-16 	1.241e-12 
0.95475 	0.08839 	1.598e-04 	1.360e-09 	1.361e-04 	1.291e-13 	3.282e-04 	1.129e-16 	1.246e-12 
0.97485 	0.09025 	1.598e-04 	1.368e-09 	1.361e-04 	1.300e-13 	3.282e-04 	1.138e-16 	1.252e-12 
0.99495 	0.09211 	1.597e-04 	1.375e-09 	1.361e-04 	1.310e-13 	3.281e-04 	1.147e-16 	1.257e-12 
1.01505 	0.09397 	1.597e-04 	1.383e-09 	1.361e-04 	1.320e-13 	3.281e-04 	1.156e-16 	1.263e-12 
1.03515 	0.09583 	1.596e-04 	1.390e-09 	1.361e-04 	1.330e-13 	3.281e-04 	1.165e-16 	1.268e-12 
1.05525 	0.09770 	1.596e-04 	1.398e-09 	1.361e-04 	1.340e-13 	3.281e-04 	1.174e-16 	1.274e-12 
1.07535 	0.09956 	1.595e-04 	1.406e-09 	1.361e-04 	1.350e-13 	3.281e-04 	1.183e-16 	1.280e-12 
1.09545 	0.10142 	1.595e-04 	1.414e-09 	1.361e-04 	1.360e-13 	3.281e-04 	1.192e-16 	1.285e-12 
1.11555 	0.10328 	1.595e-04 	1.422e-09 	1.361e-04 	1.370e-13 	3.281e-04 	1.201e-16 	1.291e-12 
1.13565 	0.10514 	1.594e-04 	1.429e-09 	1.361e-04 	1.381e-13 	3.281e-04 	1.211e-16 	1.296e-12 
1.15575 	0.10700 	1.594e-04 	1.437e-09 	1.361e-04 	1.391e-13 	3.281e-04 	1.220e-16 	1.302e-12 
1.17585 	0.10886 	1.593e-04 	1.445e-09 	1.361e-04 	1.401e-13 	3.281e-04 	1.229e-16 	1.308e-12 
1.19595 	0.11072 	1.593e-04 	1.453e-09 	1.361e-04 	1.412e-13 	3.281e-04 	1.239e-16 	1.314e-12 
1.21605 	0.11258 	1.593e-04 	1.461e-09 	1.361e-04 	1.422e-13 	3.280e-04 	1.248e-16 	1.319e-12 
1.23615 	0.11444 	1.592e-04 	1.470e-09 	1.361e-04 	1.433e-13 	3.280e-04 	1.258e-16 	1.325e-12 
1.25625 	0.11630 	1.592e-04 	1.478e-09 	1.361e-04 	1.444e-13 	3.280e-04 	1.268e-16 	1.331e-12 
1.27635 	0.11816 	1.591e-04 	1.486e-09 	1.361e-04 	1.454e-13 	3.280e-04 	1.277e-16 	1.337e-12 
1.29645 	0.12003 	1.591e-04 	1.494e-09 	1.360e-04 	1.465e-13 	3.280e-04 	1.287e-16 	1.343e-12 
1.31655 	0.12189 	1.591e-04 	1.502e-09 	1.360e-04 	1.476e-13 	3.280e-04 	1.297e-16 	1.349e-12 
1.33665 	0.12375 	1.590e-04 	1.511e-09 	1.360e-04 	1.487e-13 	3.280e-04 	1.307e-16 	1.354e-12 
1.35675 	0.12561 	1.590e-04 	1.519e-09 	1.360e-04 	1.498e-13 	3.280e-04 	1.317e-16 	1.360e-12 
1.37685 	0.12747 	1.589e-04 	1.528e-09 	1.360e-04 	1.509e-13 	3.280e-04 	1.327e-16 	1.366e-12 
1.39695 	0.12933 	1.589e-04 	1.536e-09 	1.360e-04 	1.520e-13 	3.280e-04 	1.338e-16 	1.372e-12 
1.41705 	0.13119 	1.589e-04 	1.545e-09 	1.360e-04 	1.532e-13 	3.280e-04 	1.348e-16 	1.378e-12 
1.43715 	0.13305 	1.588e-04 	1.553e-09 	1.360e-04 	1.543e-13 	3.280e-04 	1.358e-16 	1.384e-12 
1.45725 	0.13491 	1.588e-04 	1.562e-09 	1.360e-04 	1.554e-13 	3.279e-04 	1.369e-16 	1.390e-12 
1.47735 	0.13677 	1.587e-04 	1.571e-09 	1.360e-04 	1.566e-13 	3.279e-04 	1.379e-16 	1.396e-12 
1.49745 	0.13863 	1.587e-04 	1.579e-09 	1.360e-04 	1.577e-13 	3.279e-04 	1.390e-16 	1.403e-12 
1.51755 	0.14049 	1.587e-04 	1.588e-09 	1.360e-04 	1.589e-13 	3.279e-04 	1.400e-16 	1.409e-12 
1.53765 	0.14236 	1.586e-04 	1.597e-09 	1.360e-04 	1.601e-13 	3.279e-04 	1.411e-16 	1.415e-12 
1.55775 	0.14422 	1.586e-04 	1.606e-09 	1.360e-04 	1.613e-13 	3.279e-04 	1.422e-16 	1.421e-12 
1.57785 	0.14608 	1.585e-04 	1.615e-09 	1.360e-04 	1.625e-13 	3.279e-04 	1.433e-16 	1.427e-12 
1.59795 	0.14794 	1.585e-04 	1.624e-09 	1.360e-04 	1.637e-13 	3.279e-04 	1.444e-16 	1.433e-12 
1.61805 	0.14980 	1.585e-04 	1.633e-09 	1.360e-04 	1.649e-13 	3.279e-04 	1.455e-16 	1.440e-12 
1.63815 	0.15166 	1.584e-04 	1.642e-09 	1.360e-04 	1.661e-13 	3.279e-04 	1.466e-16 	1.446e-12 
1.65825 	0.15352 	1.584e-04 	1.651e-09 	1.360e-04 	1.673e-13 	3.279e-04 	1.477e-16 	1.452e-12 
1.67835 	0.15538 	1.583e-04 	1.660e-09 	1.360e-04 	1.685e-13 	3.279e-04 	1.489e-16 	1.458e-12 
1.69845 	0.15724 	1.583e-04 	1.669e-09 	1.360e-04 	1.698e-13 	3.278e-04 	1.500e-16 	1.465e-12 
1.71855 	0.15910 	1.583e-04 	1.679e-09 	1.360e-04 	1.710e-13 	3.278e-04 	1.512e-16 	1.471e-12 
1.73865 	0.16096 	1.582e-04 	1.688e-09 	1.360e-04 	1.723e-13 	3.278e-04 	1.523e-16 	1.477e-12 
1.75875 	0.16283 	1.582e-04 	1.697e-09 	1.360e-04 	1.735e-13 	3.278e-04 	1.535e-16 	1.484e-12 
1.77885 	0.16469 	1.581e-04 	1.707e-09 	1.360e-04 	1.748e-13 	3.278e-04 	1.547e-16 	1.490e-12 
1.79895 	0.16655 	1.581e-04 	1.716e-09 	1.360e-04 	1.761e-13 	3.278e-04 	1.558e-16 	1.497e-12 
1.81905 	0.16841 	1.581e-04 	1.726e-09 	1.360e-04 	1.773e-13 	3.278e-04 	1.570e-16 	1.503e-12 
1.83915 	0.17027 	1.580e-04 	1.735e-09 	1.360e-04 	1.786e-13 	3.278e-04 	1.582e-16 	1.510e-12 
1.85925 	0.17213 	1.580e-04 	1.745e-09 	1.360e-04 	1.799e-13 	3.278e-04 	1.594e-16 	1.516e-12 
1.87935 	0.17399 	1.580e-04 	1.755e-09 	1.360e-04 	1.813e-13 	3.278e-04 	1.607e-16 	1.523e-12 
1.89945 	0.17585 	1.579e-04 	1.764e-09 	1.359e-04 	1.826e-13 	3.278e-04 	1.619e-16 	1.529e-12 
1.91955 	0.17771 	1.579e-04 	1.774e-09 	1.359e-04 	1.839e-13 	3.278e-04 	1.631e-16 	1.536e-12 
1.93965 	0.17957 	1.578e-04 	1.784e-09 	1.359e-04 	1.852e-13 	3.278e-04 	1.644e-16 	1.542e-12 
1.95975 	0.18143 	1.578e-04 	1.794e-09 	1.359e-04 	1.866e-13 	3.278e-04 	1.656e-16 	1.549e-12 
1.97985 	0.18329 	1.578e-04 	1.804e-09 	1.359e-04 	1.879e-13 	3.277e-04 	1.669e-16 	1.556e-12 
1.99995 	0.18516 	1.577e-04 	1.814e-09 	1.359e-04 	1.893e-13 	3.277e-04 	1.682e-16 	1.562e-12 
