n = 1.0e+02, Tgas =  32.5, Tdust =  32.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.527e-04 	1.468e-09 	1.383e-04 	2.472e-13 	3.334e-04 	3.172e-16 	2.178e-12 
0.03015 	0.00465 	1.526e-04 	1.482e-09 	1.383e-04 	2.503e-13 	3.334e-04 	3.207e-16 	2.190e-12 
0.05025 	0.00775 	1.526e-04 	1.496e-09 	1.383e-04 	2.533e-13 	3.333e-04 	3.241e-16 	2.201e-12 
0.07035 	0.01086 	1.525e-04 	1.510e-09 	1.383e-04 	2.564e-13 	3.333e-04 	3.277e-16 	2.213e-12 
0.09045 	0.01396 	1.525e-04 	1.524e-09 	1.383e-04 	2.596e-13 	3.333e-04 	3.312e-16 	2.224e-12 
0.11055 	0.01706 	1.524e-04 	1.539e-09 	1.382e-04 	2.627e-13 	3.333e-04 	3.348e-16 	2.236e-12 
0.13065 	0.02016 	1.524e-04 	1.553e-09 	1.382e-04 	2.659e-13 	3.333e-04 	3.384e-16 	2.248e-12 
0.15075 	0.02326 	1.523e-04 	1.568e-09 	1.382e-04 	2.692e-13 	3.333e-04 	3.421e-16 	2.260e-12 
0.17085 	0.02636 	1.523e-04 	1.583e-09 	1.382e-04 	2.724e-13 	3.333e-04 	3.458e-16 	2.271e-12 
0.19095 	0.02946 	1.522e-04 	1.598e-09 	1.382e-04 	2.757e-13 	3.333e-04 	3.496e-16 	2.283e-12 
0.21105 	0.03257 	1.522e-04 	1.613e-09 	1.382e-04 	2.791e-13 	3.333e-04 	3.534e-16 	2.295e-12 
0.23115 	0.03567 	1.521e-04 	1.628e-09 	1.382e-04 	2.825e-13 	3.333e-04 	3.572e-16 	2.307e-12 
0.25125 	0.03877 	1.521e-04 	1.644e-09 	1.382e-04 	2.859e-13 	3.332e-04 	3.611e-16 	2.319e-12 
0.27135 	0.04187 	1.520e-04 	1.659e-09 	1.382e-04 	2.893e-13 	3.332e-04 	3.650e-16 	2.332e-12 
0.29145 	0.04497 	1.520e-04 	1.675e-09 	1.382e-04 	2.928e-13 	3.332e-04 	3.690e-16 	2.344e-12 
0.31155 	0.04807 	1.519e-04 	1.691e-09 	1.382e-04 	2.963e-13 	3.332e-04 	3.730e-16 	2.356e-12 
0.33165 	0.05117 	1.519e-04 	1.707e-09 	1.382e-04 	2.999e-13 	3.332e-04 	3.771e-16 	2.369e-12 
0.35175 	0.05428 	1.519e-04 	1.723e-09 	1.382e-04 	3.035e-13 	3.332e-04 	3.812e-16 	2.381e-12 
0.37185 	0.05738 	1.518e-04 	1.739e-09 	1.382e-04 	3.071e-13 	3.332e-04 	3.853e-16 	2.393e-12 
0.39195 	0.06048 	1.518e-04 	1.756e-09 	1.382e-04 	3.108e-13 	3.332e-04 	3.895e-16 	2.406e-12 
0.41205 	0.06358 	1.517e-04 	1.772e-09 	1.382e-04 	3.145e-13 	3.332e-04 	3.937e-16 	2.419e-12 
0.43215 	0.06668 	1.517e-04 	1.789e-09 	1.382e-04 	3.183e-13 	3.332e-04 	3.980e-16 	2.431e-12 
0.45225 	0.06978 	1.516e-04 	1.806e-09 	1.382e-04 	3.221e-13 	3.332e-04 	4.023e-16 	2.444e-12 
0.47235 	0.07288 	1.516e-04 	1.823e-09 	1.382e-04 	3.259e-13 	3.331e-04 	4.067e-16 	2.457e-12 
0.49245 	0.07599 	1.515e-04 	1.840e-09 	1.382e-04 	3.298e-13 	3.331e-04 	4.111e-16 	2.470e-12 
0.51255 	0.07909 	1.515e-04 	1.858e-09 	1.382e-04 	3.337e-13 	3.331e-04 	4.156e-16 	2.483e-12 
0.53265 	0.08219 	1.515e-04 	1.875e-09 	1.382e-04 	3.377e-13 	3.331e-04 	4.201e-16 	2.496e-12 
0.55275 	0.08529 	1.514e-04 	1.893e-09 	1.382e-04 	3.417e-13 	3.331e-04 	4.247e-16 	2.509e-12 
0.57285 	0.08839 	1.514e-04 	1.911e-09 	1.382e-04 	3.457e-13 	3.331e-04 	4.293e-16 	2.522e-12 
0.59295 	0.09149 	1.513e-04 	1.929e-09 	1.382e-04 	3.498e-13 	3.331e-04 	4.340e-16 	2.535e-12 
0.61305 	0.09459 	1.513e-04 	1.947e-09 	1.382e-04 	3.540e-13 	3.331e-04 	4.387e-16 	2.549e-12 
0.63315 	0.09770 	1.512e-04 	1.966e-09 	1.382e-04 	3.581e-13 	3.331e-04 	4.435e-16 	2.562e-12 
0.65325 	0.10080 	1.512e-04 	1.984e-09 	1.382e-04 	3.623e-13 	3.331e-04 	4.483e-16 	2.576e-12 
0.67335 	0.10390 	1.512e-04 	2.003e-09 	1.381e-04 	3.666e-13 	3.331e-04 	4.532e-16 	2.589e-12 
0.69345 	0.10700 	1.511e-04 	2.022e-09 	1.381e-04 	3.709e-13 	3.331e-04 	4.581e-16 	2.603e-12 
0.71355 	0.11010 	1.511e-04 	2.041e-09 	1.381e-04 	3.753e-13 	3.331e-04 	4.631e-16 	2.617e-12 
0.73365 	0.11320 	1.510e-04 	2.061e-09 	1.381e-04 	3.797e-13 	3.331e-04 	4.681e-16 	2.630e-12 
0.75375 	0.11630 	1.510e-04 	2.080e-09 	1.381e-04 	3.841e-13 	3.330e-04 	4.732e-16 	2.644e-12 
0.77385 	0.11941 	1.509e-04 	2.100e-09 	1.381e-04 	3.886e-13 	3.330e-04 	4.784e-16 	2.658e-12 
0.79395 	0.12251 	1.509e-04 	2.120e-09 	1.381e-04 	3.931e-13 	3.330e-04 	4.836e-16 	2.672e-12 
0.81405 	0.12561 	1.509e-04 	2.140e-09 	1.381e-04 	3.977e-13 	3.330e-04 	4.889e-16 	2.686e-12 
0.83415 	0.12871 	1.508e-04 	2.160e-09 	1.381e-04 	4.024e-13 	3.330e-04 	4.942e-16 	2.700e-12 
0.85425 	0.13181 	1.508e-04 	2.181e-09 	1.381e-04 	4.071e-13 	3.330e-04 	4.996e-16 	2.715e-12 
0.87435 	0.13491 	1.507e-04 	2.201e-09 	1.381e-04 	4.118e-13 	3.330e-04 	5.050e-16 	2.729e-12 
0.89445 	0.13801 	1.507e-04 	2.222e-09 	1.381e-04 	4.166e-13 	3.330e-04 	5.105e-16 	2.743e-12 
0.91455 	0.14112 	1.507e-04 	2.243e-09 	1.381e-04 	4.214e-13 	3.330e-04 	5.161e-16 	2.758e-12 
0.93465 	0.14422 	1.506e-04 	2.264e-09 	1.381e-04 	4.263e-13 	3.330e-04 	5.217e-16 	2.772e-12 
0.95475 	0.14732 	1.506e-04 	2.286e-09 	1.381e-04 	4.312e-13 	3.330e-04 	5.274e-16 	2.787e-12 
0.97485 	0.15042 	1.505e-04 	2.308e-09 	1.381e-04 	4.362e-13 	3.330e-04 	5.331e-16 	2.802e-12 
0.99495 	0.15352 	1.505e-04 	2.329e-09 	1.381e-04 	4.412e-13 	3.330e-04 	5.389e-16 	2.816e-12 
1.01505 	0.15662 	1.505e-04 	2.351e-09 	1.381e-04 	4.463e-13 	3.330e-04 	5.448e-16 	2.831e-12 
1.03515 	0.15972 	1.504e-04 	2.374e-09 	1.381e-04 	4.514e-13 	3.330e-04 	5.507e-16 	2.846e-12 
1.05525 	0.16283 	1.504e-04 	2.396e-09 	1.381e-04 	4.566e-13 	3.330e-04 	5.567e-16 	2.861e-12 
1.07535 	0.16593 	1.503e-04 	2.419e-09 	1.381e-04 	4.619e-13 	3.330e-04 	5.628e-16 	2.876e-12 
1.09545 	0.16903 	1.503e-04 	2.442e-09 	1.381e-04 	4.672e-13 	3.330e-04 	5.689e-16 	2.891e-12 
1.11555 	0.17213 	1.503e-04 	2.465e-09 	1.381e-04 	4.725e-13 	3.330e-04 	5.751e-16 	2.907e-12 
1.13565 	0.17523 	1.502e-04 	2.488e-09 	1.381e-04 	4.779e-13 	3.330e-04 	5.814e-16 	2.922e-12 
1.15575 	0.17833 	1.502e-04 	2.512e-09 	1.381e-04 	4.834e-13 	3.330e-04 	5.877e-16 	2.938e-12 
1.17585 	0.18143 	1.501e-04 	2.536e-09 	1.381e-04 	4.889e-13 	3.330e-04 	5.941e-16 	2.953e-12 
1.19595 	0.18454 	1.501e-04 	2.560e-09 	1.381e-04 	4.945e-13 	3.330e-04 	6.006e-16 	2.969e-12 
1.21605 	0.18764 	1.501e-04 	2.584e-09 	1.381e-04 	5.001e-13 	3.330e-04 	6.071e-16 	2.984e-12 
1.23615 	0.19074 	1.500e-04 	2.608e-09 	1.381e-04 	5.058e-13 	3.330e-04 	6.137e-16 	3.000e-12 
1.25625 	0.19384 	1.500e-04 	2.633e-09 	1.381e-04 	5.115e-13 	3.330e-04 	6.204e-16 	3.016e-12 
1.27635 	0.19694 	1.500e-04 	2.658e-09 	1.381e-04 	5.173e-13 	3.330e-04 	6.272e-16 	3.032e-12 
1.29645 	0.20004 	1.499e-04 	2.683e-09 	1.381e-04 	5.232e-13 	3.330e-04 	6.340e-16 	3.048e-12 
1.31655 	0.20314 	1.499e-04 	2.709e-09 	1.381e-04 	5.291e-13 	3.330e-04 	6.409e-16 	3.064e-12 
1.33665 	0.20625 	1.499e-04 	2.734e-09 	1.381e-04 	5.351e-13 	3.330e-04 	6.479e-16 	3.080e-12 
1.35675 	0.20935 	1.498e-04 	2.760e-09 	1.381e-04 	5.411e-13 	3.330e-04 	6.550e-16 	3.097e-12 
1.37685 	0.21245 	1.498e-04 	2.787e-09 	1.381e-04 	5.472e-13 	3.329e-04 	6.621e-16 	3.113e-12 
1.39695 	0.21555 	1.497e-04 	2.813e-09 	1.381e-04 	5.534e-13 	3.329e-04 	6.693e-16 	3.129e-12 
1.41705 	0.21865 	1.497e-04 	2.840e-09 	1.381e-04 	5.596e-13 	3.329e-04 	6.766e-16 	3.146e-12 
1.43715 	0.22175 	1.497e-04 	2.867e-09 	1.381e-04 	5.659e-13 	3.329e-04 	6.840e-16 	3.163e-12 
1.45725 	0.22485 	1.496e-04 	2.894e-09 	1.381e-04 	5.723e-13 	3.329e-04 	6.915e-16 	3.179e-12 
1.47735 	0.22796 	1.496e-04 	2.921e-09 	1.381e-04 	5.787e-13 	3.329e-04 	6.990e-16 	3.196e-12 
1.49745 	0.23106 	1.496e-04 	2.949e-09 	1.381e-04 	5.852e-13 	3.329e-04 	7.066e-16 	3.213e-12 
1.51755 	0.23416 	1.495e-04 	2.977e-09 	1.381e-04 	5.917e-13 	3.329e-04 	7.143e-16 	3.230e-12 
1.53765 	0.23726 	1.495e-04 	3.005e-09 	1.381e-04 	5.983e-13 	3.329e-04 	7.221e-16 	3.247e-12 
1.55775 	0.24036 	1.495e-04 	3.033e-09 	1.381e-04 	6.050e-13 	3.329e-04 	7.300e-16 	3.264e-12 
1.57785 	0.24346 	1.494e-04 	3.062e-09 	1.381e-04 	6.118e-13 	3.329e-04 	7.380e-16 	3.282e-12 
