n = 7.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.575e-04 	1.204e-09 	1.367e-04 	1.215e-13 	3.296e-04 	1.000e-16 	1.106e-12 
0.03015 	0.00326 	1.574e-04 	1.212e-09 	1.367e-04 	1.225e-13 	3.296e-04 	1.009e-16 	1.112e-12 
0.05025 	0.00543 	1.574e-04 	1.219e-09 	1.367e-04 	1.236e-13 	3.296e-04 	1.019e-16 	1.117e-12 
0.07035 	0.00760 	1.574e-04 	1.227e-09 	1.367e-04 	1.247e-13 	3.296e-04 	1.028e-16 	1.123e-12 
0.09045 	0.00977 	1.573e-04 	1.235e-09 	1.367e-04 	1.258e-13 	3.296e-04 	1.037e-16 	1.129e-12 
0.11055 	0.01194 	1.573e-04 	1.243e-09 	1.367e-04 	1.269e-13 	3.296e-04 	1.046e-16 	1.135e-12 
0.13065 	0.01411 	1.572e-04 	1.251e-09 	1.367e-04 	1.281e-13 	3.296e-04 	1.056e-16 	1.141e-12 
0.15075 	0.01628 	1.572e-04 	1.260e-09 	1.367e-04 	1.292e-13 	3.296e-04 	1.065e-16 	1.146e-12 
0.17085 	0.01845 	1.571e-04 	1.268e-09 	1.367e-04 	1.303e-13 	3.295e-04 	1.075e-16 	1.152e-12 
0.19095 	0.02062 	1.571e-04 	1.276e-09 	1.367e-04 	1.315e-13 	3.295e-04 	1.085e-16 	1.158e-12 
0.21105 	0.02280 	1.570e-04 	1.284e-09 	1.367e-04 	1.326e-13 	3.295e-04 	1.094e-16 	1.164e-12 
0.23115 	0.02497 	1.570e-04 	1.293e-09 	1.367e-04 	1.338e-13 	3.295e-04 	1.104e-16 	1.170e-12 
0.25125 	0.02714 	1.570e-04 	1.301e-09 	1.367e-04 	1.350e-13 	3.295e-04 	1.114e-16 	1.176e-12 
0.27135 	0.02931 	1.569e-04 	1.310e-09 	1.367e-04 	1.362e-13 	3.295e-04 	1.124e-16 	1.182e-12 
0.29145 	0.03148 	1.569e-04 	1.318e-09 	1.367e-04 	1.374e-13 	3.295e-04 	1.134e-16 	1.188e-12 
0.31155 	0.03365 	1.568e-04 	1.327e-09 	1.367e-04 	1.386e-13 	3.295e-04 	1.144e-16 	1.194e-12 
0.33165 	0.03582 	1.568e-04 	1.335e-09 	1.366e-04 	1.398e-13 	3.295e-04 	1.155e-16 	1.200e-12 
0.35175 	0.03799 	1.567e-04 	1.344e-09 	1.366e-04 	1.410e-13 	3.294e-04 	1.165e-16 	1.206e-12 
0.37185 	0.04016 	1.567e-04 	1.353e-09 	1.366e-04 	1.422e-13 	3.294e-04 	1.175e-16 	1.212e-12 
