n = 8.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00124 	1.543e-04 	1.361e-09 	1.370e-04 	1.561e-13 	3.304e-04 	1.226e-16 	1.186e-12 
0.03015 	0.00372 	1.543e-04 	1.371e-09 	1.370e-04 	1.577e-13 	3.304e-04 	1.239e-16 	1.193e-12 
0.05025 	0.00620 	1.542e-04 	1.381e-09 	1.370e-04 	1.593e-13 	3.304e-04 	1.251e-16 	1.200e-12 
0.07035 	0.00868 	1.542e-04 	1.391e-09 	1.370e-04 	1.609e-13 	3.303e-04 	1.264e-16 	1.207e-12 
0.09045 	0.01117 	1.541e-04 	1.402e-09 	1.370e-04 	1.624e-13 	3.303e-04 	1.277e-16 	1.214e-12 
0.11055 	0.01365 	1.541e-04 	1.412e-09 	1.370e-04 	1.641e-13 	3.303e-04 	1.290e-16 	1.221e-12 
0.13065 	0.01613 	1.540e-04 	1.423e-09 	1.370e-04 	1.657e-13 	3.303e-04 	1.303e-16 	1.228e-12 
0.15075 	0.01861 	1.540e-04 	1.433e-09 	1.370e-04 	1.673e-13 	3.303e-04 	1.316e-16 	1.235e-12 
0.17085 	0.02109 	1.540e-04 	1.444e-09 	1.370e-04 	1.690e-13 	3.303e-04 	1.330e-16 	1.242e-12 
0.19095 	0.02357 	1.539e-04 	1.455e-09 	1.370e-04 	1.706e-13 	3.303e-04 	1.343e-16 	1.249e-12 
0.21105 	0.02605 	1.539e-04 	1.466e-09 	1.370e-04 	1.723e-13 	3.303e-04 	1.357e-16 	1.256e-12 
0.23115 	0.02853 	1.538e-04 	1.477e-09 	1.370e-04 	1.740e-13 	3.303e-04 	1.370e-16 	1.263e-12 
0.25125 	0.03101 	1.538e-04 	1.488e-09 	1.370e-04 	1.757e-13 	3.302e-04 	1.384e-16 	1.270e-12 
0.27135 	0.03350 	1.537e-04 	1.499e-09 	1.370e-04 	1.775e-13 	3.302e-04 	1.398e-16 	1.277e-12 
0.29145 	0.03598 	1.537e-04 	1.510e-09 	1.370e-04 	1.792e-13 	3.302e-04 	1.412e-16 	1.285e-12 
0.31155 	0.03846 	1.537e-04 	1.521e-09 	1.370e-04 	1.810e-13 	3.302e-04 	1.427e-16 	1.292e-12 
0.33165 	0.04094 	1.536e-04 	1.533e-09 	1.370e-04 	1.827e-13 	3.302e-04 	1.441e-16 	1.299e-12 
0.35175 	0.04342 	1.536e-04 	1.544e-09 	1.370e-04 	1.845e-13 	3.302e-04 	1.456e-16 	1.307e-12 
0.37185 	0.04590 	1.535e-04 	1.556e-09 	1.369e-04 	1.863e-13 	3.302e-04 	1.470e-16 	1.314e-12 
0.39195 	0.04838 	1.535e-04 	1.568e-09 	1.369e-04 	1.881e-13 	3.302e-04 	1.485e-16 	1.321e-12 
0.41205 	0.05086 	1.534e-04 	1.579e-09 	1.369e-04 	1.900e-13 	3.302e-04 	1.500e-16 	1.329e-12 
0.43215 	0.05334 	1.534e-04 	1.591e-09 	1.369e-04 	1.918e-13 	3.301e-04 	1.515e-16 	1.336e-12 
0.45225 	0.05583 	1.534e-04 	1.603e-09 	1.369e-04 	1.937e-13 	3.301e-04 	1.531e-16 	1.344e-12 
0.47235 	0.05831 	1.533e-04 	1.615e-09 	1.369e-04 	1.956e-13 	3.301e-04 	1.546e-16 	1.351e-12 
0.49245 	0.06079 	1.533e-04 	1.627e-09 	1.369e-04 	1.975e-13 	3.301e-04 	1.562e-16 	1.359e-12 
0.51255 	0.06327 	1.532e-04 	1.639e-09 	1.369e-04 	1.994e-13 	3.301e-04 	1.577e-16 	1.367e-12 
0.53265 	0.06575 	1.532e-04 	1.652e-09 	1.369e-04 	2.013e-13 	3.301e-04 	1.593e-16 	1.374e-12 
0.55275 	0.06823 	1.532e-04 	1.664e-09 	1.369e-04 	2.033e-13 	3.301e-04 	1.609e-16 	1.382e-12 
0.57285 	0.07071 	1.531e-04 	1.676e-09 	1.369e-04 	2.053e-13 	3.301e-04 	1.626e-16 	1.390e-12 
0.59295 	0.07319 	1.531e-04 	1.689e-09 	1.369e-04 	2.073e-13 	3.301e-04 	1.642e-16 	1.398e-12 
0.61305 	0.07567 	1.530e-04 	1.702e-09 	1.369e-04 	2.093e-13 	3.301e-04 	1.658e-16 	1.406e-12 
0.63315 	0.07816 	1.530e-04 	1.714e-09 	1.369e-04 	2.113e-13 	3.301e-04 	1.675e-16 	1.413e-12 
0.65325 	0.08064 	1.530e-04 	1.727e-09 	1.369e-04 	2.133e-13 	3.300e-04 	1.692e-16 	1.421e-12 
0.67335 	0.08312 	1.529e-04 	1.740e-09 	1.369e-04 	2.154e-13 	3.300e-04 	1.709e-16 	1.429e-12 
0.69345 	0.08560 	1.529e-04 	1.753e-09 	1.369e-04 	2.174e-13 	3.300e-04 	1.726e-16 	1.437e-12 
0.71355 	0.08808 	1.528e-04 	1.766e-09 	1.369e-04 	2.195e-13 	3.300e-04 	1.743e-16 	1.445e-12 
0.73365 	0.09056 	1.528e-04 	1.780e-09 	1.369e-04 	2.216e-13 	3.300e-04 	1.761e-16 	1.453e-12 
0.75375 	0.09304 	1.528e-04 	1.793e-09 	1.369e-04 	2.238e-13 	3.300e-04 	1.778e-16 	1.461e-12 
0.77385 	0.09552 	1.527e-04 	1.807e-09 	1.369e-04 	2.259e-13 	3.300e-04 	1.796e-16 	1.470e-12 
0.79395 	0.09801 	1.527e-04 	1.820e-09 	1.369e-04 	2.281e-13 	3.300e-04 	1.814e-16 	1.478e-12 
