n = 1.0e+03, Tgas =  49.0, Tdust =  49.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.60478 	1.418e-04 	7.220e-09 	1.411e-04 	2.495e-12 	3.402e-04 	8.154e-16 	1.690e-12 
0.41205 	0.63579 	1.418e-04 	7.947e-09 	1.412e-04 	2.752e-12 	3.404e-04 	8.880e-16 	1.740e-12 
0.43215 	0.66681 	1.419e-04 	8.746e-09 	1.412e-04 	3.034e-12 	3.405e-04 	9.675e-16 	1.792e-12 
0.45225 	0.69782 	1.419e-04 	9.624e-09 	1.413e-04 	3.342e-12 	3.407e-04 	1.055e-15 	1.847e-12 
0.47235 	0.72884 	1.420e-04 	1.059e-08 	1.414e-04 	3.679e-12 	3.409e-04 	1.150e-15 	1.904e-12 
0.49245 	0.75985 	1.420e-04 	1.165e-08 	1.414e-04 	4.046e-12 	3.410e-04 	1.254e-15 	1.964e-12 
0.51255 	0.79086 	1.421e-04 	1.281e-08 	1.415e-04 	4.447e-12 	3.412e-04 	1.369e-15 	2.027e-12 
0.53265 	0.82188 	1.421e-04 	1.409e-08 	1.416e-04 	4.884e-12 	3.414e-04 	1.495e-15 	2.093e-12 
0.55275 	0.85289 	1.422e-04 	1.550e-08 	1.416e-04 	5.361e-12 	3.415e-04 	1.633e-15 	2.163e-12 
0.57285 	0.88391 	1.422e-04 	1.704e-08 	1.417e-04 	5.881e-12 	3.417e-04 	1.785e-15 	2.236e-12 
0.59295 	0.91492 	1.423e-04 	1.874e-08 	1.418e-04 	6.448e-12 	3.419e-04 	1.952e-15 	2.312e-12 
0.61305 	0.94594 	1.424e-04 	2.060e-08 	1.419e-04 	7.066e-12 	3.421e-04 	2.136e-15 	2.392e-12 
0.63315 	0.97695 	1.424e-04 	2.265e-08 	1.419e-04 	7.739e-12 	3.422e-04 	2.338e-15 	2.477e-12 
0.65325 	1.00796 	1.425e-04 	2.489e-08 	1.420e-04 	8.473e-12 	3.424e-04 	2.560e-15 	2.565e-12 
0.67335 	1.03898 	1.425e-04 	2.736e-08 	1.421e-04 	9.272e-12 	3.426e-04 	2.805e-15 	2.659e-12 
0.69345 	1.06999 	1.426e-04 	3.007e-08 	1.421e-04 	1.014e-11 	3.427e-04 	3.074e-15 	2.757e-12 
0.71355 	1.10101 	1.426e-04 	3.304e-08 	1.422e-04 	1.109e-11 	3.429e-04 	3.372e-15 	2.860e-12 
0.73365 	1.13202 	1.427e-04 	3.631e-08 	1.423e-04 	1.212e-11 	3.431e-04 	3.700e-15 	2.968e-12 
0.75375 	1.16304 	1.427e-04 	3.989e-08 	1.423e-04 	1.325e-11 	3.432e-04 	4.062e-15 	3.083e-12 
0.77385 	1.19405 	1.428e-04 	4.383e-08 	1.424e-04 	1.447e-11 	3.434e-04 	4.461e-15 	3.203e-12 
0.79395 	1.22506 	1.428e-04 	4.815e-08 	1.424e-04 	1.580e-11 	3.435e-04 	4.902e-15 	3.330e-12 
0.81405 	1.25608 	1.429e-04 	5.290e-08 	1.425e-04 	1.725e-11 	3.437e-04 	5.389e-15 	3.463e-12 
0.83415 	1.28709 	1.429e-04 	5.811e-08 	1.425e-04 	1.883e-11 	3.438e-04 	5.927e-15 	3.603e-12 
0.85425 	1.31811 	1.430e-04 	6.382e-08 	1.426e-04 	2.055e-11 	3.439e-04 	6.522e-15 	3.751e-12 
0.87435 	1.34912 	1.430e-04 	7.010e-08 	1.426e-04 	2.242e-11 	3.441e-04 	7.180e-15 	3.907e-12 
0.89445 	1.38014 	1.431e-04 	7.699e-08 	1.427e-04 	2.445e-11 	3.442e-04 	7.907e-15 	4.071e-12 
0.91455 	1.41115 	1.431e-04 	8.456e-08 	1.427e-04 	2.667e-11 	3.443e-04 	8.713e-15 	4.244e-12 
0.93465 	1.44216 	1.431e-04 	9.286e-08 	1.428e-04 	2.908e-11 	3.445e-04 	9.604e-15 	4.426e-12 
0.95475 	1.47318 	1.432e-04 	1.020e-07 	1.428e-04 	3.170e-11 	3.446e-04 	1.059e-14 	4.618e-12 
0.97485 	1.50419 	1.432e-04 	1.120e-07 	1.429e-04 	3.456e-11 	3.447e-04 	1.168e-14 	4.820e-12 
0.99495 	1.53521 	1.432e-04 	1.229e-07 	1.429e-04 	3.767e-11 	3.448e-04 	1.289e-14 	5.033e-12 
1.01505 	1.56622 	1.433e-04 	1.350e-07 	1.429e-04 	4.106e-11 	3.449e-04 	1.424e-14 	5.258e-12 
1.03515 	1.59724 	1.433e-04 	1.482e-07 	1.429e-04 	4.475e-11 	3.450e-04 	1.572e-14 	5.495e-12 
1.05525 	1.62825 	1.433e-04 	1.627e-07 	1.430e-04 	4.877e-11 	3.451e-04 	1.737e-14 	5.744e-12 
1.07535 	1.65927 	1.433e-04 	1.786e-07 	1.430e-04 	5.314e-11 	3.452e-04 	1.920e-14 	6.007e-12 
1.09545 	1.69028 	1.433e-04 	1.961e-07 	1.430e-04 	5.791e-11 	3.453e-04 	2.123e-14 	6.285e-12 
1.11555 	1.72129 	1.433e-04 	2.153e-07 	1.430e-04 	6.310e-11 	3.454e-04 	2.348e-14 	6.577e-12 
1.13565 	1.75231 	1.434e-04 	2.363e-07 	1.430e-04 	6.876e-11 	3.455e-04 	2.597e-14 	6.885e-12 
1.15575 	1.78332 	1.434e-04 	2.594e-07 	1.431e-04 	7.492e-11 	3.455e-04 	2.874e-14 	7.210e-12 
1.17585 	1.81434 	1.434e-04 	2.847e-07 	1.431e-04 	8.164e-11 	3.456e-04 	3.181e-14 	7.552e-12 
1.19595 	1.84535 	1.434e-04 	3.124e-07 	1.431e-04 	8.896e-11 	3.457e-04 	3.523e-14 	7.913e-12 
1.21605 	1.87637 	1.434e-04 	3.429e-07 	1.431e-04 	9.695e-11 	3.458e-04 	3.901e-14 	8.294e-12 
1.23615 	1.90738 	1.434e-04 	3.763e-07 	1.431e-04 	1.057e-10 	3.458e-04 	4.322e-14 	8.695e-12 
1.25625 	1.93839 	1.433e-04 	4.129e-07 	1.430e-04 	1.152e-10 	3.459e-04 	4.789e-14 	9.119e-12 
1.27635 	1.96941 	1.433e-04 	4.531e-07 	1.430e-04 	1.255e-10 	3.459e-04 	5.308e-14 	9.565e-12 
1.29645 	2.00042 	1.433e-04 	4.971e-07 	1.430e-04 	1.368e-10 	3.460e-04 	5.885e-14 	1.004e-11 
1.31655 	2.03144 	1.433e-04 	5.454e-07 	1.430e-04 	1.492e-10 	3.461e-04 	6.526e-14 	1.053e-11 
1.33665 	2.06245 	1.432e-04 	5.983e-07 	1.430e-04 	1.626e-10 	3.461e-04 	7.237e-14 	1.105e-11 
1.35675 	2.09347 	1.432e-04 	6.564e-07 	1.429e-04 	1.774e-10 	3.462e-04 	8.028e-14 	1.161e-11 
1.37685 	2.12448 	1.432e-04 	7.199e-07 	1.429e-04 	1.934e-10 	3.462e-04 	8.907e-14 	1.219e-11 
1.39695 	2.15549 	1.431e-04 	7.896e-07 	1.428e-04 	2.110e-10 	3.463e-04 	9.885e-14 	1.280e-11 
1.41705 	2.18651 	1.430e-04 	8.660e-07 	1.428e-04 	2.302e-10 	3.463e-04 	1.097e-13 	1.345e-11 
1.43715 	2.21752 	1.430e-04 	9.496e-07 	1.427e-04 	2.511e-10 	3.464e-04 	1.218e-13 	1.413e-11 
1.45725 	2.24854 	1.429e-04 	1.041e-06 	1.426e-04 	2.741e-10 	3.464e-04 	1.352e-13 	1.485e-11 
1.47735 	2.27955 	1.428e-04 	1.141e-06 	1.425e-04 	2.991e-10 	3.464e-04 	1.501e-13 	1.561e-11 
1.49745 	2.31057 	1.427e-04 	1.251e-06 	1.425e-04 	3.266e-10 	3.465e-04 	1.667e-13 	1.642e-11 
1.51755 	2.34158 	1.426e-04 	1.371e-06 	1.424e-04 	3.566e-10 	3.465e-04 	1.852e-13 	1.726e-11 
1.53765 	2.37259 	1.425e-04 	1.503e-06 	1.422e-04 	3.895e-10 	3.466e-04 	2.057e-13 	1.816e-11 
1.55775 	2.40361 	1.424e-04 	1.647e-06 	1.421e-04 	4.255e-10 	3.466e-04 	2.286e-13 	1.910e-11 
1.57785 	2.43462 	1.422e-04 	1.804e-06 	1.420e-04 	4.649e-10 	3.466e-04 	2.540e-13 	2.010e-11 
1.59795 	2.46564 	1.421e-04 	1.976e-06 	1.418e-04 	5.081e-10 	3.467e-04 	2.822e-13 	2.115e-11 
1.61805 	2.49665 	1.419e-04 	2.164e-06 	1.416e-04 	5.555e-10 	3.467e-04 	3.137e-13 	2.226e-11 
1.63815 	2.52767 	1.417e-04 	2.369e-06 	1.414e-04 	6.074e-10 	3.467e-04 	3.487e-13 	2.343e-11 
1.65825 	2.55868 	1.415e-04 	2.593e-06 	1.412e-04 	6.643e-10 	3.467e-04 	3.877e-13 	2.467e-11 
1.67835 	2.58969 	1.413e-04 	2.837e-06 	1.410e-04 	7.267e-10 	3.468e-04 	4.310e-13 	2.599e-11 
1.69845 	2.62071 	1.410e-04 	3.104e-06 	1.407e-04 	7.952e-10 	3.468e-04 	4.793e-13 	2.737e-11 
1.71855 	2.65172 	1.407e-04 	3.394e-06 	1.405e-04 	8.704e-10 	3.468e-04 	5.330e-13 	2.884e-11 
1.73865 	2.68274 	1.404e-04 	3.711e-06 	1.402e-04 	9.530e-10 	3.469e-04 	5.929e-13 	3.039e-11 
1.75875 	2.71375 	1.401e-04 	4.055e-06 	1.398e-04 	1.044e-09 	3.469e-04 	6.595e-13 	3.203e-11 
1.77885 	2.74477 	1.397e-04 	4.430e-06 	1.395e-04 	1.143e-09 	3.469e-04 	7.338e-13 	3.377e-11 
1.79895 	2.77578 	1.393e-04 	4.837e-06 	1.391e-04 	1.253e-09 	3.469e-04 	8.166e-13 	3.562e-11 
1.81905 	2.80679 	1.389e-04 	5.280e-06 	1.386e-04 	1.373e-09 	3.470e-04 	9.088e-13 	3.757e-11 
1.83915 	2.83781 	1.384e-04 	5.760e-06 	1.382e-04 	1.505e-09 	3.470e-04 	1.012e-12 	3.964e-11 
1.85925 	2.86882 	1.379e-04 	6.280e-06 	1.377e-04 	1.650e-09 	3.470e-04 	1.126e-12 	4.184e-11 
1.87935 	2.89984 	1.374e-04 	6.843e-06 	1.371e-04 	1.810e-09 	3.471e-04 	1.254e-12 	4.417e-11 
1.89945 	2.93085 	1.368e-04 	7.452e-06 	1.365e-04 	1.986e-09 	3.471e-04 	1.397e-12 	4.665e-11 
1.91955 	2.96187 	1.361e-04 	8.109e-06 	1.359e-04 	2.179e-09 	3.471e-04 	1.556e-12 	4.928e-11 
1.93965 	2.99288 	1.354e-04 	8.819e-06 	1.352e-04 	2.392e-09 	3.471e-04 	1.734e-12 	5.209e-11 
1.95975 	3.02389 	1.347e-04 	9.583e-06 	1.344e-04 	2.626e-09 	3.472e-04 	1.933e-12 	5.507e-11 
1.97985 	3.05491 	1.339e-04 	1.041e-05 	1.336e-04 	2.883e-09 	3.472e-04 	2.155e-12 	5.825e-11 
1.99995 	3.08592 	1.330e-04 	1.129e-05 	1.327e-04 	3.167e-09 	3.472e-04 	2.404e-12 	6.165e-11 
