n = 9.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	1.54916 	1.427e-04 	1.367e-07 	1.423e-04 	3.103e-11 	3.434e-04 	7.892e-15 	3.468e-12 
1.13565 	1.57708 	1.428e-04 	1.487e-07 	1.423e-04 	3.355e-11 	3.435e-04 	8.684e-15 	3.633e-12 
1.15575 	1.60499 	1.428e-04 	1.618e-07 	1.424e-04 	3.626e-11 	3.436e-04 	9.556e-15 	3.805e-12 
1.17585 	1.63290 	1.428e-04 	1.760e-07 	1.424e-04 	3.920e-11 	3.437e-04 	1.052e-14 	3.986e-12 
1.19595 	1.66082 	1.428e-04 	1.914e-07 	1.424e-04 	4.237e-11 	3.438e-04 	1.157e-14 	4.176e-12 
1.21605 	1.68873 	1.428e-04 	2.081e-07 	1.424e-04 	4.579e-11 	3.439e-04 	1.274e-14 	4.375e-12 
1.23615 	1.71664 	1.428e-04 	2.263e-07 	1.424e-04 	4.949e-11 	3.440e-04 	1.402e-14 	4.584e-12 
1.25625 	1.74455 	1.429e-04 	2.462e-07 	1.425e-04 	5.349e-11 	3.441e-04 	1.543e-14 	4.803e-12 
1.27635 	1.77247 	1.429e-04 	2.677e-07 	1.425e-04 	5.781e-11 	3.441e-04 	1.699e-14 	5.033e-12 
1.29645 	1.80038 	1.429e-04 	2.911e-07 	1.425e-04 	6.248e-11 	3.442e-04 	1.870e-14 	5.274e-12 
1.31655 	1.82829 	1.429e-04 	3.165e-07 	1.425e-04 	6.752e-11 	3.443e-04 	2.059e-14 	5.526e-12 
1.33665 	1.85621 	1.429e-04 	3.441e-07 	1.425e-04 	7.298e-11 	3.444e-04 	2.266e-14 	5.791e-12 
1.35675 	1.88412 	1.429e-04 	3.742e-07 	1.425e-04 	7.887e-11 	3.444e-04 	2.495e-14 	6.069e-12 
1.37685 	1.91203 	1.429e-04 	4.068e-07 	1.425e-04 	8.525e-11 	3.445e-04 	2.747e-14 	6.361e-12 
1.39695 	1.93994 	1.428e-04 	4.423e-07 	1.425e-04 	9.215e-11 	3.446e-04 	3.025e-14 	6.667e-12 
1.41705 	1.96786 	1.428e-04 	4.808e-07 	1.425e-04 	9.961e-11 	3.446e-04 	3.331e-14 	6.987e-12 
1.43715 	1.99577 	1.428e-04 	5.226e-07 	1.424e-04 	1.077e-10 	3.447e-04 	3.668e-14 	7.324e-12 
1.45725 	2.02368 	1.428e-04 	5.681e-07 	1.424e-04 	1.164e-10 	3.447e-04 	4.039e-14 	7.677e-12 
1.47735 	2.05160 	1.427e-04 	6.175e-07 	1.424e-04 	1.259e-10 	3.448e-04 	4.448e-14 	8.047e-12 
1.49745 	2.07951 	1.427e-04 	6.711e-07 	1.424e-04 	1.361e-10 	3.449e-04 	4.898e-14 	8.436e-12 
1.51755 	2.10742 	1.427e-04 	7.294e-07 	1.423e-04 	1.472e-10 	3.449e-04 	5.394e-14 	8.843e-12 
1.53765 	2.13533 	1.426e-04 	7.926e-07 	1.423e-04 	1.591e-10 	3.450e-04 	5.941e-14 	9.271e-12 
1.55775 	2.16325 	1.426e-04 	8.613e-07 	1.422e-04 	1.721e-10 	3.450e-04 	6.543e-14 	9.720e-12 
1.57785 	2.19116 	1.425e-04 	9.358e-07 	1.422e-04 	1.862e-10 	3.450e-04 	7.206e-14 	1.019e-11 
1.59795 	2.21907 	1.425e-04 	1.017e-06 	1.421e-04 	2.014e-10 	3.451e-04 	7.937e-14 	1.069e-11 
1.61805 	2.24699 	1.424e-04 	1.104e-06 	1.420e-04 	2.180e-10 	3.451e-04 	8.742e-14 	1.120e-11 
1.63815 	2.27490 	1.423e-04 	1.200e-06 	1.420e-04 	2.359e-10 	3.452e-04 	9.630e-14 	1.175e-11 
1.65825 	2.30281 	1.422e-04 	1.303e-06 	1.419e-04 	2.553e-10 	3.452e-04 	1.061e-13 	1.232e-11 
1.67835 	2.33072 	1.421e-04 	1.415e-06 	1.418e-04 	2.764e-10 	3.453e-04 	1.168e-13 	1.292e-11 
1.69845 	2.35864 	1.420e-04 	1.536e-06 	1.417e-04 	2.992e-10 	3.453e-04 	1.287e-13 	1.355e-11 
1.71855 	2.38655 	1.419e-04 	1.668e-06 	1.416e-04 	3.240e-10 	3.453e-04 	1.418e-13 	1.422e-11 
1.73865 	2.41446 	1.418e-04 	1.811e-06 	1.414e-04 	3.509e-10 	3.454e-04 	1.562e-13 	1.491e-11 
1.75875 	2.44238 	1.416e-04 	1.965e-06 	1.413e-04 	3.801e-10 	3.454e-04 	1.721e-13 	1.565e-11 
1.77885 	2.47029 	1.415e-04 	2.133e-06 	1.411e-04 	4.118e-10 	3.454e-04 	1.896e-13 	1.641e-11 
1.79895 	2.49820 	1.413e-04 	2.314e-06 	1.410e-04 	4.462e-10 	3.455e-04 	2.090e-13 	1.722e-11 
1.81905 	2.52611 	1.411e-04 	2.510e-06 	1.408e-04 	4.836e-10 	3.455e-04 	2.303e-13 	1.807e-11 
1.83915 	2.55403 	1.409e-04 	2.722e-06 	1.406e-04 	5.242e-10 	3.455e-04 	2.537e-13 	1.897e-11 
1.85925 	2.58194 	1.407e-04 	2.951e-06 	1.404e-04 	5.684e-10 	3.456e-04 	2.796e-13 	1.991e-11 
1.87935 	2.60985 	1.405e-04 	3.199e-06 	1.401e-04 	6.164e-10 	3.456e-04 	3.082e-13 	2.090e-11 
1.89945 	2.63777 	1.402e-04 	3.467e-06 	1.399e-04 	6.686e-10 	3.456e-04 	3.397e-13 	2.194e-11 
1.91955 	2.66568 	1.399e-04 	3.757e-06 	1.396e-04 	7.253e-10 	3.457e-04 	3.745e-13 	2.304e-11 
1.93965 	2.69359 	1.396e-04 	4.069e-06 	1.393e-04 	7.870e-10 	3.457e-04 	4.128e-13 	2.420e-11 
1.95975 	2.72150 	1.393e-04 	4.405e-06 	1.390e-04 	8.542e-10 	3.457e-04 	4.551e-13 	2.542e-11 
1.97985 	2.74942 	1.389e-04 	4.768e-06 	1.386e-04 	9.273e-10 	3.457e-04 	5.019e-13 	2.670e-11 
1.99995 	2.77733 	1.386e-04 	5.159e-06 	1.383e-04 	1.007e-09 	3.458e-04 	5.535e-13 	2.806e-11 
