n = 1.0e+03, Tgas =  31.5, Tdust =  31.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.41705 	2.18651 	1.422e-04 	1.080e-06 	1.419e-04 	2.024e-10 	3.448e-04 	7.162e-14 	9.432e-12 
1.43715 	2.21752 	1.422e-04 	1.184e-06 	1.419e-04 	2.210e-10 	3.449e-04 	7.977e-14 	9.948e-12 
1.45725 	2.24854 	1.421e-04 	1.298e-06 	1.418e-04 	2.414e-10 	3.449e-04 	8.885e-14 	1.049e-11 
1.47735 	2.27955 	1.419e-04 	1.423e-06 	1.417e-04 	2.636e-10 	3.449e-04 	9.897e-14 	1.107e-11 
1.49745 	2.31057 	1.418e-04 	1.559e-06 	1.415e-04 	2.880e-10 	3.450e-04 	1.102e-13 	1.168e-11 
1.51755 	2.34158 	1.417e-04 	1.708e-06 	1.414e-04 	3.147e-10 	3.450e-04 	1.228e-13 	1.232e-11 
1.53765 	2.37259 	1.415e-04 	1.871e-06 	1.413e-04 	3.440e-10 	3.451e-04 	1.368e-13 	1.300e-11 
1.55775 	2.40361 	1.414e-04 	2.049e-06 	1.411e-04 	3.761e-10 	3.451e-04 	1.524e-13 	1.371e-11 
1.57785 	2.43462 	1.412e-04 	2.244e-06 	1.409e-04 	4.112e-10 	3.451e-04 	1.698e-13 	1.447e-11 
1.59795 	2.46564 	1.410e-04 	2.456e-06 	1.407e-04 	4.497e-10 	3.452e-04 	1.891e-13 	1.527e-11 
1.61805 	2.49665 	1.408e-04 	2.688e-06 	1.405e-04 	4.920e-10 	3.452e-04 	2.107e-13 	1.612e-11 
1.63815 	2.52767 	1.405e-04 	2.941e-06 	1.403e-04 	5.384e-10 	3.453e-04 	2.348e-13 	1.701e-11 
1.65825 	2.55868 	1.403e-04 	3.216e-06 	1.400e-04 	5.892e-10 	3.453e-04 	2.616e-13 	1.796e-11 
1.67835 	2.58969 	1.400e-04 	3.517e-06 	1.397e-04 	6.451e-10 	3.453e-04 	2.916e-13 	1.897e-11 
1.69845 	2.62071 	1.397e-04 	3.844e-06 	1.394e-04 	7.064e-10 	3.454e-04 	3.249e-13 	2.003e-11 
1.71855 	2.65172 	1.393e-04 	4.200e-06 	1.391e-04 	7.737e-10 	3.454e-04 	3.622e-13 	2.116e-11 
1.73865 	2.68274 	1.390e-04 	4.587e-06 	1.387e-04 	8.476e-10 	3.454e-04 	4.038e-13 	2.235e-11 
1.75875 	2.71375 	1.386e-04 	5.007e-06 	1.383e-04 	9.289e-10 	3.455e-04 	4.502e-13 	2.362e-11 
1.77885 	2.74477 	1.381e-04 	5.463e-06 	1.378e-04 	1.018e-09 	3.455e-04 	5.020e-13 	2.497e-11 
1.79895 	2.77578 	1.376e-04 	5.958e-06 	1.374e-04 	1.116e-09 	3.455e-04 	5.598e-13 	2.641e-11 
1.81905 	2.80679 	1.371e-04 	6.494e-06 	1.368e-04 	1.224e-09 	3.456e-04 	6.245e-13 	2.793e-11 
1.83915 	2.83781 	1.365e-04 	7.074e-06 	1.363e-04 	1.343e-09 	3.456e-04 	6.968e-13 	2.955e-11 
1.85925 	2.86882 	1.359e-04 	7.700e-06 	1.357e-04 	1.473e-09 	3.456e-04 	7.776e-13 	3.127e-11 
1.87935 	2.89984 	1.353e-04 	8.376e-06 	1.350e-04 	1.617e-09 	3.457e-04 	8.680e-13 	3.311e-11 
1.89945 	2.93085 	1.346e-04 	9.105e-06 	1.343e-04 	1.775e-09 	3.457e-04 	9.691e-13 	3.507e-11 
1.91955 	2.96187 	1.338e-04 	9.890e-06 	1.335e-04 	1.948e-09 	3.457e-04 	1.082e-12 	3.717e-11 
1.93965 	2.99288 	1.330e-04 	1.073e-05 	1.327e-04 	2.139e-09 	3.458e-04 	1.209e-12 	3.940e-11 
1.95975 	3.02389 	1.321e-04 	1.164e-05 	1.318e-04 	2.350e-09 	3.458e-04 	1.352e-12 	4.180e-11 
1.97985 	3.05491 	1.311e-04 	1.261e-05 	1.309e-04 	2.581e-09 	3.459e-04 	1.511e-12 	4.436e-11 
1.99995 	3.08592 	1.301e-04 	1.364e-05 	1.298e-04 	2.836e-09 	3.459e-04 	1.690e-12 	4.710e-11 
