n = 7.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.42335 	1.417e-04 	3.383e-09 	1.399e-04 	7.333e-13 	3.374e-04 	1.417e-16 	5.972e-13 
0.41205 	0.44506 	1.416e-04 	3.620e-09 	1.399e-04 	7.915e-13 	3.374e-04 	1.520e-16 	6.162e-13 
0.43215 	0.46677 	1.416e-04 	3.872e-09 	1.399e-04 	8.537e-13 	3.374e-04 	1.632e-16 	6.358e-13 
0.45225 	0.48848 	1.416e-04 	4.143e-09 	1.400e-04 	9.202e-13 	3.374e-04 	1.751e-16 	6.562e-13 
0.47235 	0.51019 	1.415e-04 	4.432e-09 	1.400e-04 	9.913e-13 	3.375e-04 	1.880e-16 	6.773e-13 
0.49245 	0.53190 	1.415e-04 	4.741e-09 	1.400e-04 	1.067e-12 	3.375e-04 	2.018e-16 	6.992e-13 
0.51255 	0.55361 	1.415e-04 	5.071e-09 	1.400e-04 	1.149e-12 	3.376e-04 	2.167e-16 	7.219e-13 
0.53265 	0.57532 	1.415e-04 	5.424e-09 	1.400e-04 	1.235e-12 	3.376e-04 	2.326e-16 	7.454e-13 
0.55275 	0.59703 	1.415e-04 	5.801e-09 	1.401e-04 	1.328e-12 	3.377e-04 	2.498e-16 	7.698e-13 
0.57285 	0.61874 	1.415e-04 	6.205e-09 	1.401e-04 	1.426e-12 	3.378e-04 	2.682e-16 	7.951e-13 
0.59295 	0.64045 	1.415e-04 	6.635e-09 	1.401e-04 	1.532e-12 	3.378e-04 	2.881e-16 	8.213e-13 
0.61305 	0.66216 	1.415e-04 	7.096e-09 	1.401e-04 	1.644e-12 	3.379e-04 	3.094e-16 	8.486e-13 
0.63315 	0.68387 	1.415e-04 	7.588e-09 	1.402e-04 	1.764e-12 	3.380e-04 	3.323e-16 	8.768e-13 
0.65325 	0.70558 	1.415e-04 	8.114e-09 	1.402e-04 	1.891e-12 	3.381e-04 	3.570e-16 	9.061e-13 
0.67335 	0.72729 	1.415e-04 	8.675e-09 	1.403e-04 	2.027e-12 	3.382e-04 	3.835e-16 	9.364e-13 
0.69345 	0.74900 	1.415e-04 	9.276e-09 	1.403e-04 	2.172e-12 	3.383e-04 	4.121e-16 	9.680e-13 
0.71355 	0.77071 	1.415e-04 	9.917e-09 	1.404e-04 	2.327e-12 	3.384e-04 	4.428e-16 	1.001e-12 
0.73365 	0.79242 	1.416e-04 	1.060e-08 	1.404e-04 	2.491e-12 	3.385e-04 	4.758e-16 	1.035e-12 
0.75375 	0.81413 	1.416e-04 	1.133e-08 	1.404e-04 	2.666e-12 	3.386e-04 	5.113e-16 	1.070e-12 
0.77385 	0.83584 	1.416e-04 	1.212e-08 	1.405e-04 	2.852e-12 	3.387e-04 	5.495e-16 	1.106e-12 
0.79395 	0.85755 	1.416e-04 	1.295e-08 	1.405e-04 	3.050e-12 	3.389e-04 	5.907e-16 	1.144e-12 
0.81405 	0.87926 	1.417e-04 	1.384e-08 	1.406e-04 	3.261e-12 	3.390e-04 	6.349e-16 	1.183e-12 
0.83415 	0.90097 	1.417e-04 	1.479e-08 	1.406e-04 	3.486e-12 	3.391e-04 	6.825e-16 	1.224e-12 
0.85425 	0.92268 	1.417e-04 	1.581e-08 	1.407e-04 	3.725e-12 	3.392e-04 	7.338e-16 	1.266e-12 
0.87435 	0.94439 	1.417e-04 	1.690e-08 	1.407e-04 	3.978e-12 	3.394e-04 	7.889e-16 	1.310e-12 
0.89445 	0.96610 	1.418e-04 	1.806e-08 	1.408e-04 	4.249e-12 	3.395e-04 	8.483e-16 	1.356e-12 
0.91455 	0.98781 	1.418e-04 	1.930e-08 	1.408e-04 	4.536e-12 	3.396e-04 	9.122e-16 	1.403e-12 
0.93465 	1.00952 	1.418e-04 	2.062e-08 	1.409e-04 	4.841e-12 	3.397e-04 	9.810e-16 	1.452e-12 
0.95475 	1.03123 	1.419e-04 	2.203e-08 	1.409e-04 	5.166e-12 	3.399e-04 	1.055e-15 	1.503e-12 
0.97485 	1.05294 	1.419e-04 	2.354e-08 	1.410e-04 	5.511e-12 	3.400e-04 	1.135e-15 	1.555e-12 
0.99495 	1.07465 	1.419e-04 	2.515e-08 	1.410e-04 	5.878e-12 	3.401e-04 	1.221e-15 	1.610e-12 
1.01505 	1.09636 	1.420e-04 	2.687e-08 	1.411e-04 	6.267e-12 	3.403e-04 	1.313e-15 	1.667e-12 
1.03515 	1.11807 	1.420e-04 	2.871e-08 	1.412e-04 	6.682e-12 	3.404e-04 	1.413e-15 	1.726e-12 
1.05525 	1.13978 	1.420e-04 	3.067e-08 	1.412e-04 	7.122e-12 	3.405e-04 	1.520e-15 	1.787e-12 
1.07535 	1.16149 	1.421e-04 	3.277e-08 	1.413e-04 	7.589e-12 	3.406e-04 	1.635e-15 	1.850e-12 
1.09545 	1.18320 	1.421e-04 	3.501e-08 	1.413e-04 	8.086e-12 	3.408e-04 	1.759e-15 	1.916e-12 
1.11555 	1.20491 	1.421e-04 	3.739e-08 	1.413e-04 	8.613e-12 	3.409e-04 	1.893e-15 	1.984e-12 
1.13565 	1.22662 	1.422e-04 	3.994e-08 	1.414e-04 	9.174e-12 	3.410e-04 	2.037e-15 	2.055e-12 
1.15575 	1.24833 	1.422e-04 	4.267e-08 	1.414e-04 	9.769e-12 	3.411e-04 	2.193e-15 	2.128e-12 
1.17585 	1.27004 	1.422e-04 	4.557e-08 	1.415e-04 	1.040e-11 	3.412e-04 	2.360e-15 	2.205e-12 
1.19595 	1.29175 	1.423e-04 	4.867e-08 	1.415e-04 	1.107e-11 	3.414e-04 	2.540e-15 	2.284e-12 
1.21605 	1.31346 	1.423e-04 	5.199e-08 	1.416e-04 	1.178e-11 	3.415e-04 	2.734e-15 	2.366e-12 
1.23615 	1.33517 	1.423e-04 	5.552e-08 	1.416e-04 	1.254e-11 	3.416e-04 	2.943e-15 	2.451e-12 
1.25625 	1.35688 	1.424e-04 	5.930e-08 	1.417e-04 	1.335e-11 	3.417e-04 	3.169e-15 	2.539e-12 
1.27635 	1.37859 	1.424e-04 	6.333e-08 	1.417e-04 	1.420e-11 	3.418e-04 	3.411e-15 	2.631e-12 
1.29645 	1.40030 	1.424e-04 	6.763e-08 	1.418e-04 	1.510e-11 	3.419e-04 	3.673e-15 	2.726e-12 
1.31655 	1.42201 	1.425e-04 	7.222e-08 	1.418e-04 	1.607e-11 	3.420e-04 	3.955e-15 	2.825e-12 
1.33665 	1.44372 	1.425e-04 	7.712e-08 	1.418e-04 	1.709e-11 	3.421e-04 	4.258e-15 	2.927e-12 
1.35675 	1.46543 	1.425e-04 	8.236e-08 	1.419e-04 	1.817e-11 	3.422e-04 	4.586e-15 	3.034e-12 
1.37685 	1.48714 	1.425e-04 	8.794e-08 	1.419e-04 	1.932e-11 	3.423e-04 	4.938e-15 	3.144e-12 
1.39695 	1.50885 	1.426e-04 	9.391e-08 	1.419e-04 	2.054e-11 	3.424e-04 	5.318e-15 	3.258e-12 
1.41705 	1.53056 	1.426e-04 	1.003e-07 	1.420e-04 	2.184e-11 	3.425e-04 	5.728e-15 	3.377e-12 
1.43715 	1.55227 	1.426e-04 	1.071e-07 	1.420e-04 	2.322e-11 	3.426e-04 	6.169e-15 	3.500e-12 
1.45725 	1.57398 	1.426e-04 	1.143e-07 	1.420e-04 	2.468e-11 	3.427e-04 	6.644e-15 	3.628e-12 
1.47735 	1.59569 	1.427e-04 	1.221e-07 	1.421e-04 	2.623e-11 	3.428e-04 	7.157e-15 	3.761e-12 
1.49745 	1.61740 	1.427e-04 	1.303e-07 	1.421e-04 	2.788e-11 	3.429e-04 	7.709e-15 	3.899e-12 
1.51755 	1.63911 	1.427e-04 	1.391e-07 	1.421e-04 	2.962e-11 	3.430e-04 	8.305e-15 	4.041e-12 
1.53765 	1.66082 	1.427e-04 	1.485e-07 	1.422e-04 	3.148e-11 	3.431e-04 	8.946e-15 	4.190e-12 
1.55775 	1.68253 	1.427e-04 	1.586e-07 	1.422e-04 	3.345e-11 	3.432e-04 	9.638e-15 	4.343e-12 
1.57785 	1.70424 	1.428e-04 	1.693e-07 	1.422e-04 	3.554e-11 	3.432e-04 	1.038e-14 	4.503e-12 
1.59795 	1.72595 	1.428e-04 	1.807e-07 	1.422e-04 	3.776e-11 	3.433e-04 	1.119e-14 	4.669e-12 
1.61805 	1.74766 	1.428e-04 	1.929e-07 	1.422e-04 	4.012e-11 	3.434e-04 	1.205e-14 	4.841e-12 
1.63815 	1.76937 	1.428e-04 	2.060e-07 	1.423e-04 	4.263e-11 	3.435e-04 	1.299e-14 	5.019e-12 
1.65825 	1.79108 	1.428e-04 	2.199e-07 	1.423e-04 	4.529e-11 	3.435e-04 	1.399e-14 	5.204e-12 
1.67835 	1.81279 	1.428e-04 	2.347e-07 	1.423e-04 	4.811e-11 	3.436e-04 	1.508e-14 	5.396e-12 
1.69845 	1.83450 	1.428e-04 	2.505e-07 	1.423e-04 	5.111e-11 	3.437e-04 	1.625e-14 	5.595e-12 
1.71855 	1.85621 	1.428e-04 	2.674e-07 	1.423e-04 	5.429e-11 	3.438e-04 	1.751e-14 	5.802e-12 
1.73865 	1.87792 	1.428e-04 	2.854e-07 	1.423e-04 	5.768e-11 	3.438e-04 	1.887e-14 	6.017e-12 
1.75875 	1.89963 	1.428e-04 	3.046e-07 	1.423e-04 	6.127e-11 	3.439e-04 	2.034e-14 	6.240e-12 
1.77885 	1.92134 	1.428e-04 	3.251e-07 	1.423e-04 	6.508e-11 	3.439e-04 	2.192e-14 	6.471e-12 
1.79895 	1.94305 	1.428e-04 	3.470e-07 	1.423e-04 	6.914e-11 	3.440e-04 	2.362e-14 	6.711e-12 
1.81905 	1.96476 	1.428e-04 	3.704e-07 	1.423e-04 	7.345e-11 	3.441e-04 	2.546e-14 	6.960e-12 
1.83915 	1.98647 	1.428e-04 	3.953e-07 	1.423e-04 	7.802e-11 	3.441e-04 	2.744e-14 	7.218e-12 
1.85925 	2.00818 	1.428e-04 	4.218e-07 	1.423e-04 	8.289e-11 	3.442e-04 	2.957e-14 	7.487e-12 
1.87935 	2.02989 	1.428e-04 	4.502e-07 	1.423e-04 	8.806e-11 	3.442e-04 	3.187e-14 	7.765e-12 
1.89945 	2.05160 	1.428e-04 	4.804e-07 	1.423e-04 	9.355e-11 	3.443e-04 	3.435e-14 	8.054e-12 
1.91955 	2.07331 	1.428e-04 	5.126e-07 	1.423e-04 	9.939e-11 	3.443e-04 	3.703e-14 	8.354e-12 
1.93965 	2.09502 	1.428e-04 	5.470e-07 	1.423e-04 	1.056e-10 	3.444e-04 	3.992e-14 	8.665e-12 
1.95975 	2.11673 	1.427e-04 	5.836e-07 	1.423e-04 	1.122e-10 	3.444e-04 	4.303e-14 	8.988e-12 
1.97985 	2.13844 	1.427e-04 	6.227e-07 	1.423e-04 	1.192e-10 	3.445e-04 	4.638e-14 	9.324e-12 
1.99995 	2.16015 	1.427e-04 	6.644e-07 	1.422e-04 	1.267e-10 	3.445e-04 	5.000e-14 	9.672e-12 
