n = 1.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.45725 	2.24854 	1.423e-04 	1.231e-06 	1.420e-04 	2.486e-10 	3.453e-04 	9.800e-14 	1.124e-11 
1.47735 	2.27955 	1.422e-04 	1.350e-06 	1.419e-04 	2.715e-10 	3.453e-04 	1.091e-13 	1.185e-11 
1.49745 	2.31057 	1.421e-04 	1.479e-06 	1.418e-04 	2.966e-10 	3.454e-04 	1.215e-13 	1.249e-11 
1.51755 	2.34158 	1.419e-04 	1.621e-06 	1.416e-04 	3.240e-10 	3.454e-04 	1.353e-13 	1.317e-11 
1.53765 	2.37259 	1.418e-04 	1.775e-06 	1.415e-04 	3.541e-10 	3.455e-04 	1.506e-13 	1.389e-11 
1.55775 	2.40361 	1.416e-04 	1.945e-06 	1.414e-04 	3.870e-10 	3.455e-04 	1.677e-13 	1.465e-11 
1.57785 	2.43462 	1.415e-04 	2.130e-06 	1.412e-04 	4.231e-10 	3.455e-04 	1.868e-13 	1.545e-11 
1.59795 	2.46564 	1.413e-04 	2.332e-06 	1.410e-04 	4.627e-10 	3.456e-04 	2.080e-13 	1.630e-11 
1.61805 	2.49665 	1.411e-04 	2.552e-06 	1.408e-04 	5.060e-10 	3.456e-04 	2.317e-13 	1.719e-11 
1.63815 	2.52767 	1.409e-04 	2.793e-06 	1.406e-04 	5.536e-10 	3.456e-04 	2.581e-13 	1.814e-11 
1.65825 	2.55868 	1.406e-04 	3.055e-06 	1.403e-04 	6.058e-10 	3.457e-04 	2.875e-13 	1.914e-11 
1.67835 	2.58969 	1.403e-04 	3.341e-06 	1.400e-04 	6.630e-10 	3.457e-04 	3.202e-13 	2.021e-11 
1.69845 	2.62071 	1.400e-04 	3.653e-06 	1.397e-04 	7.259e-10 	3.457e-04 	3.568e-13 	2.133e-11 
1.71855 	2.65172 	1.397e-04 	3.992e-06 	1.394e-04 	7.949e-10 	3.458e-04 	3.976e-13 	2.252e-11 
1.73865 	2.68274 	1.393e-04 	4.361e-06 	1.391e-04 	8.707e-10 	3.458e-04 	4.430e-13 	2.378e-11 
1.75875 	2.71375 	1.390e-04 	4.762e-06 	1.387e-04 	9.540e-10 	3.458e-04 	4.938e-13 	2.512e-11 
1.77885 	2.74477 	1.385e-04 	5.197e-06 	1.383e-04 	1.046e-09 	3.459e-04 	5.504e-13 	2.654e-11 
1.79895 	2.77578 	1.381e-04 	5.669e-06 	1.378e-04 	1.146e-09 	3.459e-04 	6.136e-13 	2.805e-11 
1.81905 	2.80679 	1.376e-04 	6.181e-06 	1.373e-04 	1.257e-09 	3.459e-04 	6.842e-13 	2.966e-11 
1.83915 	2.83781 	1.370e-04 	6.736e-06 	1.368e-04 	1.378e-09 	3.460e-04 	7.631e-13 	3.136e-11 
1.85925 	2.86882 	1.365e-04 	7.335e-06 	1.362e-04 	1.512e-09 	3.460e-04 	8.513e-13 	3.317e-11 
1.87935 	2.89984 	1.358e-04 	7.983e-06 	1.355e-04 	1.659e-09 	3.460e-04 	9.498e-13 	3.511e-11 
1.89945 	2.93085 	1.351e-04 	8.682e-06 	1.349e-04 	1.821e-09 	3.461e-04 	1.060e-12 	3.716e-11 
1.91955 	2.96187 	1.344e-04 	9.434e-06 	1.341e-04 	1.998e-09 	3.461e-04 	1.183e-12 	3.936e-11 
1.93965 	2.99288 	1.336e-04 	1.024e-05 	1.333e-04 	2.194e-09 	3.461e-04 	1.322e-12 	4.170e-11 
1.95975 	3.02389 	1.327e-04 	1.111e-05 	1.325e-04 	2.410e-09 	3.462e-04 	1.476e-12 	4.421e-11 
1.97985 	3.05491 	1.318e-04 	1.205e-05 	1.316e-04 	2.646e-09 	3.462e-04 	1.650e-12 	4.688e-11 
1.99995 	3.08592 	1.309e-04 	1.304e-05 	1.306e-04 	2.907e-09 	3.463e-04 	1.845e-12 	4.975e-11 
