n = 8.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.45901 	1.414e-04 	4.349e-09 	1.401e-04 	1.016e-12 	3.377e-04 	1.810e-16 	6.192e-13 
0.39195 	0.48382 	1.414e-04 	4.698e-09 	1.401e-04 	1.105e-12 	3.378e-04 	1.963e-16 	6.422e-13 
0.41205 	0.50863 	1.414e-04 	5.074e-09 	1.401e-04 	1.201e-12 	3.378e-04 	2.129e-16 	6.662e-13 
0.43215 	0.53345 	1.414e-04 	5.479e-09 	1.401e-04 	1.305e-12 	3.379e-04 	2.309e-16 	6.912e-13 
0.45225 	0.55826 	1.414e-04 	5.917e-09 	1.402e-04 	1.416e-12 	3.380e-04 	2.505e-16 	7.172e-13 
0.47235 	0.58307 	1.414e-04 	6.389e-09 	1.402e-04 	1.536e-12 	3.381e-04 	2.718e-16 	7.443e-13 
0.49245 	0.60788 	1.414e-04 	6.898e-09 	1.403e-04 	1.665e-12 	3.382e-04 	2.949e-16 	7.726e-13 
0.51255 	0.63269 	1.414e-04 	7.447e-09 	1.403e-04 	1.804e-12 	3.383e-04 	3.200e-16 	8.021e-13 
0.53265 	0.65750 	1.414e-04 	8.040e-09 	1.403e-04 	1.953e-12 	3.384e-04 	3.473e-16 	8.329e-13 
0.55275 	0.68231 	1.414e-04 	8.679e-09 	1.404e-04 	2.114e-12 	3.385e-04 	3.770e-16 	8.650e-13 
0.57285 	0.70713 	1.415e-04 	9.368e-09 	1.404e-04 	2.287e-12 	3.386e-04 	4.092e-16 	8.984e-13 
0.59295 	0.73194 	1.415e-04 	1.011e-08 	1.405e-04 	2.472e-12 	3.387e-04 	4.443e-16 	9.333e-13 
0.61305 	0.75675 	1.415e-04 	1.091e-08 	1.405e-04 	2.671e-12 	3.389e-04 	4.824e-16 	9.697e-13 
0.63315 	0.78156 	1.416e-04 	1.178e-08 	1.406e-04 	2.885e-12 	3.390e-04 	5.238e-16 	1.008e-12 
0.65325 	0.80637 	1.416e-04 	1.271e-08 	1.407e-04 	3.114e-12 	3.391e-04 	5.688e-16 	1.047e-12 
0.67335 	0.83118 	1.416e-04 	1.371e-08 	1.407e-04 	3.361e-12 	3.393e-04 	6.177e-16 	1.089e-12 
0.69345 	0.85599 	1.417e-04 	1.480e-08 	1.408e-04 	3.625e-12 	3.394e-04 	6.710e-16 	1.132e-12 
0.71355 	0.88081 	1.417e-04 	1.596e-08 	1.408e-04 	3.909e-12 	3.396e-04 	7.288e-16 	1.176e-12 
0.73365 	0.90562 	1.417e-04 	1.722e-08 	1.409e-04 	4.213e-12 	3.397e-04 	7.918e-16 	1.223e-12 
0.75375 	0.93043 	1.418e-04 	1.858e-08 	1.409e-04 	4.540e-12 	3.399e-04 	8.603e-16 	1.272e-12 
0.77385 	0.95524 	1.418e-04 	2.004e-08 	1.410e-04 	4.890e-12 	3.400e-04 	9.347e-16 	1.323e-12 
0.79395 	0.98005 	1.418e-04 	2.162e-08 	1.411e-04 	5.265e-12 	3.401e-04 	1.016e-15 	1.376e-12 
0.81405 	1.00486 	1.419e-04 	2.332e-08 	1.411e-04 	5.668e-12 	3.403e-04 	1.104e-15 	1.432e-12 
0.83415 	1.02967 	1.419e-04 	2.515e-08 	1.412e-04 	6.099e-12 	3.404e-04 	1.200e-15 	1.489e-12 
0.85425 	1.05449 	1.420e-04 	2.713e-08 	1.412e-04 	6.562e-12 	3.406e-04 	1.304e-15 	1.550e-12 
0.87435 	1.07930 	1.420e-04 	2.925e-08 	1.413e-04 	7.057e-12 	3.407e-04 	1.418e-15 	1.613e-12 
0.89445 	1.10411 	1.421e-04 	3.155e-08 	1.413e-04 	7.588e-12 	3.409e-04 	1.541e-15 	1.678e-12 
0.91455 	1.12892 	1.421e-04 	3.402e-08 	1.414e-04 	8.157e-12 	3.410e-04 	1.676e-15 	1.746e-12 
0.93465 	1.15373 	1.421e-04 	3.668e-08 	1.415e-04 	8.766e-12 	3.411e-04 	1.822e-15 	1.818e-12 
0.95475 	1.17854 	1.422e-04 	3.956e-08 	1.415e-04 	9.419e-12 	3.413e-04 	1.982e-15 	1.892e-12 
0.97485 	1.20335 	1.422e-04 	4.265e-08 	1.416e-04 	1.012e-11 	3.414e-04 	2.155e-15 	1.970e-12 
0.99495 	1.22817 	1.423e-04 	4.599e-08 	1.416e-04 	1.087e-11 	3.416e-04 	2.344e-15 	2.051e-12 
1.01505 	1.25298 	1.423e-04 	4.958e-08 	1.417e-04 	1.167e-11 	3.417e-04 	2.550e-15 	2.135e-12 
1.03515 	1.27779 	1.423e-04 	5.345e-08 	1.417e-04 	1.253e-11 	3.418e-04 	2.773e-15 	2.223e-12 
1.05525 	1.30260 	1.424e-04 	5.762e-08 	1.418e-04 	1.345e-11 	3.419e-04 	3.017e-15 	2.315e-12 
1.07535 	1.32741 	1.424e-04 	6.212e-08 	1.418e-04 	1.443e-11 	3.421e-04 	3.282e-15 	2.411e-12 
1.09545 	1.35222 	1.424e-04 	6.696e-08 	1.419e-04 	1.549e-11 	3.422e-04 	3.571e-15 	2.511e-12 
1.11555 	1.37703 	1.425e-04 	7.218e-08 	1.419e-04 	1.662e-11 	3.423e-04 	3.886e-15 	2.616e-12 
1.13565 	1.40185 	1.425e-04 	7.781e-08 	1.419e-04 	1.783e-11 	3.424e-04 	4.229e-15 	2.724e-12 
1.15575 	1.42666 	1.425e-04 	8.387e-08 	1.420e-04 	1.912e-11 	3.425e-04 	4.602e-15 	2.838e-12 
1.17585 	1.45147 	1.426e-04 	9.040e-08 	1.420e-04 	2.051e-11 	3.426e-04 	5.009e-15 	2.956e-12 
1.19595 	1.47628 	1.426e-04 	9.743e-08 	1.421e-04 	2.199e-11 	3.428e-04 	5.451e-15 	3.080e-12 
1.21605 	1.50109 	1.426e-04 	1.050e-07 	1.421e-04 	2.358e-11 	3.429e-04 	5.934e-15 	3.209e-12 
1.23615 	1.52590 	1.427e-04 	1.132e-07 	1.421e-04 	2.528e-11 	3.430e-04 	6.459e-15 	3.343e-12 
1.25625 	1.55071 	1.427e-04 	1.220e-07 	1.422e-04 	2.710e-11 	3.431e-04 	7.031e-15 	3.483e-12 
1.27635 	1.57553 	1.427e-04 	1.314e-07 	1.422e-04 	2.905e-11 	3.432e-04 	7.654e-15 	3.630e-12 
1.29645 	1.60034 	1.427e-04 	1.417e-07 	1.422e-04 	3.114e-11 	3.433e-04 	8.333e-15 	3.782e-12 
1.31655 	1.62515 	1.427e-04 	1.526e-07 	1.423e-04 	3.337e-11 	3.434e-04 	9.073e-15 	3.941e-12 
1.33665 	1.64996 	1.428e-04 	1.645e-07 	1.423e-04 	3.577e-11 	3.434e-04 	9.879e-15 	4.107e-12 
1.35675 	1.67477 	1.428e-04 	1.773e-07 	1.423e-04 	3.833e-11 	3.435e-04 	1.076e-14 	4.280e-12 
1.37685 	1.69958 	1.428e-04 	1.910e-07 	1.423e-04 	4.107e-11 	3.436e-04 	1.171e-14 	4.461e-12 
1.39695 	1.72440 	1.428e-04 	2.058e-07 	1.423e-04 	4.401e-11 	3.437e-04 	1.276e-14 	4.650e-12 
1.41705 	1.74921 	1.428e-04 	2.217e-07 	1.424e-04 	4.716e-11 	3.438e-04 	1.389e-14 	4.846e-12 
1.43715 	1.77402 	1.428e-04 	2.389e-07 	1.424e-04 	5.053e-11 	3.439e-04 	1.513e-14 	5.051e-12 
1.45725 	1.79883 	1.428e-04 	2.574e-07 	1.424e-04 	5.415e-11 	3.439e-04 	1.648e-14 	5.265e-12 
1.47735 	1.82364 	1.428e-04 	2.773e-07 	1.424e-04 	5.802e-11 	3.440e-04 	1.795e-14 	5.488e-12 
1.49745 	1.84845 	1.428e-04 	2.988e-07 	1.424e-04 	6.216e-11 	3.441e-04 	1.955e-14 	5.721e-12 
1.51755 	1.87326 	1.428e-04 	3.218e-07 	1.424e-04 	6.661e-11 	3.441e-04 	2.129e-14 	5.964e-12 
1.53765 	1.89808 	1.428e-04 	3.467e-07 	1.424e-04 	7.137e-11 	3.442e-04 	2.319e-14 	6.218e-12 
1.55775 	1.92289 	1.428e-04 	3.735e-07 	1.424e-04 	7.647e-11 	3.443e-04 	2.526e-14 	6.482e-12 
1.57785 	1.94770 	1.428e-04 	4.023e-07 	1.424e-04 	8.194e-11 	3.443e-04 	2.752e-14 	6.758e-12 
1.59795 	1.97251 	1.428e-04 	4.333e-07 	1.424e-04 	8.781e-11 	3.444e-04 	2.998e-14 	7.046e-12 
1.61805 	1.99732 	1.428e-04 	4.667e-07 	1.424e-04 	9.409e-11 	3.444e-04 	3.266e-14 	7.346e-12 
1.63815 	2.02213 	1.428e-04 	5.027e-07 	1.424e-04 	1.008e-10 	3.445e-04 	3.558e-14 	7.660e-12 
1.65825 	2.04694 	1.428e-04 	5.414e-07 	1.424e-04 	1.081e-10 	3.446e-04 	3.877e-14 	7.987e-12 
1.67835 	2.07176 	1.428e-04 	5.831e-07 	1.424e-04 	1.158e-10 	3.446e-04 	4.224e-14 	8.328e-12 
1.69845 	2.09657 	1.427e-04 	6.279e-07 	1.423e-04 	1.241e-10 	3.447e-04 	4.602e-14 	8.685e-12 
1.71855 	2.12138 	1.427e-04 	6.762e-07 	1.423e-04 	1.331e-10 	3.447e-04 	5.014e-14 	9.056e-12 
1.73865 	2.14619 	1.427e-04 	7.281e-07 	1.423e-04 	1.426e-10 	3.448e-04 	5.463e-14 	9.444e-12 
1.75875 	2.17100 	1.426e-04 	7.839e-07 	1.422e-04 	1.529e-10 	3.448e-04 	5.953e-14 	9.849e-12 
1.77885 	2.19581 	1.426e-04 	8.440e-07 	1.422e-04 	1.639e-10 	3.449e-04 	6.487e-14 	1.027e-11 
1.79895 	2.22062 	1.425e-04 	9.087e-07 	1.421e-04 	1.758e-10 	3.449e-04 	7.069e-14 	1.071e-11 
1.81905 	2.24544 	1.425e-04 	9.782e-07 	1.421e-04 	1.885e-10 	3.449e-04 	7.703e-14 	1.117e-11 
1.83915 	2.27025 	1.424e-04 	1.053e-06 	1.420e-04 	2.021e-10 	3.450e-04 	8.394e-14 	1.166e-11 
1.85925 	2.29506 	1.423e-04 	1.133e-06 	1.420e-04 	2.168e-10 	3.450e-04 	9.148e-14 	1.216e-11 
1.87935 	2.31987 	1.423e-04 	1.220e-06 	1.419e-04 	2.325e-10 	3.451e-04 	9.969e-14 	1.268e-11 
1.89945 	2.34468 	1.422e-04 	1.313e-06 	1.418e-04 	2.495e-10 	3.451e-04 	1.086e-13 	1.323e-11 
1.91955 	2.36949 	1.421e-04 	1.413e-06 	1.417e-04 	2.676e-10 	3.451e-04 	1.184e-13 	1.380e-11 
1.93965 	2.39430 	1.420e-04 	1.520e-06 	1.416e-04 	2.872e-10 	3.452e-04 	1.291e-13 	1.440e-11 
1.95975 	2.41912 	1.419e-04 	1.635e-06 	1.415e-04 	3.082e-10 	3.452e-04 	1.407e-13 	1.502e-11 
1.97985 	2.44393 	1.418e-04 	1.759e-06 	1.414e-04 	3.308e-10 	3.452e-04 	1.533e-13 	1.568e-11 
1.99995 	2.46874 	1.417e-04 	1.892e-06 	1.413e-04 	3.551e-10 	3.453e-04 	1.671e-13 	1.636e-11 
