n = 1.0e+03, Tgas =  52.5, Tdust =  52.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	2.03144 	1.434e-04 	5.269e-07 	1.431e-04 	1.523e-10 	3.463e-04 	6.921e-14 	1.116e-11 
1.33665 	2.06245 	1.433e-04 	5.781e-07 	1.431e-04 	1.660e-10 	3.463e-04 	7.671e-14 	1.170e-11 
1.35675 	2.09347 	1.433e-04 	6.342e-07 	1.430e-04 	1.810e-10 	3.464e-04 	8.503e-14 	1.228e-11 
1.37685 	2.12448 	1.433e-04 	6.956e-07 	1.430e-04 	1.974e-10 	3.464e-04 	9.428e-14 	1.289e-11 
1.39695 	2.15549 	1.432e-04 	7.630e-07 	1.429e-04 	2.153e-10 	3.465e-04 	1.046e-13 	1.353e-11 
1.41705 	2.18651 	1.432e-04 	8.368e-07 	1.429e-04 	2.348e-10 	3.465e-04 	1.160e-13 	1.420e-11 
1.43715 	2.21752 	1.431e-04 	9.177e-07 	1.428e-04 	2.562e-10 	3.466e-04 	1.287e-13 	1.491e-11 
1.45725 	2.24854 	1.430e-04 	1.006e-06 	1.428e-04 	2.795e-10 	3.466e-04 	1.428e-13 	1.566e-11 
1.47735 	2.27955 	1.429e-04 	1.103e-06 	1.427e-04 	3.051e-10 	3.466e-04 	1.584e-13 	1.645e-11 
1.49745 	2.31057 	1.428e-04 	1.209e-06 	1.426e-04 	3.330e-10 	3.467e-04 	1.759e-13 	1.729e-11 
1.51755 	2.34158 	1.427e-04 	1.326e-06 	1.425e-04 	3.636e-10 	3.467e-04 	1.952e-13 	1.817e-11 
1.53765 	2.37259 	1.426e-04 	1.453e-06 	1.424e-04 	3.971e-10 	3.468e-04 	2.168e-13 	1.910e-11 
1.55775 	2.40361 	1.425e-04 	1.592e-06 	1.422e-04 	4.338e-10 	3.468e-04 	2.407e-13 	2.009e-11 
1.57785 	2.43462 	1.424e-04 	1.744e-06 	1.421e-04 	4.739e-10 	3.468e-04 	2.673e-13 	2.112e-11 
1.59795 	2.46564 	1.422e-04 	1.910e-06 	1.420e-04 	5.179e-10 	3.469e-04 	2.970e-13 	2.222e-11 
1.61805 	2.49665 	1.420e-04 	2.092e-06 	1.418e-04 	5.661e-10 	3.469e-04 	3.299e-13 	2.337e-11 
1.63815 	2.52767 	1.419e-04 	2.291e-06 	1.416e-04 	6.189e-10 	3.469e-04 	3.666e-13 	2.460e-11 
1.65825 	2.55868 	1.416e-04 	2.508e-06 	1.414e-04 	6.768e-10 	3.469e-04 	4.073e-13 	2.589e-11 
1.67835 	2.58969 	1.414e-04 	2.744e-06 	1.412e-04 	7.404e-10 	3.470e-04 	4.527e-13 	2.725e-11 
1.69845 	2.62071 	1.412e-04 	3.002e-06 	1.409e-04 	8.101e-10 	3.470e-04 	5.032e-13 	2.869e-11 
1.71855 	2.65172 	1.409e-04 	3.284e-06 	1.407e-04 	8.866e-10 	3.470e-04 	5.594e-13 	3.022e-11 
1.73865 	2.68274 	1.406e-04 	3.591e-06 	1.404e-04 	9.706e-10 	3.471e-04 	6.220e-13 	3.183e-11 
1.75875 	2.71375 	1.403e-04 	3.924e-06 	1.400e-04 	1.063e-09 	3.471e-04 	6.917e-13 	3.353e-11 
1.77885 	2.74477 	1.399e-04 	4.288e-06 	1.397e-04 	1.164e-09 	3.471e-04 	7.692e-13 	3.534e-11 
1.79895 	2.77578 	1.395e-04 	4.683e-06 	1.393e-04 	1.275e-09 	3.471e-04 	8.556e-13 	3.725e-11 
1.81905 	2.80679 	1.391e-04 	5.112e-06 	1.389e-04 	1.398e-09 	3.472e-04 	9.519e-13 	3.928e-11 
1.83915 	2.83781 	1.387e-04 	5.578e-06 	1.384e-04 	1.532e-09 	3.472e-04 	1.059e-12 	4.143e-11 
1.85925 	2.86882 	1.382e-04 	6.083e-06 	1.379e-04 	1.680e-09 	3.472e-04 	1.179e-12 	4.370e-11 
1.87935 	2.89984 	1.376e-04 	6.630e-06 	1.374e-04 	1.843e-09 	3.472e-04 	1.312e-12 	4.612e-11 
1.89945 	2.93085 	1.371e-04 	7.221e-06 	1.368e-04 	2.021e-09 	3.473e-04 	1.461e-12 	4.868e-11 
1.91955 	2.96187 	1.364e-04 	7.861e-06 	1.362e-04 	2.218e-09 	3.473e-04 	1.627e-12 	5.141e-11 
1.93965 	2.99288 	1.358e-04 	8.551e-06 	1.355e-04 	2.434e-09 	3.473e-04 	1.812e-12 	5.431e-11 
1.95975 	3.02389 	1.350e-04 	9.295e-06 	1.348e-04 	2.672e-09 	3.474e-04 	2.019e-12 	5.739e-11 
1.97985 	3.05491 	1.342e-04 	1.010e-05 	1.340e-04 	2.934e-09 	3.474e-04 	2.250e-12 	6.067e-11 
1.99995 	3.08592 	1.334e-04 	1.096e-05 	1.331e-04 	3.222e-09 	3.474e-04 	2.508e-12 	6.417e-11 
